Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-12,05166,LK Viersen,62,20.740294712897455
2020-04-12,05170,LK Wesel,59,12.83141478309472
2020-04-12,05314,SK Bonn,88,26.89009894334134
2020-04-12,05315,SK Köln,249,22.935272791581927
2020-04-12,05316,SK Leverkusen,6,3.662154079029285
2020-04-12,05334,StädteRegion Aachen,235,42.30689602405192
2020-04-12,05358,LK Düren,90,34.12684569357126
2020-04-12,05362,LK Rhein-Erft-Kreis,251,53.3941445130603
2020-04-12,05366,LK Euskirchen,55,28.52105372329392
2020-04-12,05370,LK Heinsberg,94,36.961017922161666
2020-04-12,05374,LK Oberbergischer Kreis,42,15.41448447724712
2020-04-12,05378,LK Rheinisch-Bergischer Kreis,82,28.92875412322944
2020-04-12,05382,LK Rhein-Sieg-Kreis,162,27.009903631331486
2020-04-12,05512,SK Bottrop,16,13.630593867936584
2020-04-12,05513,SK Gelsenkirchen,47,18.031566751325514
2020-04-12,05515,SK Münster,53,16.861850540374586
2020-04-12,05554,LK Borken,109,29.405734387983035
2020-04-12,05558,LK Coesfeld,54,24.553378590363252
2020-04-12,05562,LK Recklinghausen,151,24.54242996061834
2020-04-12,05566,LK Steinfurt,300,67.02203237610976
2020-04-12,05570,LK Warendorf,22,7.919851106799192
2020-04-12,05711,SK Bielefeld,10,2.995931524989065
2020-04-12,05754,LK Gütersloh,73,20.050373129204054
2020-04-12,05758,LK Herford,45,17.94380001834255
2020-04-12,05762,LK Höxter,5,3.554493946696809
2020-04-12,05766,LK Lippe,106,30.425585046686052
2020-04-12,05770,LK Minden-Lübbecke,48,15.448488944675098
2020-04-12,05774,LK Paderborn,107,34.86591286780279
2020-04-12,05911,SK Bochum,18,4.936538060708449
2020-04-12,05913,SK Dortmund,122,20.78329159639529
2020-04-12,05914,SK Hagen,34,18.007139301111145
2020-04-12,05915,SK Hamm,58,32.38215408322213
2020-04-12,05916,SK Herne,27,17.26629746633072
2020-04-12,05954,LK Ennepe-Ruhr-Kreis,61,18.809976071243558
2020-04-12,05958,LK Hochsauerlandkreis,102,39.159228332853445
2020-04-12,05962,LK Märkischer Kreis,129,31.30156265165486
2020-04-12,05966,LK Olpe,121,89.77926173251716
2020-04-12,05970,LK Siegen-Wittgenstein,31,11.142662017900147
2020-04-12,05974,LK Soest,70,23.186331988526078
2020-04-12,05978,LK Unna,68,17.2246961614258
2020-04-12,06411,SK Darmstadt,20,12.562261709598197
2020-04-12,06412,SK Frankfurt am Main,213,28.284749075765948
2020-04-12,06413,SK Offenbach,19,14.757969303423849
2020-04-12,06414,SK Wiesbaden,44,15.80789101177688
2020-04-12,06431,LK Bergstraße,41,15.202414588385356
2020-04-12,06432,LK Darmstadt-Dieburg,62,20.847413743825637
2020-04-12,06433,LK Groß-Gerau,57,20.763060693704787
2020-04-12,06434,LK Hochtaunuskreis,29,12.258839045670516
2020-04-12,06435,LK Main-Kinzig-Kreis,64,15.276285952977684
2020-04-12,06436,LK Main-Taunus-Kreis,21,8.833364881065052
2020-04-12,06437,LK Odenwaldkreis,52,53.72011818426001
2020-04-12,06438,LK Offenbach,74,20.898523547552614
2020-04-12,06439,LK Rheingau-Taunus-Kreis,22,11.754836848207654
2020-04-12,06440,LK Wetteraukreis,45,14.6838086536579
2020-04-12,06531,LK Gießen,12,4.4630238474240915
2020-04-12,06532,LK Lahn-Dill-Kreis,78,30.735645862312186
2020-04-12,06533,LK Limburg-Weilburg,20,11.622298541982648
2020-04-12,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-04-12,06535,LK Vogelsbergkreis,24,22.66759855682956
2020-04-12,06611,SK Kassel,33,16.370265644765237
2020-04-12,06631,LK Fulda,47,21.115623764511376
2020-04-12,06632,LK Hersfeld-Rotenburg,32,26.483708381266087
2020-04-12,06633,LK Kassel,56,23.66533830868898
2020-04-12,06634,LK Schwalm-Eder-Kreis,57,31.62765922029497
2020-04-12,06635,LK Waldeck-Frankenberg,20,12.742668187291738
2020-04-12,06636,LK Werra-Meißner-Kreis,51,50.48655176851421
2020-04-12,07111,SK Koblenz,45,39.46537571037676
2020-04-12,07131,LK Ahrweiler,20,15.41699106585368
2020-04-12,07132,LK Altenkirchen,28,21.755176566566956
2020-04-12,07133,LK Bad Kreuznach,14,8.856275303643725
2020-04-12,07134,LK Birkenfeld,16,19.821605550049554
2020-04-12,07135,LK Cochem-Zell,6,9.742315748453407
2020-04-12,07137,LK Mayen-Koblenz,50,23.336242584908916
2020-04-12,07138,LK Neuwied,38,20.88589158023755
2020-04-12,07140,LK Rhein-Hunsrück-Kreis,11,10.686147837997998
2020-04-12,07141,LK Rhein-Lahn-Kreis,20,16.352160120351897
2020-04-12,07143,LK Westerwaldkreis,77,38.19501282261145
2020-04-12,07211,SK Trier,12,10.84637911710474
2020-04-12,07231,LK Bernkastel-Wittlich,30,26.723201083180417
2020-04-12,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-04-12,07233,LK Vulkaneifel,12,19.800999950497502
2020-04-12,07235,LK Trier-Saarburg,28,18.798885494645674
2020-04-12,07311,SK Frankenthal,4,8.237062663454212
2020-04-12,07312,SK Kaiserslautern,13,13.020181280985527
2020-04-12,07313,SK Landau i.d.Pfalz,6,12.854296548621376
2020-04-12,07314,SK Ludwigshafen,41,23.968058178076827
2020-04-12,07315,SK Mainz,102,46.97906207684301
2020-04-12,07316,SK Neustadt a.d.Weinstraße,11,20.69692180326635
2020-04-12,07317,SK Pirmasens,2,4.950127465782244
2020-04-12,07318,SK Speyer,12,23.8199213942594
2020-04-12,07319,SK Worms,22,26.401056042241688
2020-04-12,07320,SK Zweibrücken,1,2.923207343096846
2020-04-12,07331,LK Alzey-Worms,26,20.116988022654823
2020-04-12,07332,LK Bad Dürkheim,34,25.629428614503244
2020-04-12,07333,LK Donnersbergkreis,17,22.6361832731921
2020-04-12,07334,LK Germersheim,20,15.494867325198527
2020-04-12,07335,LK Kaiserslautern,19,17.91489482070962
2020-04-12,07336,LK Kusel,12,17.015001559708477
2020-04-12,07337,LK Südliche Weinstraße,16,14.498532023632608
2020-04-12,07338,LK Rhein-Pfalz-Kreis,22,14.267092950110571
2020-04-12,07339,LK Mainz-Bingen,77,36.51209878182362
2020-04-12,07340,LK Südwestpfalz,6,6.308285933573749
2020-04-12,08111,SK Stuttgart,144,22.6832380322291
2020-04-12,08115,LK Böblingen,229,58.472066183229494
2020-04-12,08116,LK Esslingen,180,33.716767910628086
2020-04-12,08117,LK Göppingen,89,34.596292365881055
2020-04-12,08118,LK Ludwigsburg,191,35.111326803729526
2020-04-12,08119,LK Rems-Murr-Kreis,149,34.963558116942544
2020-04-12,08121,SK Heilbronn,62,49.22197523023182
2020-04-12,08125,LK Heilbronn,134,39.05931185654156
2020-04-12,08126,LK Hohenlohekreis,114,101.77662708686724
2020-04-12,08127,LK Schwäbisch Hall,104,53.0988813495285
2020-04-12,08128,LK Main-Tauber-Kreis,41,30.98525555278452
2020-04-12,08135,LK Heidenheim,81,61.14499667854339
2020-04-12,08136,LK Ostalbkreis,31,9.872548582493105
2020-04-12,08211,SK Baden-Baden,26,47.16724416305353
2020-04-12,08212,SK Karlsruhe,60,19.163696293741136
2020-04-12,08215,LK Karlsruhe,146,32.86570980928884
2020-04-12,08216,LK Rastatt,49,21.210468448346017
2020-04-12,08221,SK Heidelberg,31,19.3321068878426
2020-04-12,08222,SK Mannheim,80,25.859003781879302
2020-04-12,08225,LK Neckar-Odenwald-Kreis,38,26.474379071306647
2020-04-12,08226,LK Rhein-Neckar-Kreis,51,9.312942250627712
2020-04-12,08231,SK Pforzheim,21,16.727469691418012
2020-04-12,08235,LK Calw,59,37.24818020543319
2020-04-12,08236,LK Enzkreis,111,55.805535305799246
2020-04-12,08237,LK Freudenstadt,125,105.99058803578242
2020-04-12,08311,SK Freiburg i.Breisgau,141,61.24017876920271
2020-04-12,08315,LK Breisgau-Hochschwarzwald,140,53.273464107003555
2020-04-12,08316,LK Emmendingen,76,45.95393722450312
2020-04-12,08317,LK Ortenaukreis,159,37.02160059048288
2020-04-12,08325,LK Rottweil,142,101.82496145710086
2020-04-12,08326,LK Schwarzwald-Baar-Kreis,71,33.43048577791799
2020-04-12,08327,LK Tuttlingen,82,58.50790570238027
2020-04-12,08335,LK Konstanz,63,22.08008411460615
2020-04-12,08336,LK Lörrach,82,35.8643975874632
2020-04-12,08337,LK Waldshut,53,31.063363400324697
2020-04-12,08415,LK Reutlingen,194,67.65522340173253
2020-04-12,08416,LK Tübingen,153,67.30274357654697
2020-04-12,08417,LK Zollernalbkreis,166,87.86090454389075
2020-04-12,08421,SK Ulm,28,22.16434864520419
2020-04-12,08425,LK Alb-Donau-Kreis,67,34.175478329176165
2020-04-12,08426,LK Biberach,95,47.56135414684943
2020-04-12,08435,LK Bodenseekreis,35,16.186692688702152
2020-04-12,08436,LK Ravensburg,50,17.587983889406757
2020-04-12,08437,LK Sigmaringen,107,81.75865151711966
2020-04-12,09161,SK Ingolstadt,114,83.22322073864258
2020-04-12,09162,SK München,604,41.04632798462529
2020-04-12,09163,SK Rosenheim,52,82.11736466426632
2020-04-12,09171,LK Altötting,162,145.67035338548692
2020-04-12,09172,LK Berchtesgadener Land,52,49.18559996973194
2020-04-12,09173,LK Bad Tölz-Wolfratshausen,82,64.4517280137078
2020-04-12,09174,LK Dachau,144,93.57698006290452
2020-04-12,09175,LK Ebersberg,68,47.83948445920277
2020-04-12,09176,LK Eichstätt,60,45.337423776456276
2020-04-12,09177,LK Erding,75,54.48205724248148
2020-04-12,09178,LK Freising,157,87.65269434333058
2020-04-12,09179,LK Fürstenfeldbruck,87,39.66806492795914
2020-04-12,09180,LK Garmisch-Partenkirchen,25,28.259124871420983
2020-04-12,09181,LK Landsberg a.Lech,69,57.46599928375711
2020-04-12,09182,LK Miesbach,52,52.14287146782183
2020-04-12,09183,LK Mühldorf a.Inn,81,70.28199566160521
2020-04-12,09184,LK München,161,46.14886304679953
2020-04-12,09185,LK Neuburg-Schrobenhausen,72,74.47248655357882
2020-04-12,09186,LK Pfaffenhofen a.d.Ilm,71,55.83912041588348
2020-04-12,09187,LK Rosenheim,289,110.7351819850335
2020-04-12,09188,LK Starnberg,54,39.67904064897275
2020-04-12,09189,LK Traunstein,262,147.9482068338519
2020-04-12,09190,LK Weilheim-Schongau,36,26.598102668676304
2020-04-12,09261,SK Landshut,59,81.48721065134522
2020-04-12,09262,SK Passau,18,34.3059711448665
2020-04-12,09263,SK Straubing,61,127.63108339958991
2020-04-12,09271,LK Deggendorf,39,32.68357273351994
2020-04-12,09272,LK Freyung-Grafenau,22,28.07734031012699
2020-04-12,09273,LK Kelheim,93,76.0686417248769
2020-04-12,09274,LK Landshut,126,79.39608564695207
2020-04-12,09275,LK Passau,73,38.012320157464735
2020-04-12,09276,LK Regen,31,39.91964561656536
2020-04-12,09277,LK Rottal-Inn,198,164.09882395842828
2020-04-12,09278,LK Straubing-Bogen,77,76.50349233474749
2020-04-12,09279,LK Dingolfing-Landau,24,24.94361703233316
2020-04-12,09361,SK Amberg,15,35.7398141529664
2020-04-12,09362,SK Regensburg,82,53.731734486599834
2020-04-12,09363,SK Weiden i.d.OPf.,57,134.05456255879588
2020-04-12,09371,LK Amberg-Sulzbach,166,160.99467553753794
2020-04-12,09372,LK Cham,41,32.06080605558249
2020-04-12,09373,LK Neumarkt i.d.OPf.,33,24.707811412013985
2020-04-12,09374,LK Neustadt a.d.Waldnaab,152,161.09886382906564
2020-04-12,09375,LK Regensburg,85,43.91130948690927
2020-04-12,09376,LK Schwandorf,90,61.145873672624994
2020-04-12,09377,LK Tirschenreuth,187,257.91680459009154
2020-04-12,09461,SK Bamberg,27,34.797401793999384
2020-04-12,09462,SK Bayreuth,46,61.61511981461886
2020-04-12,09463,SK Coburg,7,16.970108366263425
2020-04-12,09464,SK Hof,18,39.19007184846505
2020-04-12,09471,LK Bamberg,62,42.15221027154182
2020-04-12,09472,LK Bayreuth,90,86.82565408659411
2020-04-12,09473,LK Coburg,17,19.561365153153982
2020-04-12,09474,LK Forchheim,27,23.256014263688748
2020-04-12,09475,LK Hof,64,67.14859774842358
2020-04-12,09476,LK Kronach,23,34.2593282192597
2020-04-12,09477,LK Kulmbach,37,51.49975642007098
2020-04-12,09478,LK Lichtenfels,16,23.938478111254078
2020-04-12,09479,LK Wunsiedel i.Fichtelgebirge,101,138.0196233840772
2020-04-12,09561,SK Ansbach,30,71.68972686214066
2020-04-12,09562,SK Erlangen,34,30.36744609778318
2020-04-12,09563,SK Fürth,44,34.44280928077152
2020-04-12,09564,SK Nürnberg,219,42.248222777386594
2020-04-12,09565,SK Schwabach,11,26.966071778780154
2020-04-12,09571,LK Ansbach,93,50.557491478616356
2020-04-12,09572,LK Erlangen-Höchstadt,46,33.75626508941741
2020-04-12,09573,LK Fürth,40,34.0753235026025
2020-04-12,09574,LK Nürnberger Land,136,79.82860329292988
2020-04-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,30,29.891196046391137
2020-04-12,09576,LK Roth,32,25.205185967012714
2020-04-12,09577,LK Weißenburg-Gunzenhausen,87,92.1678514296611
2020-04-12,09661,SK Aschaffenburg,12,17.01476030456421
2020-04-12,09662,SK Schweinfurt,37,68.47793899911164
2020-04-12,09663,SK Würzburg,55,43.009071004066314
2020-04-12,09671,LK Aschaffenburg,94,53.958486407053634
2020-04-12,09672,LK Bad Kissingen,40,38.75293069038346
2020-04-12,09673,LK Rhön-Grabfeld,37,46.4299159242063
2020-04-12,09674,LK Haßberge,18,21.276847244057258
2020-04-12,09675,LK Kitzingen,20,22.000022000022
2020-04-12,09676,LK Miltenberg,34,26.406536394420453
2020-04-12,09677,LK Main-Spessart,27,21.366675899180944
2020-04-12,09678,LK Schweinfurt,115,99.90791096901987
2020-04-12,09679,LK Würzburg,62,38.31086174722246
2020-04-12,09761,SK Augsburg,63,21.346163620038286
2020-04-12,09762,SK Kaufbeuren,18,41.00881689563256
2020-04-12,09763,SK Kempten,35,50.79309794360515
2020-04-12,09764,SK Memmingen,0,0.0
2020-04-12,09771,LK Aichach-Friedberg,52,38.92332105751669
2020-04-12,09772,LK Augsburg,46,18.287786144219073
2020-04-12,09773,LK Dillingen a.d.Donau,20,20.828777038356193
2020-04-12,09774,LK Günzburg,39,31.01465641327427
2020-04-12,09775,LK Neu-Ulm,92,52.81285878300804
2020-04-12,09776,LK Lindau,33,40.407008779341
2020-04-12,09777,LK Ostallgäu,129,91.93534593346446
2020-04-12,09778,LK Unterallgäu,49,34.01809207100756
2020-04-12,09779,LK Donau-Ries,75,56.18145862048301
2020-04-12,09780,LK Oberallgäu,29,18.666083083379462
2020-04-12,10041,LK Stadtverband Saarbrücken,351,106.45783541800623
2020-04-12,10042,LK Merzig-Wadern,54,52.24154944565912
2020-04-12,10043,LK Neunkirchen,35,26.47383628579641
2020-04-12,10044,LK Saarlouis,119,60.96280244465961
2020-04-12,10045,LK Saarpfalz-Kreis,52,36.457712558980866
2020-04-12,10046,LK Sankt Wendel,21,24.028284723731936
2020-04-12,11001,SK Berlin Mitte,160,41.72566937101161
2020-04-12,11002,SK Berlin Friedrichshain-Kreuzberg,46,15.910348644161594
2020-04-12,11003,SK Berlin Pankow,96,23.58496360299627
2020-04-12,11004,SK Berlin Charlottenburg-Wilmersdorf,108,31.641212092802505
2020-04-12,11005,SK Berlin Spandau,32,13.16439032417311
2020-04-12,11006,SK Berlin Steglitz-Zehlendorf,87,28.23969332342239
2020-04-12,11007,SK Berlin Tempelhof-Schöneberg,84,23.902409875109907
2020-04-12,11008,SK Berlin Neukölln,84,25.3940614173514
2020-04-12,11009,SK Berlin Treptow-Köpenick,48,17.792604948568254
2020-04-12,11010,SK Berlin Marzahn-Hellersdorf,44,16.372763164259744
2020-04-12,11011,SK Berlin Lichtenberg,34,11.70424072180741
2020-04-12,11012,SK Berlin Reinickendorf,107,40.40388783578652
2020-04-12,12051,SK Brandenburg a.d.Havel,9,12.478509234096832
2020-04-12,12052,SK Cottbus,1,0.9978147856194933
2020-04-12,12053,SK Frankfurt (Oder),9,15.55129334923021
2020-04-12,12054,SK Potsdam,186,104.44216094200091
2020-04-12,12060,LK Barnim,90,49.24491135915955
2020-04-12,12061,LK Dahme-Spreewald,22,13.012592640787382
2020-04-12,12062,LK Elbe-Elster,7,6.8200861279448155
2020-04-12,12063,LK Havelland,24,14.823141394239975
2020-04-12,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-04-12,12065,LK Oberhavel,17,8.04737537219111
2020-04-12,12066,LK Oberspreewald-Lausitz,8,7.2413917955030955
2020-04-12,12067,LK Oder-Spree,8,4.4778291484288415
2020-04-12,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-04-12,12069,LK Potsdam-Mittelmark,31,14.441173182275556
2020-04-12,12070,LK Prignitz,5,6.535264286087729
2020-04-12,12071,LK Spree-Neiße,2,1.7478086848613552
2020-04-12,12072,LK Teltow-Fläming,21,12.478014926082617
2020-04-12,12073,LK Uckermark,1,0.836456102783726
2020-04-12,13003,SK Rostock,8,3.829840199917659
2020-04-12,13004,SK Schwerin,9,9.392807196977603
2020-04-12,13071,LK Mecklenburgische Seenplatte,8,3.087253502103191
2020-04-12,13072,LK Rostock,7,3.254103657147639
2020-04-12,13073,LK Vorpommern-Rügen,14,6.230973278026028
2020-04-12,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-04-12,13075,LK Vorpommern-Greifswald,20,8.44962124572766
2020-04-12,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-04-12,14511,SK Chemnitz,21,8.493874298749782
2020-04-12,14521,LK Erzgebirgskreis,106,31.389178432673173
2020-04-12,14522,LK Mittelsachsen,51,16.656596502114734
2020-04-12,14523,LK Vogtlandkreis,44,19.315527928497428
2020-04-12,14524,LK Zwickau,85,26.769039873272213
2020-04-12,14612,SK Dresden,34,6.130002938795527
2020-04-12,14625,LK Bautzen,33,10.9678277053975
2020-04-12,14626,LK Görlitz,42,16.477437679976777
2020-04-12,14627,LK Meißen,38,15.69178039766275
2020-04-12,14628,LK Sächsische Schweiz-Osterzgebirge,47,19.135950751391427
2020-04-12,14713,SK Leipzig,55,9.356016854439089
2020-04-12,14729,LK Leipzig,45,17.45789737084066
2020-04-12,14730,LK Nordsachsen,18,9.105947701507034
2020-04-12,15001,SK Dessau-Roßlau,16,19.695458965742212
2020-04-12,15002,SK Halle,45,18.808227136510112
2020-04-12,15003,SK Magdeburg,5,2.0947058404588246
2020-04-12,15081,LK Altmarkkreis Salzwedel,9,10.744344296543902
2020-04-12,15082,LK Anhalt-Bitterfeld,6,3.753425000312786
2020-04-12,15083,LK Börde,19,11.063621647431493
2020-04-12,15084,LK Burgenlandkreis,14,7.769576558077585
2020-04-12,15085,LK Harz,54,25.181164488962256
2020-04-12,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-12,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-04-12,15088,LK Saalekreis,13,7.04294026503126
2020-04-12,15089,LK Salzlandkreis,8,4.198152812762385
2020-04-12,15090,LK Stendal,7,6.251004625743422
2020-04-12,15091,LK Wittenberg,30,23.839796567069293
2020-04-12,16051,SK Erfurt,16,7.487166528622034
2020-04-12,16052,SK Gera,17,18.055909592998557
2020-04-12,16053,SK Jena,16,14.361754647374044
2020-04-12,16054,SK Suhl,1,2.870676044208411
2020-04-12,16055,SK Weimar,12,18.43601167614073
2020-04-12,16056,SK Eisenach,4,9.440641963653528
2020-04-12,16061,LK Eichsfeld,19,18.928073321378758
2020-04-12,16062,LK Nordhausen,8,9.544033785879602
2020-04-12,16063,LK Wartburgkreis,5,4.06421459053038
2020-04-12,16064,LK Unstrut-Hainich-Kreis,16,15.547263681592039
2020-04-12,16065,LK Kyffhäuserkreis,9,11.998560172779268
2020-04-12,16066,LK Schmalkalden-Meiningen,18,14.712252854585728
2020-04-12,16067,LK Gotha,27,19.933260490801167
2020-04-12,16068,LK Sömmerda,3,4.306941353815232
2020-04-12,16069,LK Hildburghausen,0,0.0
2020-04-12,16070,LK Ilm-Kreis,9,8.27647091280278
2020-04-12,16071,LK Weimarer Land,17,20.74511574554285
2020-04-12,16072,LK Sonneberg,11,19.57434692860702
2020-04-12,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-04-12,16074,LK Saale-Holzland-Kreis,9,10.836714789707528
2020-04-12,16075,LK Saale-Orla-Kreis,27,33.387742988573976
2020-04-12,16076,LK Greiz,60,61.12531708758239
2020-04-12,16077,LK Altenburger Land,6,6.657937371002464
