Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-19,01001,SK Flensburg,50,55.45450512399627
2020-12-19,01002,SK Kiel,260,105.3510214997123
2020-12-19,01003,SK Lübeck,433,199.9722902138272
2020-12-19,01004,SK Neumünster,50,62.347249239363556
2020-12-19,01051,LK Dithmarschen,91,68.3219088090215
2020-12-19,01053,LK Herzogtum Lauenburg,174,87.8703558749413
2020-12-19,01054,LK Nordfriesland,115,69.29756373869395
2020-12-19,01055,LK Ostholstein,130,64.82529582774423
2020-12-19,01056,LK Pinneberg,356,112.62151893528375
2020-12-19,01057,LK Plön,52,40.40843603810826
2020-12-19,01058,LK Rendsburg-Eckernförde,203,74.06110223350773
2020-12-19,01059,LK Schleswig-Flensburg,71,35.295989182525005
2020-12-19,01060,LK Segeberg,245,88.39181022819518
2020-12-19,01061,LK Steinburg,152,116.0190210131819
2020-12-19,01062,LK Stormarn,342,140.0743786759285
2020-12-19,02000,SK Hamburg,2478,134.14513334123694
2020-12-19,03101,SK Braunschweig,222,89.01149130333673
2020-12-19,03102,SK Salzgitter,117,112.18609467739307
2020-12-19,03103,SK Wolfsburg,97,77.99245804890208
2020-12-19,03151,LK Gifhorn,342,193.74245848982852
2020-12-19,03153,LK Goslar,99,72.63815924632407
2020-12-19,03154,LK Helmstedt,81,88.72142567663779
2020-12-19,03155,LK Northeim,53,40.065011150168196
2020-12-19,03157,LK Peine,90,66.76508334507905
2020-12-19,03158,LK Wolfenbüttel,71,59.35363060306632
2020-12-19,03159,LK Göttingen,248,76.06405329391089
2020-12-19,03241,Region Hannover,1569,135.59585693729662
2020-12-19,03251,LK Diepholz,261,120.22718792753203
2020-12-19,03252,LK Hameln-Pyrmont,111,74.7228187332126
2020-12-19,03254,LK Hildesheim,199,72.14928738982731
2020-12-19,03255,LK Holzminden,65,92.25354111669364
2020-12-19,03256,LK Nienburg (Weser),123,101.32630364939452
2020-12-19,03257,LK Schaumburg,164,103.9158535039919
2020-12-19,03351,LK Celle,111,62.007362676036664
2020-12-19,03352,LK Cuxhaven,76,38.37647320211272
2020-12-19,03353,LK Harburg,256,100.61667013846582
2020-12-19,03354,LK Lüchow-Dannenberg,43,88.82095348260762
2020-12-19,03355,LK Lüneburg,127,68.96963706764998
2020-12-19,03356,LK Osterholz,100,87.77473492030055
2020-12-19,03357,LK Rotenburg (Wümme),144,87.92174964281789
2020-12-19,03358,LK Heidekreis,184,130.79979811335508
2020-12-19,03359,LK Stade,192,93.88202159286497
2020-12-19,03360,LK Uelzen,27,29.224258299148165
2020-12-19,03361,LK Verden,128,93.34004214886279
2020-12-19,03401,SK Delmenhorst,142,183.08642452842352
2020-12-19,03402,SK Emden,32,64.1115541041412
2020-12-19,03403,SK Oldenburg,147,86.94263560389645
2020-12-19,03404,SK Osnabrück,198,119.81773181402836
2020-12-19,03405,SK Wilhelmshaven,68,89.36902837466651
2020-12-19,03451,LK Ammerland,134,107.32105815359726
2020-12-19,03452,LK Aurich,117,61.67828186447647
2020-12-19,03453,LK Cloppenburg,249,145.88533061482758
2020-12-19,03454,LK Emsland,318,97.26138845219818
2020-12-19,03455,LK Friesland,66,66.8665910196142
2020-12-19,03456,LK Grafschaft Bentheim,269,196.11845846517258
2020-12-19,03457,LK Leer,70,40.9941671156504
2020-12-19,03458,LK Oldenburg,249,190.23607609443044
2020-12-19,03459,LK Osnabrück,415,115.8958891867739
2020-12-19,03460,LK Vechta,273,191.15772963434958
2020-12-19,03461,LK Wesermarsch,63,71.11974080805572
2020-12-19,03462,LK Wittmund,18,31.61999789200014
2020-12-19,04011,SK Bremen,761,134.08297639540558
2020-12-19,04012,SK Bremerhaven,123,108.23367915313747
2020-12-19,05111,SK Düsseldorf,776,124.7835182841623
2020-12-19,05112,SK Duisburg,1078,216.16808973983632
2020-12-19,05113,SK Essen,1020,175.0291715285881
2020-12-19,05114,SK Krefeld,307,134.99430561479573
2020-12-19,05116,SK Mönchengladbach,407,155.9183861106216
2020-12-19,05117,SK Mülheim a.d.Ruhr,367,215.08275118383423
2020-12-19,05119,SK Oberhausen,566,268.5468106507753
2020-12-19,05120,SK Remscheid,226,202.98550360164543
2020-12-19,05122,SK Solingen,444,278.81566140224186
2020-12-19,05124,SK Wuppertal,822,231.48408898901718
