Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-17,05120,SK Remscheid,671,601.7073783134258
2022-01-17,05122,SK Solingen,1138,714.8555526938999
2022-01-17,05124,SK Wuppertal,2990,842.2440310531713
2022-01-17,05154,LK Kleve,1304,415.83489058822784
2022-01-17,05158,LK Mettmann,2685,554.3832409017142
2022-01-17,05162,LK Rhein-Kreis Neuss,1520,336.28244185300474
2022-01-17,05166,LK Viersen,1536,514.5108127662995
2022-01-17,05170,LK Wesel,2290,497.7038249299628
2022-01-17,05314,SK Bonn,1757,531.4917160497188
2022-01-17,05315,SK Köln,4566,421.41286832093834
2022-01-17,05316,SK Leverkusen,1286,784.6008358500351
2022-01-17,05334,StädteRegion Aachen,3274,588.1813984488826
2022-01-17,05358,LK Düren,1519,572.904880440522
2022-01-17,05362,LK Rhein-Erft-Kreis,2560,545.1320348117911
2022-01-17,05366,LK Euskirchen,689,354.4986339711565
2022-01-17,05370,LK Heinsberg,1090,425.0208611156603
2022-01-17,05374,LK Oberbergischer Kreis,1329,489.14423682089375
2022-01-17,05378,LK Rheinisch-Bergischer Kreis,1549,546.818462624658
2022-01-17,05382,LK Rhein-Sieg-Kreis,2882,480.03331251301273
2022-01-17,05512,SK Bottrop,571,486.4210992605718
2022-01-17,05513,SK Gelsenkirchen,1161,448.0808938461241
2022-01-17,05515,SK Münster,1742,550.563679863971
2022-01-17,05554,LK Borken,2106,566.2843037607086
2022-01-17,05558,LK Coesfeld,956,433.1436442060241
2022-01-17,05562,LK Recklinghausen,1333,217.24285730583003
2022-01-17,05566,LK Steinfurt,2211,493.3098615117906
2022-01-17,05570,LK Warendorf,1456,524.8416643536625
2022-01-17,05711,SK Bielefeld,1399,419.478934601465
2022-01-17,05754,LK Gütersloh,2065,566.0356670997594
2022-01-17,05758,LK Herford,1102,439.83763525406414
2022-01-17,05762,LK Höxter,411,294.1408011221722
2022-01-17,05766,LK Lippe,1495,430.87298613713006
2022-01-17,05770,LK Minden-Lübbecke,1559,502.4655944822252
2022-01-17,05774,LK Paderborn,849,275.34986297371364
2022-01-17,05911,SK Bochum,2095,574.8324891481504
2022-01-17,05913,SK Dortmund,4589,780.8458795023278
2022-01-17,05914,SK Hagen,798,422.92261788040514
2022-01-17,05915,SK Hamm,883,493.3870490090352
2022-01-17,05916,SK Herne,967,616.1590416719765
2022-01-17,05954,LK Ennepe-Ruhr-Kreis,1346,416.5506143038406
2022-01-17,05958,LK Hochsauerlandkreis,861,332.3939312048798
2022-01-17,05962,LK Märkischer Kreis,2242,548.6196416598558
2022-01-17,05966,LK Olpe,524,392.9155231625201
2022-01-17,05970,LK Siegen-Wittgenstein,1022,370.97400641037274
2022-01-17,05974,LK Soest,1031,342.5067106067452
2022-01-17,05978,LK Unna,1663,422.4908413741241
2022-01-17,06411,SK Darmstadt,1253,787.1888625026701
2022-01-17,06412,SK Frankfurt am Main,8100,1060.0651220252741
2022-01-17,06413,SK Offenbach,752,574.5194511505669
2022-01-17,06414,SK Wiesbaden,2419,868.2418730191774
2022-01-17,06431,LK Bergstraße,1424,525.4321716510156
2022-01-17,06432,LK Darmstadt-Dieburg,2170,728.9192847857414
2022-01-17,06433,LK Groß-Gerau,1846,669.3086107314173
2022-01-17,06434,LK Hochtaunuskreis,2177,917.4775898618094
2022-01-17,06435,LK Main-Kinzig-Kreis,2119,502.5030294838139
2022-01-17,06436,LK Main-Taunus-Kreis,1901,794.5198609067808
2022-01-17,06437,LK Odenwaldkreis,460,475.43254025673355
2022-01-17,06438,LK Offenbach,1969,552.2491038923886
2022-01-17,06439,LK Rheingau-Taunus-Kreis,1163,620.488387850592
2022-01-17,06440,LK Wetteraukreis,1873,603.5063298888684
2022-01-17,06531,LK Gießen,1240,456.44115774091074
2022-01-17,06532,LK Lahn-Dill-Kreis,1053,415.5928216502942
2022-01-17,06533,LK Limburg-Weilburg,790,458.52656261789645
2022-01-17,06534,LK Marburg-Biedenkopf,1122,456.27747526463685
2022-01-17,06535,LK Vogelsbergkreis,433,410.40319981801986
2022-01-17,06611,SK Kassel,1070,532.2112132426087
2022-01-17,06631,LK Fulda,1098,492.3259036063545
2022-01-17,06632,LK Hersfeld-Rotenburg,462,384.0271312674558
2022-01-17,06633,LK Kassel,834,351.8883408506922
2022-01-17,06634,LK Schwalm-Eder-Kreis,720,400.355871886121
2022-01-17,06635,LK Waldeck-Frankenberg,730,466.3702340795257
2022-01-17,06636,LK Werra-Meißner-Kreis,264,263.87861583671514
2022-01-17,07111,SK Koblenz,426,375.7011323949624
2022-01-17,07131,LK Ahrweiler,443,339.51823665110857
2022-01-17,07132,LK Altenkirchen,314,243.24680254402068
2022-01-17,07133,LK Bad Kreuznach,901,567.5733561790533
2022-01-17,07134,LK Birkenfeld,371,458.9879995051342
2022-01-17,07135,LK Cochem-Zell,294,477.4432427165546
2022-01-17,07137,LK Mayen-Koblenz,591,275.15759872617394
2022-01-17,07138,LK Neuwied,588,321.08163008993563
2022-01-17,07140,LK Rhein-Hunsrück-Kreis,444,429.3962340789741
2022-01-17,07141,LK Rhein-Lahn-Kreis,463,377.7310033122848
2022-01-17,07143,LK Westerwaldkreis,433,213.4792683528078
2022-01-17,07211,SK Trier,574,518.6403310623995
2022-01-17,07231,LK Bernkastel-Wittlich,441,391.3564360828859
2022-01-17,07232,LK Bitburg-Prüm,421,420.7685772824947
2022-01-17,07233,LK Vulkaneifel,147,243.01135706138103
2022-01-17,07235,LK Trier-Saarburg,509,338.13183820159037
2022-01-17,07311,SK Frankenthal,172,352.8205128205128
2022-01-17,07312,SK Kaiserslautern,649,651.201059581385
2022-01-17,07313,SK Landau i.d.Pfalz,176,376.99475206169
2022-01-17,07314,SK Ludwigshafen,615,356.40397086180224
2022-01-17,07315,SK Mainz,1228,565.5780364125403
2022-01-17,07316,SK Neustadt a.d.Weinstraße,130,243.87498593028928
2022-01-17,07317,SK Pirmasens,92,228.99243329350858
2022-01-17,07318,SK Speyer,218,429.63284129205175
2022-01-17,07319,SK Worms,415,497.2501467786578
2022-01-17,07320,SK Zweibrücken,93,273.5213670186171
2022-01-17,07331,LK Alzey-Worms,427,326.6648816126688
2022-01-17,07332,LK Bad Dürkheim,407,306.00583441099513
2022-01-17,07333,LK Donnersbergkreis,246,325.6595930578906
2022-01-17,07334,LK Germersheim,534,413.9342356169481
2022-01-17,07335,LK Kaiserslautern,555,522.0090293453725
2022-01-17,07336,LK Kusel,218,310.9621282362171
2022-01-17,07337,LK Südliche Weinstraße,294,265.38367800113735
2022-01-17,07338,LK Rhein-Pfalz-Kreis,444,286.9069620171369
2022-01-17,07339,LK Mainz-Bingen,1059,500.6500413662688
2022-01-17,07340,LK Südwestpfalz,155,163.30917060013488
2022-01-17,08111,SK Stuttgart,3383,536.7242842750732
2022-01-17,08115,LK Böblingen,2169,552.0516775346273
2022-01-17,08116,LK Esslingen,3430,642.7831197281945
2022-01-17,08117,LK Göppingen,1167,450.96046463998516
2022-01-17,08118,LK Ludwigsburg,2595,476.1721265902222
2022-01-17,08119,LK Rems-Murr-Kreis,2439,570.8120556255061
2022-01-17,08121,SK Heilbronn,748,591.5007354220373
2022-01-17,08125,LK Heilbronn,1496,431.9168040466216
2022-01-17,08126,LK Hohenlohekreis,525,465.5699906886002
2022-01-17,08127,LK Schwäbisch Hall,802,405.3371070453856
2022-01-17,08128,LK Main-Tauber-Kreis,605,455.9705767085707
2022-01-17,08135,LK Heidenheim,672,505.97837544800166
2022-01-17,08136,LK Ostalbkreis,1321,420.30710099461015
2022-01-17,08211,SK Baden-Baden,453,816.9669425958989
2022-01-17,08212,SK Karlsruhe,1935,627.3586740847371
2022-01-17,08215,LK Karlsruhe,2091,467.94016810935165
2022-01-17,08216,LK Rastatt,1592,685.937843345929
2022-01-17,08221,SK Heidelberg,858,540.5030836393875
2022-01-17,08222,SK Mannheim,2034,656.7200803303618
2022-01-17,08225,LK Neckar-Odenwald-Kreis,553,384.56991453229205
2022-01-17,08226,LK Rhein-Neckar-Kreis,2367,431.75073372088144
2022-01-17,08231,SK Pforzheim,757,600.7173692229558
2022-01-17,08235,LK Calw,783,488.91969353539514
2022-01-17,08236,LK Enzkreis,917,459.0692458648724
2022-01-17,08237,LK Freudenstadt,573,484.09989523841705
2022-01-17,08311,SK Freiburg i.Breisgau,1716,743.0501428942583
2022-01-17,08315,LK Breisgau-Hochschwarzwald,1610,607.8522428237568
2022-01-17,08316,LK Emmendingen,966,578.9215039973152
2022-01-17,08317,LK Ortenaukreis,2508,579.777151047205
2022-01-17,08325,LK Rottweil,924,659.2183553786225
2022-01-17,08326,LK Schwarzwald-Baar-Kreis,1245,584.8585065203503
2022-01-17,08327,LK Tuttlingen,740,522.2964102708883
2022-01-17,08335,LK Konstanz,1507,525.3140729792663
2022-01-17,08336,LK Lörrach,1509,659.4069270501044
2022-01-17,08337,LK Waldshut,1068,623.6969813766884
2022-01-17,08415,LK Reutlingen,1626,565.5711190029808
2022-01-17,08416,LK Tübingen,1254,548.8661580682012
2022-01-17,08417,LK Zollernalbkreis,939,494.5697401270396
2022-01-17,08421,SK Ulm,826,653.455163957122
2022-01-17,08425,LK Alb-Donau-Kreis,1151,580.7148190752962
2022-01-17,08426,LK Biberach,1259,622.4969097651422
2022-01-17,08435,LK Bodenseekreis,1119,513.5359635797909
2022-01-17,08436,LK Ravensburg,1741,608.9797403178867
2022-01-17,08437,LK Sigmaringen,633,483.40537320727634
2022-01-17,09161,SK Ingolstadt,1186,865.9968456101407
2022-01-17,09162,SK München,12794,859.6951220331649
2022-01-17,09163,SK Rosenheim,454,713.9375068799044
2022-01-17,09171,LK Altötting,547,489.90631773156355
2022-01-17,09172,LK Berchtesgadener Land,457,429.8061640034987
2022-01-17,09173,LK Bad Tölz-Wolfratshausen,1062,828.3156022837177
2022-01-17,09174,LK Dachau,1234,795.5285365240431
2022-01-17,09175,LK Ebersberg,1191,826.5609927059983
2022-01-17,09176,LK Eichstätt,697,523.3950844415742
2022-01-17,09177,LK Erding,937,674.6297456278664
2022-01-17,09178,LK Freising,1262,699.8940730840261
2022-01-17,09179,LK Fürstenfeldbruck,1598,730.5476821797567
2022-01-17,09180,LK Garmisch-Partenkirchen,412,466.7021601966493
2022-01-17,09181,LK Landsberg a.Lech,728,601.5584329733348
2022-01-17,09182,LK Miesbach,691,689.737779862851
2022-01-17,09183,LK Mühldorf a.Inn,696,597.5120833082939
2022-01-17,09184,LK München,2304,658.8787051203226
2022-01-17,09185,LK Neuburg-Schrobenhausen,572,585.2859920188274
2022-01-17,09186,LK Pfaffenhofen a.d.Ilm,750,580.8190322780497
2022-01-17,09187,LK Rosenheim,1662,635.0273764810619
2022-01-17,09188,LK Starnberg,963,704.926432911207
2022-01-17,09189,LK Traunstein,779,438.91033045046055
2022-01-17,09190,LK Weilheim-Schongau,932,684.6195660158373
2022-01-17,09261,SK Landshut,423,578.9365633340177
2022-01-17,09262,SK Passau,270,515.1197176380807
2022-01-17,09263,SK Straubing,205,430.5637234310678
2022-01-17,09271,LK Deggendorf,400,334.78686631123463
2022-01-17,09272,LK Freyung-Grafenau,190,242.4861208601876
2022-01-17,09273,LK Kelheim,487,394.6835237863685
2022-01-17,09274,LK Landshut,763,473.3514898474481
2022-01-17,09275,LK Passau,533,275.5176941288368
2022-01-17,09276,LK Regen,349,451.4117936181496
2022-01-17,09277,LK Rottal-Inn,463,380.13136288998356
2022-01-17,09278,LK Straubing-Bogen,379,372.49987714383997
2022-01-17,09279,LK Dingolfing-Landau,419,430.8749125910082
2022-01-17,09361,SK Amberg,165,392.37134975744317
2022-01-17,09362,SK Regensburg,1069,702.0424246404414
2022-01-17,09363,SK Weiden i.d.OPf.,241,566.5922181732691
2022-01-17,09371,LK Amberg-Sulzbach,353,342.72510145828073
2022-01-17,09372,LK Cham,509,397.364435492685
2022-01-17,09373,LK Neumarkt i.d.OPf.,237,175.2634498058791
2022-01-17,09374,LK Neustadt a.d.Waldnaab,353,372.9726874108511
2022-01-17,09375,LK Regensburg,1029,529.6615622185046
2022-01-17,09376,LK Schwandorf,515,346.8550684617819
2022-01-17,09377,LK Tirschenreuth,353,492.3566168266012
2022-01-17,09461,SK Bamberg,287,374.312022328299
2022-01-17,09462,SK Bayreuth,402,542.8910976663785
2022-01-17,09463,SK Coburg,166,406.44434650604774
2022-01-17,09464,SK Hof,197,436.1012109003166
2022-01-17,09471,LK Bamberg,590,400.0081357586934
2022-01-17,09472,LK Bayreuth,370,356.8707259907985
2022-01-17,09473,LK Coburg,156,180.19891187580134
2022-01-17,09474,LK Forchheim,539,462.2641509433962
2022-01-17,09475,LK Hof,325,343.83529760267453
2022-01-17,09476,LK Kronach,163,245.64840629944996
2022-01-17,09477,LK Kulmbach,329,460.6036848294786
2022-01-17,09478,LK Lichtenfels,298,446.62929768292315
2022-01-17,09479,LK Wunsiedel i.Fichtelgebirge,186,258.4266540695251
2022-01-17,09561,SK Ansbach,174,417.4563950001199
2022-01-17,09562,SK Erlangen,691,614.8507363082263
2022-01-17,09563,SK Fürth,618,481.9728129898692
2022-01-17,09564,SK Nürnberg,2214,429.45011376354637
2022-01-17,09565,SK Schwabach,190,462.7825409197194
2022-01-17,09571,LK Ansbach,560,302.1865354313713
2022-01-17,09572,LK Erlangen-Höchstadt,723,523.5147170631042
2022-01-17,09573,LK Fürth,505,425.46021315135425
2022-01-17,09574,LK Nürnberger Land,773,451.66907206254416
2022-01-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,305,301.16912868315035
2022-01-17,09576,LK Roth,473,371.9489179667841
2022-01-17,09577,LK Weißenburg-Gunzenhausen,411,432.0994144054165
2022-01-17,09661,SK Aschaffenburg,333,469.95399249202626
2022-01-17,09662,SK Schweinfurt,396,742.6996005176392
2022-01-17,09663,SK Würzburg,877,690.8013926304016
2022-01-17,09671,LK Aschaffenburg,698,399.6381499845412
2022-01-17,09672,LK Bad Kissingen,525,508.87378960734327
2022-01-17,09673,LK Rhön-Grabfeld,447,562.193434788077
2022-01-17,09674,LK Haßberge,344,408.1874814595075
2022-01-17,09675,LK Kitzingen,435,474.39364857790963
2022-01-17,09676,LK Miltenberg,762,591.876839905859
2022-01-17,09677,LK Main-Spessart,537,426.27167079443706
2022-01-17,09678,LK Schweinfurt,583,504.098502403763
2022-01-17,09679,LK Würzburg,737,452.98929912659725
2022-01-17,09761,SK Augsburg,1898,641.584693912044
2022-01-17,09762,SK Kaufbeuren,246,550.803815323989
2022-01-17,09763,SK Kempten,405,587.4673629242819
2022-01-17,09764,SK Memmingen,205,462.1280432822362
2022-01-17,09771,LK Aichach-Friedberg,798,591.0060433700676
2022-01-17,09772,LK Augsburg,1271,496.6783899960922
2022-01-17,09773,LK Dillingen a.d.Donau,335,344.7495163215741
2022-01-17,09774,LK Günzburg,691,542.6332239166967
2022-01-17,09775,LK Neu-Ulm,891,506.7596389550855
2022-01-17,09776,LK Lindau,636,774.8066029116161
2022-01-17,09777,LK Ostallgäu,1021,719.4852967084075
2022-01-17,09778,LK Unterallgäu,808,552.8036999534769
2022-01-17,09779,LK Donau-Ries,587,437.00306721062503
2022-01-17,09780,LK Oberallgäu,740,473.4242649128644
2022-01-17,10041,LK Stadtverband Saarbrücken,2106,643.0495080946071
2022-01-17,10042,LK Merzig-Wadern,474,458.0993708382059
2022-01-17,10043,LK Neunkirchen,419,319.427926691672
2022-01-17,10044,LK Saarlouis,870,449.0739784857432
2022-01-17,10045,LK Saarpfalz-Kreis,502,354.37962387756255
2022-01-17,10046,LK Sankt Wendel,331,382.8448495223114
2022-01-17,11001,SK Berlin Mitte,5064,1351.9105347041093
2022-01-17,11002,SK Berlin Friedrichshain-Kreuzberg,4457,1596.2895311772502
2022-01-17,11003,SK Berlin Pankow,3361,831.5457943971479
2022-01-17,11004,SK Berlin Charlottenburg-Wilmersdorf,2890,913.9120177849176
2022-01-17,11005,SK Berlin Spandau,2286,954.9909346879779
2022-01-17,11006,SK Berlin Steglitz-Zehlendorf,1718,588.5274823150575
2022-01-17,11007,SK Berlin Tempelhof-Schöneberg,2794,818.6442267122967
2022-01-17,11008,SK Berlin Neukölln,4377,1374.2154852767112
2022-01-17,11009,SK Berlin Treptow-Köpenick,2225,815.0421990387997
2022-01-17,11010,SK Berlin Marzahn-Hellersdorf,0,0.0
2022-01-17,11011,SK Berlin Lichtenberg,2490,852.7251245697847
2022-01-17,11012,SK Berlin Reinickendorf,3064,1179.7320190974895
2022-01-17,12051,SK Brandenburg a.d.Havel,280,388.6729594669628
2022-01-17,12052,SK Cottbus,481,487.3699249186872
2022-01-17,12053,SK Frankfurt (Oder),243,426.20363062352016
2022-01-17,12054,SK Potsdam,1593,874.7364259356879
2022-01-17,12060,LK Barnim,1048,559.4017390561697
2022-01-17,12061,LK Dahme-Spreewald,873,503.70421657550366
2022-01-17,12062,LK Elbe-Elster,235,232.47761784636694
2022-01-17,12063,LK Havelland,1461,887.105098577353
2022-01-17,12064,LK Märkisch-Oderland,1058,536.524759755572
2022-01-17,12065,LK Oberhavel,1344,627.3514008047275
2022-01-17,12066,LK Oberspreewald-Lausitz,288,265.6924609764198
2022-01-17,12067,LK Oder-Spree,1348,751.9132510765523
2022-01-17,12068,LK Ostprignitz-Ruppin,436,441.2598170188649
2022-01-17,12069,LK Potsdam-Mittelmark,1243,570.3038255778742
2022-01-17,12070,LK Prignitz,385,505.9398654331371
2022-01-17,12071,LK Spree-Neiße,398,352.17810655599897
2022-01-17,12072,LK Teltow-Fläming,1374,800.9139979248516
2022-01-17,12073,LK Uckermark,611,516.7019027484143
2022-01-17,13003,SK Rostock,932,445.8028996321648
2022-01-17,13004,SK Schwerin,494,516.6877595205472
2022-01-17,13071,LK Mecklenburgische Seenplatte,1159,449.12558078254034
2022-01-17,13072,LK Rostock,800,368.5413134812412
2022-01-17,13073,LK Vorpommern-Rügen,831,368.7057142730375
2022-01-17,13074,LK Nordwestmecklenburg,1125,712.1379965184365
2022-01-17,13075,LK Vorpommern-Greifswald,885,375.3610464302528
2022-01-17,13076,LK Ludwigslust-Parchim,1300,613.6591076452484
2022-01-17,14511,SK Chemnitz,362,148.11723356287413
2022-01-17,14521,LK Erzgebirgskreis,506,152.44775049183983
2022-01-17,14522,LK Mittelsachsen,623,206.65131984847778
2022-01-17,14523,LK Vogtlandkreis,251,112.10111431187333
2022-01-17,14524,LK Zwickau,491,157.35515153845907
2022-01-17,14612,SK Dresden,1926,346.261508341019
2022-01-17,14625,LK Bautzen,624,209.3889466796416
2022-01-17,14626,LK Görlitz,533,212.72519735949362
2022-01-17,14627,LK Meißen,673,279.9838582857333
2022-01-17,14628,LK Sächsische Schweiz-Osterzgebirge,613,250.48830918348165
2022-01-17,14713,SK Leipzig,2248,376.2387174410411
2022-01-17,14729,LK Leipzig,723,279.81392180690904
2022-01-17,14730,LK Nordsachsen,509,257.7946151820263
2022-01-17,15001,SK Dessau-Roßlau,205,258.33606371449457
2022-01-17,15002,SK Halle,921,387.1944170012402
2022-01-17,15003,SK Magdeburg,887,376.20612872441944
2022-01-17,15081,LK Altmarkkreis Salzwedel,251,303.5543676756927
2022-01-17,15082,LK Anhalt-Bitterfeld,391,248.70084023992317
2022-01-17,15083,LK Börde,517,303.1066970750497
2022-01-17,15084,LK Burgenlandkreis,360,202.71411678585505
2022-01-17,15085,LK Harz,442,209.503495674843
2022-01-17,15086,LK Jerichower Land,301,336.6777401205776
2022-01-17,15087,LK Mansfeld-Südharz,258,192.98376841947788
2022-01-17,15088,LK Saalekreis,591,322.18672656105196
2022-01-17,15089,LK Salzlandkreis,453,241.65541964290475
2022-01-17,15090,LK Stendal,306,276.9606733945784
2022-01-17,15091,LK Wittenberg,231,186.012803478681
2022-01-17,16051,SK Erfurt,497,232.57772869363382
2022-01-17,16052,SK Gera,167,181.27347328658578
2022-01-17,16053,SK Jena,369,333.2400140881957
2022-01-17,16054,SK Suhl,84,230.80093419425748
2022-01-17,16055,SK Weimar,164,251.92786260714615
2022-01-17,16061,LK Eichsfeld,231,232.24716728833835
2022-01-17,16062,LK Nordhausen,174,211.02163578150774
2022-01-17,16063,LK Wartburgkreis,401,250.7237224657209
2022-01-17,16064,LK Unstrut-Hainich-Kreis,244,239.92605557631418
2022-01-17,16065,LK Kyffhäuserkreis,150,204.02056527297952
2022-01-17,16066,LK Schmalkalden-Meiningen,205,165.00189148509753
2022-01-17,16067,LK Gotha,182,135.25263259588445
2022-01-17,16068,LK Sömmerda,90,130.23282735468186
2022-01-17,16069,LK Hildburghausen,134,213.8661899897855
2022-01-17,16070,LK Ilm-Kreis,208,196.95850614548414
2022-01-17,16071,LK Weimarer Land,190,230.88794643399643
2022-01-17,16072,LK Sonneberg,75,131.47745599887804
2022-01-17,16073,LK Saalfeld-Rudolstadt,164,160.5655038721742
2022-01-17,16074,LK Saale-Holzland-Kreis,157,189.57689335394127
2022-01-17,16075,LK Saale-Orla-Kreis,87,109.25256178420736
2022-01-17,16076,LK Greiz,91,94.13663259817106
2022-01-17,16077,LK Altenburger Land,131,148.26384173117842
