Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-26,09778,LK Unterallgäu,7,4.816259692722632
2021-06-26,09779,LK Donau-Ries,9,6.727312139808496
2021-06-26,09780,LK Oberallgäu,4,2.5639710784062353
2021-06-26,10041,LK Stadtverband Saarbrücken,23,6.996963926087723
2021-06-26,10042,LK Merzig-Wadern,1,0.9685886694497449
2021-06-26,10043,LK Neunkirchen,17,12.936807500304397
2021-06-26,10044,LK Saarlouis,14,7.204648027212985
2021-06-26,10045,LK Saarpfalz-Kreis,23,16.174857239303496
2021-06-26,10046,LK Sankt Wendel,3,3.4479984369073753
2021-06-26,11001,SK Berlin Mitte,40,10.659901182716036
2021-06-26,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.672572050528435
2021-06-26,11003,SK Berlin Pankow,18,4.522204021746776
2021-06-26,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.382759022849812
2021-06-26,11005,SK Berlin Spandau,22,9.204289198766626
2021-06-26,11006,SK Berlin Steglitz-Zehlendorf,9,2.9783868395013515
2021-06-26,11007,SK Berlin Tempelhof-Schöneberg,22,6.4370398979436585
2021-06-26,11008,SK Berlin Neukölln,15,4.671107332704291
2021-06-26,11009,SK Berlin Treptow-Köpenick,14,5.253519858305064
2021-06-26,11010,SK Berlin Marzahn-Hellersdorf,25,9.506896302577891
2021-06-26,11011,SK Berlin Lichtenberg,18,6.282240107216898
2021-06-26,11012,SK Berlin Reinickendorf,30,11.552279842426902
2021-06-26,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-26,12052,SK Cottbus,1,1.003230401894099
2021-06-26,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-26,12054,SK Potsdam,2,1.1090532012820655
2021-06-26,12060,LK Barnim,3,1.6194856513571292
2021-06-26,12061,LK Dahme-Spreewald,4,2.3420437845085513
2021-06-26,12062,LK Elbe-Elster,8,7.856462431378711
2021-06-26,12063,LK Havelland,2,1.227023976048492
2021-06-26,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-06-26,12065,LK Oberhavel,18,8.454117624956554
2021-06-26,12066,LK Oberspreewald-Lausitz,3,2.742957456729846
2021-06-26,12067,LK Oder-Spree,13,7.27057152284917
2021-06-26,12068,LK Ostprignitz-Ruppin,0,0.0
2021-06-26,12069,LK Potsdam-Mittelmark,0,0.0
2021-06-26,12070,LK Prignitz,0,0.0
2021-06-26,12071,LK Spree-Neiße,5,4.396763981709462
2021-06-26,12072,LK Teltow-Fläming,4,2.3529826996947008
2021-06-26,12073,LK Uckermark,0,0.0
2021-06-26,13003,SK Rostock,5,2.3901601885358357
2021-06-26,13004,SK Schwerin,3,3.1363365498207063
2021-06-26,13071,LK Mecklenburgische Seenplatte,2,0.7749715197966475
2021-06-26,13072,LK Rostock,3,1.3902147418371225
2021-06-26,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-26,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-06-26,13075,LK Vorpommern-Greifswald,0,0.0
2021-06-26,13076,LK Ludwigslust-Parchim,12,5.6662841924836735
2021-06-26,14511,SK Chemnitz,9,3.6535760390364302
2021-06-26,14521,LK Erzgebirgskreis,21,6.269629912702867
2021-06-26,14522,LK Mittelsachsen,3,0.9865208369642782
2021-06-26,14523,LK Vogtlandkreis,6,2.6549024987057352
2021-06-26,14524,LK Zwickau,7,2.222208112964362
2021-06-26,14612,SK Dresden,35,6.286145335680161
2021-06-26,14625,LK Bautzen,3,1.0008073179031085
2021-06-26,14626,LK Görlitz,9,3.5611831041646056
2021-06-26,14627,LK Meißen,5,2.068534691395309
2021-06-26,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-06-26,14713,SK Leipzig,25,4.214820996552276
2021-06-26,14729,LK Leipzig,5,1.9369409504181856
2021-06-26,14730,LK Nordsachsen,7,3.539984120642659
2021-06-26,15001,SK Dessau-Roßlau,0,0.0
2021-06-26,15002,SK Halle,4,1.6753084661713336
2021-06-26,15003,SK Magdeburg,1,0.4209374276513796
2021-06-26,15081,LK Altmarkkreis Salzwedel,6,7.213879504166016
2021-06-26,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-26,15083,LK Börde,19,11.116116613913867
2021-06-26,15084,LK Burgenlandkreis,9,5.032262393343994
2021-06-26,15085,LK Harz,2,0.9376025502789367
2021-06-26,15086,LK Jerichower Land,2,2.232416926185134
2021-06-26,15087,LK Mansfeld-Südharz,0,0.0
2021-06-26,15088,LK Saalekreis,4,2.1761009710850585
2021-06-26,15089,LK Salzlandkreis,2,1.0575016523463316
2021-06-26,15090,LK Stendal,1,0.8993614533681087
2021-06-26,15091,LK Wittenberg,1,0.8003009131433418
2021-06-26,16051,SK Erfurt,1,0.4673312116496324
2021-06-26,16052,SK Gera,5,5.369127516778524
2021-06-26,16053,SK Jena,0,0.0
2021-06-26,16054,SK Suhl,0,0.0
2021-06-26,16055,SK Weimar,0,0.0
2021-06-26,16056,SK Eisenach,5,11.834319526627219
2021-06-26,16061,LK Eichsfeld,0,0.0
2021-06-26,16062,LK Nordhausen,1,1.1988107797065313
2021-06-26,16063,LK Wartburgkreis,10,8.40519777430363
2021-06-26,16064,LK Unstrut-Hainich-Kreis,13,12.71617497456765
2021-06-26,16065,LK Kyffhäuserkreis,4,5.389963887241955
2021-06-26,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-06-26,16067,LK Gotha,9,6.6712129747679905
2021-06-26,16068,LK Sömmerda,1,1.440361818888905
2021-06-26,16069,LK Hildburghausen,9,14.24118233460449
2021-06-26,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-06-26,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-26,16072,LK Sonneberg,2,3.46518356809952
2021-06-26,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-06-26,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-06-26,16075,LK Saale-Orla-Kreis,11,13.696583325032373
2021-06-26,16076,LK Greiz,0,0.0
2021-06-26,16077,LK Altenburger Land,11,12.305214054791762
