Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-31,01001,SK Flensburg,37,41.036333791757244
2020-12-31,01002,SK Kiel,170,68.88336021135036
2020-12-31,01003,SK Lübeck,211,97.4460813744054
2020-12-31,01004,SK Neumünster,26,32.42056960446905
2020-12-31,01051,LK Dithmarschen,65,48.801363435015354
2020-12-31,01053,LK Herzogtum Lauenburg,175,88.37535792019958
2020-12-31,01054,LK Nordfriesland,46,27.719025495477577
2020-12-31,01055,LK Ostholstein,99,49.36695605343599
2020-12-31,01056,LK Pinneberg,462,146.15489255084577
2020-12-31,01057,LK Plön,39,30.306327028581197
2020-12-31,01058,LK Rendsburg-Eckernförde,132,48.15795810257645
2020-12-31,01059,LK Schleswig-Flensburg,155,77.05462427170953
2020-12-31,01060,LK Segeberg,180,64.94092180030667
2020-12-31,01061,LK Steinburg,88,67.16890690236848
2020-12-31,01062,LK Stormarn,354,144.98926915578565
2020-12-31,02000,SK Hamburg,1856,100.47351391498621
2020-12-31,03101,SK Braunschweig,138,55.331467566939054
2020-12-31,03102,SK Salzgitter,55,52.73705305347537
2020-12-31,03103,SK Wolfsburg,46,36.98611412628346
2020-12-31,03151,LK Gifhorn,218,123.49665482684975
2020-12-31,03153,LK Goslar,64,46.95800193701758
2020-12-31,03154,LK Helmstedt,115,125.96251793596721
2020-12-31,03155,LK Northeim,60,45.356616396416825
2020-12-31,03157,LK Peine,70,51.928398157283695
2020-12-31,03158,LK Wolfenbüttel,68,56.84573071842972
2020-12-31,03159,LK Göttingen,245,75.14392361696842
2020-12-31,03241,Region Hannover,1378,119.08928671739629
2020-12-31,03251,LK Diepholz,150,69.09608501582301
2020-12-31,03252,LK Hameln-Pyrmont,134,90.20592531757198
2020-12-31,03254,LK Hildesheim,222,80.48814975146564
2020-12-31,03255,LK Holzminden,33,46.83641318232139
2020-12-31,03256,LK Nienburg (Weser),113,93.08839278359008
2020-12-31,03257,LK Schaumburg,134,84.90685591179825
2020-12-31,03351,LK Celle,136,75.97298490036926
2020-12-31,03352,LK Cuxhaven,70,35.34675163352488
2020-12-31,03353,LK Harburg,179,70.3530623233804
2020-12-31,03354,LK Lüchow-Dannenberg,31,64.033710650252
2020-12-31,03355,LK Lüneburg,86,46.70384872297558
2020-12-31,03356,LK Osterholz,40,35.10989396812021
2020-12-31,03357,LK Rotenburg (Wümme),99,60.446202879437294
2020-12-31,03358,LK Heidekreis,160,113.73895488117833
2020-12-31,03359,LK Stade,148,72.36739164450009
2020-12-31,03360,LK Uelzen,41,44.377577417225
2020-12-31,03361,LK Verden,67,48.85767831229536
2020-12-31,03401,SK Delmenhorst,50,64.46705089028997
2020-12-31,03402,SK Emden,27,54.09412377536914
2020-12-31,03403,SK Oldenburg,109,64.46766857703886
2020-12-31,03404,SK Osnabrück,214,129.49997276869732
2020-12-31,03405,SK Wilhelmshaven,25,32.85626043186269
2020-12-31,03451,LK Ammerland,50,40.0451709528348
2020-12-31,03452,LK Aurich,87,45.863337796661995
