Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-03,05512,SK Bottrop,281,239.37710839268067
2021-12-03,05513,SK Gelsenkirchen,735,283.6687829258409
2021-12-03,05515,SK Münster,423,133.6902621024453
2021-12-03,05554,LK Borken,1044,280.72213348821447
2021-12-03,05558,LK Coesfeld,417,188.9339954329624
2021-12-03,05562,LK Recklinghausen,1274,207.6274570199756
2021-12-03,05566,LK Steinfurt,1187,264.83889896630274
2021-12-03,05570,LK Warendorf,921,331.9911901577769
2021-12-03,05711,SK Bielefeld,896,268.65841701423346
2021-12-03,05754,LK Gütersloh,1299,356.0679571731658
2021-12-03,05758,LK Herford,931,371.58696771464037
2021-12-03,05762,LK Höxter,295,211.12295944292165
2021-12-03,05766,LK Lippe,1191,343.25734213332566
2021-12-03,05770,LK Minden-Lübbecke,1276,411.2547136365102
2021-12-03,05774,LK Paderborn,1032,334.70089350868375
2021-12-03,05911,SK Bochum,913,250.51172438771422
2021-12-03,05913,SK Dortmund,1673,284.6709863602951
2021-12-03,05914,SK Hagen,453,240.08013270654578
2021-12-03,05915,SK Hamm,475,265.4120592064459
2021-12-03,05916,SK Herne,431,274.627246081305
2021-12-03,05954,LK Ennepe-Ruhr-Kreis,691,213.8458205675734
2021-12-03,05958,LK Hochsauerlandkreis,473,182.60433154460873
2021-12-03,05962,LK Märkischer Kreis,1324,323.98412379912986
2021-12-03,05966,LK Olpe,275,206.2056657818569
2021-12-03,05970,LK Siegen-Wittgenstein,540,196.01366287827915
2021-12-03,05974,LK Soest,578,192.01637122279215
2021-12-03,05978,LK Unna,822,208.83191317470238
2021-12-03,06411,SK Darmstadt,512,321.6605727065978
2021-12-03,06412,SK Frankfurt am Main,2655,347.46578999717315
2021-12-03,06413,SK Offenbach,418,319.3472481129481
2021-12-03,06414,SK Wiesbaden,545,195.6146427430557
2021-12-03,06431,LK Bergstraße,924,340.940538346586
2021-12-03,06432,LK Darmstadt-Dieburg,922,309.7067191578127
2021-12-03,06433,LK Groß-Gerau,721,261.41468490647446
2021-12-03,06434,LK Hochtaunuskreis,534,225.04962470657154
2021-12-03,06435,LK Main-Kinzig-Kreis,1273,301.8812442344951
2021-12-03,06436,LK Main-Taunus-Kreis,618,258.2920957603317
2021-12-03,06437,LK Odenwaldkreis,515,532.27773528743
2021-12-03,06438,LK Offenbach,1103,309.36046805144974
2021-12-03,06439,LK Rheingau-Taunus-Kreis,402,214.4766396525692
2021-12-03,06440,LK Wetteraukreis,874,281.6148063656546
2021-12-03,06531,LK Gießen,584,214.96906138765473
2021-12-03,06532,LK Lahn-Dill-Kreis,554,218.64997454345965
2021-12-03,06533,LK Limburg-Weilburg,380,220.5570807529122
2021-12-03,06534,LK Marburg-Biedenkopf,348,141.51921692699966
2021-12-03,06535,LK Vogelsbergkreis,187,177.24110477129264
2021-12-03,06611,SK Kassel,506,251.68119056145798
2021-12-03,06631,LK Fulda,812,364.08800886007276
2021-12-03,06632,LK Hersfeld-Rotenburg,286,237.73108126080595
2021-12-03,06633,LK Kassel,475,200.41602146772036
2021-12-03,06634,LK Schwalm-Eder-Kreis,341,189.61298932384344
2021-12-03,06635,LK Waldeck-Frankenberg,292,186.54809363181027
2021-12-03,06636,LK Werra-Meißner-Kreis,253,252.8836735101853
2021-12-03,07111,SK Koblenz,272,239.88429110664268
2021-12-03,07131,LK Ahrweiler,343,262.8775511768177
2021-12-03,07132,LK Altenkirchen,391,302.8964961615035
2021-12-03,07133,LK Bad Kreuznach,377,237.48629886737302
2021-12-03,07134,LK Birkenfeld,198,244.95855499195844
2021-12-03,07135,LK Cochem-Zell,175,284.1924063789016
2021-12-03,07137,LK Mayen-Koblenz,471,219.2880355330422
2021-12-03,07138,LK Neuwied,531,289.956370030197
2021-12-03,07140,LK Rhein-Hunsrück-Kreis,331,320.11295828860455
2021-12-03,07141,LK Rhein-Lahn-Kreis,237,193.35258700866416
2021-12-03,07143,LK Westerwaldkreis,466,229.7490509293497
2021-12-03,07211,SK Trier,239,215.94954551204438
2021-12-03,07231,LK Bernkastel-Wittlich,313,277.76545236721836
2021-12-03,07232,LK Bitburg-Prüm,191,190.89500774573986
2021-12-03,07233,LK Vulkaneifel,176,290.95237308029294
2021-12-03,07235,LK Trier-Saarburg,489,324.8457148930799
2021-12-03,07311,SK Frankenthal,210,430.7692307692308
2021-12-03,07312,SK Kaiserslautern,442,443.49902671028076
2021-12-03,07313,SK Landau i.d.Pfalz,135,289.17211095641
2021-12-03,07314,SK Ludwigshafen,564,326.84851961960396
2021-12-03,07315,SK Mainz,521,239.95615388512502
2021-12-03,07316,SK Neustadt a.d.Weinstraße,300,562.7884290698984
2021-12-03,07317,SK Pirmasens,131,326.0653126244524
2021-12-03,07318,SK Speyer,242,476.93186969117676
2021-12-03,07319,SK Worms,361,432.54771804119395
2021-12-03,07320,SK Zweibrücken,94,276.4624569865592
2021-12-03,07331,LK Alzey-Worms,564,431.4730520598248
2021-12-03,07332,LK Bad Dürkheim,428,321.79483323809814
2021-12-03,07333,LK Donnersbergkreis,241,319.04049563801476
2021-12-03,07334,LK Germersheim,854,661.9847138892765
2021-12-03,07335,LK Kaiserslautern,435,409.14221218961626
2021-12-03,07336,LK Kusel,208,296.6978104272163
2021-12-03,07337,LK Südliche Weinstraße,364,328.5702680014082
2021-12-03,07338,LK Rhein-Pfalz-Kreis,682,440.6994326479445
2021-12-03,07339,LK Mainz-Bingen,538,254.34345822006856
2021-12-03,07340,LK Südwestpfalz,313,329.7791638570465
2021-12-03,08111,SK Stuttgart,2145,340.3114365267609
2021-12-03,08115,LK Böblingen,1764,448.9714887833484
2021-12-03,08116,LK Esslingen,2445,458.19379817359646
2021-12-03,08117,LK Göppingen,1342,518.5852129793145
2021-12-03,08118,LK Ludwigsburg,2317,425.1602378842177
2021-12-03,08119,LK Rems-Murr-Kreis,2091,489.36777708607343
2021-12-03,08121,SK Heilbronn,809,639.738094861535
2021-12-03,08125,LK Heilbronn,2188,631.7071973623049
2021-12-03,08126,LK Hohenlohekreis,795,705.0059858998802
2021-12-03,08127,LK Schwäbisch Hall,1038,524.613362983928
2021-12-03,08128,LK Main-Tauber-Kreis,592,446.1728618371469
2021-12-03,08135,LK Heidenheim,784,590.3081046893353
2021-12-03,08136,LK Ostalbkreis,1611,512.577395686841
2021-12-03,08211,SK Baden-Baden,252,454.47167667586433
2021-12-03,08212,SK Karlsruhe,1131,366.6887133797611
2021-12-03,08215,LK Karlsruhe,2199,492.10924422403843
2021-12-03,08216,LK Rastatt,1420,611.8289808738814
2021-12-03,08221,SK Heidelberg,460,289.7802080117928
2021-12-03,08222,SK Mannheim,1668,538.5492104184088
2021-12-03,08225,LK Neckar-Odenwald-Kreis,811,563.9895129940123
2021-12-03,08226,LK Rhein-Neckar-Kreis,2316,422.44811968633775
2021-12-03,08231,SK Pforzheim,1066,845.9243270695786
2021-12-03,08235,LK Calw,1007,628.7894398341545
2021-12-03,08236,LK Enzkreis,1400,700.8690776562938
2021-12-03,08237,LK Freudenstadt,683,577.0335575005914
2021-12-03,08311,SK Freiburg i.Breisgau,979,423.91963280505763
2021-12-03,08315,LK Breisgau-Hochschwarzwald,1087,410.3946509002632
2021-12-03,08316,LK Emmendingen,684,409.9195742589685
2021-12-03,08317,LK Ortenaukreis,2447,565.6757131628832
2021-12-03,08325,LK Rottweil,1072,764.8074426037698
2021-12-03,08326,LK Schwarzwald-Baar-Kreis,1976,928.2573565335036
2021-12-03,08327,LK Tuttlingen,1334,941.54515040725
2021-12-03,08335,LK Konstanz,1173,408.88746357311175
2021-12-03,08336,LK Lörrach,1272,555.8420220064498
2021-12-03,08337,LK Waldshut,929,542.5229360477
2021-12-03,08415,LK Reutlingen,1354,470.96143611933337
2021-12-03,08416,LK Tübingen,816,357.15692582428403
2021-12-03,08417,LK Zollernalbkreis,1339,705.2490756444155
2021-12-03,08421,SK Ulm,553,437.48269451366644
2021-12-03,08425,LK Alb-Donau-Kreis,1006,507.5578696696333
2021-12-03,08426,LK Biberach,1329,657.1075401730532
2021-12-03,08435,LK Bodenseekreis,1425,653.9667096525486
2021-12-03,08436,LK Ravensburg,1690,591.1405865233938
2021-12-03,08437,LK Sigmaringen,669,510.8976219204863
2021-12-03,09161,SK Ingolstadt,815,595.0990127928034
2021-12-03,09162,SK München,6293,422.85926238507943
2021-12-03,09163,SK Rosenheim,498,783.1296881634195
2021-12-03,09171,LK Altötting,788,705.7516972074444
2021-12-03,09172,LK Berchtesgadener Land,961,903.8155877622805
2021-12-03,09173,LK Bad Tölz-Wolfratshausen,622,485.1339968177706
2021-12-03,09174,LK Dachau,775,499.6228653210157
2021-12-03,09175,LK Ebersberg,824,571.860837942689
2021-12-03,09176,LK Eichstätt,816,612.7552208096479
2021-12-03,09177,LK Erding,802,577.4312230454098
2021-12-03,09178,LK Freising,862,478.05759984027776
2021-12-03,09179,LK Fürstenfeldbruck,968,442.5345158635823
2021-12-03,09180,LK Garmisch-Partenkirchen,697,789.5422467404479
2021-12-03,09181,LK Landsberg a.Lech,691,570.9847214073824
2021-12-03,09182,LK Miesbach,568,566.9624587005779
2021-12-03,09183,LK Mühldorf a.Inn,1080,927.1739223749388
2021-12-03,09184,LK München,1330,380.34230807726954
2021-12-03,09185,LK Neuburg-Schrobenhausen,618,632.3544459224394
2021-12-03,09186,LK Pfaffenhofen a.d.Ilm,774,599.4052413109473
2021-12-03,09187,LK Rosenheim,2505,957.1260999308424
2021-12-03,09188,LK Starnberg,565,413.5861210745919
2021-12-03,09189,LK Traunstein,1431,806.2653181959039
2021-12-03,09190,LK Weilheim-Schongau,1492,1095.9789619051817
2021-12-03,09261,SK Landshut,424,580.3052076917813
2021-12-03,09262,SK Passau,209,398.74081846799584
2021-12-03,09263,SK Straubing,246,516.6764681172814
2021-12-03,09271,LK Deggendorf,1061,888.0221628905498
2021-12-03,09272,LK Freyung-Grafenau,875,1116.7123986982324
2021-12-03,09273,LK Kelheim,681,551.9085825431558
2021-12-03,09274,LK Landshut,1049,650.7807507863342
2021-12-03,09275,LK Passau,1760,909.7770012509434
2021-12-03,09276,LK Regen,641,829.0973057571172
2021-12-03,09277,LK Rottal-Inn,1140,935.960591133005
2021-12-03,09278,LK Straubing-Bogen,610,599.5380608383705
2021-12-03,09279,LK Dingolfing-Landau,765,786.680926329645
2021-12-03,09361,SK Amberg,207,492.247693332065
2021-12-03,09362,SK Regensburg,766,503.05378603795884
2021-12-03,09363,SK Weiden i.d.OPf.,146,343.24673798048667
2021-12-03,09371,LK Amberg-Sulzbach,501,486.4172119846987
2021-12-03,09372,LK Cham,827,645.6196230892938
2021-12-03,09373,LK Neumarkt i.d.OPf.,1131,836.3838047698281
2021-12-03,09374,LK Neustadt a.d.Waldnaab,442,467.0082941518305
2021-12-03,09375,LK Regensburg,891,458.62823317462363
2021-12-03,09376,LK Schwandorf,741,499.06719559258335
2021-12-03,09377,LK Tirschenreuth,306,426.8020531131443
2021-12-03,09461,SK Bamberg,328,427.7851683751989
2021-12-03,09462,SK Bayreuth,236,318.71218668971477
2021-12-03,09463,SK Coburg,160,391.7535869937809
2021-12-03,09464,SK Hof,169,374.11728244747974
2021-12-03,09471,LK Bamberg,1124,762.0493976148667
2021-12-03,09472,LK Bayreuth,397,382.9126438333703
2021-12-03,09473,LK Coburg,487,562.5440389968927
2021-12-03,09474,LK Forchheim,447,383.36192109777016
2021-12-03,09475,LK Hof,442,467.6160047396374
2021-12-03,09476,LK Kronach,501,755.0297641473891
2021-12-03,09477,LK Kulmbach,178,249.2019936159489
2021-12-03,09478,LK Lichtenfels,410,614.4899733221426
2021-12-03,09479,LK Wunsiedel i.Fichtelgebirge,219,304.27654430766665
2021-12-03,09561,SK Ansbach,210,503.82668362083444
2021-12-03,09562,SK Erlangen,414,368.3765627085465
2021-12-03,09563,SK Fürth,626,488.21194325511027
2021-12-03,09564,SK Nürnberg,2780,539.2372702180031
2021-12-03,09565,SK Schwabach,169,411.6328916601714
2021-12-03,09571,LK Ansbach,1104,595.7391698504176
2021-12-03,09572,LK Erlangen-Höchstadt,655,474.27681836283983
2021-12-03,09573,LK Fürth,518,436.4126542819833
2021-12-03,09574,LK Nürnberger Land,806,470.95119286210945
2021-12-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,301,297.2193696184533
2021-12-03,09576,LK Roth,674,530.0075490689482
2021-12-03,09577,LK Weißenburg-Gunzenhausen,616,647.6234532207702
2021-12-03,09661,SK Aschaffenburg,309,436.083434474583
2021-12-03,09662,SK Schweinfurt,296,555.1491963465181
2021-12-03,09663,SK Würzburg,492,387.5419443262914
2021-12-03,09671,LK Aschaffenburg,623,356.69708802345156
2021-12-03,09672,LK Bad Kissingen,476,461.37890257732454
2021-12-03,09673,LK Rhön-Grabfeld,538,676.644447239341
2021-12-03,09674,LK Haßberge,623,739.2465143874222
2021-12-03,09675,LK Kitzingen,411,448.22020589774905
2021-12-03,09676,LK Miltenberg,542,420.9937627676845
2021-12-03,09677,LK Main-Spessart,336,266.7174699942846
2021-12-03,09678,LK Schweinfurt,685,592.294123750562
2021-12-03,09679,LK Würzburg,535,328.83212351795055
2021-12-03,09761,SK Augsburg,1526,515.836798161106
2021-12-03,09762,SK Kaufbeuren,354,792.6201244906184
2021-12-03,09763,SK Kempten,421,610.6759501015375
2021-12-03,09764,SK Memmingen,209,471.1451758340848
2021-12-03,09771,LK Aichach-Friedberg,691,511.76087214124897
2021-12-03,09772,LK Augsburg,1283,501.367721766315
2021-12-03,09773,LK Dillingen a.d.Donau,617,634.9565718519739
2021-12-03,09774,LK Günzburg,818,642.364655808767
2021-12-03,09775,LK Neu-Ulm,943,536.3348367392207
2021-12-03,09776,LK Lindau,436,531.1567277821771
2021-12-03,09777,LK Ostallgäu,1262,889.3148329539769
2021-12-03,09778,LK Unterallgäu,1315,899.6743384143838
2021-12-03,09779,LK Donau-Ries,849,632.0538399690302
2021-12-03,09780,LK Oberallgäu,1027,657.0361081966374
2021-12-03,10041,LK Stadtverband Saarbrücken,1328,405.4937069086601
2021-12-03,10042,LK Merzig-Wadern,403,389.4811106493607
2021-12-03,10043,LK Neunkirchen,536,408.62379166285484
2021-12-03,10044,LK Saarlouis,958,494.4975533210827
2021-12-03,10045,LK Saarpfalz-Kreis,543,383.32297961258257
2021-12-03,10046,LK Sankt Wendel,252,291.4710032616993
2021-12-03,11001,SK Berlin Mitte,1119,298.73378521601467
2021-12-03,11002,SK Berlin Friedrichshain-Kreuzberg,1009,361.3767415207192
2021-12-03,11003,SK Berlin Pankow,1427,353.0544030362184
2021-12-03,11004,SK Berlin Charlottenburg-Wilmersdorf,1032,326.35197313288404
2021-12-03,11005,SK Berlin Spandau,1009,421.51612121617217
2021-12-03,11006,SK Berlin Steglitz-Zehlendorf,809,277.135467516229
2021-12-03,11007,SK Berlin Tempelhof-Schöneberg,1233,361.2699826543528
2021-12-03,11008,SK Berlin Neukölln,1435,450.53671952754866
2021-12-03,11009,SK Berlin Treptow-Köpenick,1233,451.66158715273707
2021-12-03,11010,SK Berlin Marzahn-Hellersdorf,938,342.2408383076227
2021-12-03,11011,SK Berlin Lichtenberg,1071,366.7745415318231
2021-12-03,11012,SK Berlin Reinickendorf,903,347.682119205298
2021-12-03,12051,SK Brandenburg a.d.Havel,258,358.13436979455855
2021-12-03,12052,SK Cottbus,1131,1145.977931565562
2021-12-03,12053,SK Frankfurt (Oder),421,738.4021748662633
2021-12-03,12054,SK Potsdam,796,437.0936566508522
2021-12-03,12060,LK Barnim,881,470.2604314012267
2021-12-03,12061,LK Dahme-Spreewald,1567,904.1288744259041
2021-12-03,12062,LK Elbe-Elster,1586,1568.9766038482464
2021-12-03,12063,LK Havelland,649,394.06653591834504
2021-12-03,12064,LK Märkisch-Oderland,823,417.35338117092215
2021-12-03,12065,LK Oberhavel,1158,540.5304480147876
2021-12-03,12066,LK Oberspreewald-Lausitz,1099,1013.8750507398797
2021-12-03,12067,LK Oder-Spree,1613,899.7300252125215
2021-12-03,12068,LK Ostprignitz-Ruppin,501,507.04396405149384
2021-12-03,12069,LK Potsdam-Mittelmark,1123,515.2463363829064
2021-12-03,12070,LK Prignitz,371,487.54205214465935
2021-12-03,12071,LK Spree-Neiße,1055,933.537443257736
2021-12-03,12072,LK Teltow-Fläming,1239,722.2215745479557
2021-12-03,12073,LK Uckermark,709,599.5771670190276
2021-12-03,13003,SK Rostock,875,418.538130019468
2021-12-03,13004,SK Schwerin,272,284.4920457279126
2021-12-03,13071,LK Mecklenburgische Seenplatte,1218,471.98874667224686
2021-12-03,13072,LK Rostock,1091,502.5982162600428
2021-12-03,13073,LK Vorpommern-Rügen,978,433.9280247401091
2021-12-03,13074,LK Nordwestmecklenburg,479,303.21253362873875
2021-12-03,13075,LK Vorpommern-Greifswald,1187,503.45035266972894
2021-12-03,13076,LK Ludwigslust-Parchim,813,383.77296501199
2021-12-03,14511,SK Chemnitz,2756,1127.6549604952518
2021-12-03,14521,LK Erzgebirgskreis,4961,1494.6507711265167
2021-12-03,14522,LK Mittelsachsen,6218,2062.532755726862
2021-12-03,14523,LK Vogtlandkreis,2152,961.1219043790893
2021-12-03,14524,LK Zwickau,3002,962.077728958155
2021-12-03,14612,SK Dresden,5593,1005.5247228199997
2021-12-03,14625,LK Bautzen,4399,1476.1249622495889
2021-12-03,14626,LK Görlitz,2560,1021.7195220268361
2021-12-03,14627,LK Meißen,3389,1409.903856954458
2021-12-03,14628,LK Sächsische Schweiz-Osterzgebirge,4881,1994.5080540368253
2021-12-03,14713,SK Leipzig,4164,696.9119303489748
2021-12-03,14729,LK Leipzig,3650,1412.6152345715325
2021-12-03,14730,LK Nordsachsen,1959,992.1800611819049
2021-12-03,15001,SK Dessau-Roßlau,615,775.0081911434836
2021-12-03,15002,SK Halle,1700,714.691106299792
2021-12-03,15003,SK Magdeburg,1740,737.9917294030325
2021-12-03,15081,LK Altmarkkreis Salzwedel,540,653.0651734855539
2021-12-03,15082,LK Anhalt-Bitterfeld,502,319.3038920727402
2021-12-03,15083,LK Börde,684,401.0154367491954
2021-12-03,15084,LK Burgenlandkreis,1885,1061.4336392814912
2021-12-03,15085,LK Harz,1772,839.9099419362484
2021-12-03,15086,LK Jerichower Land,627,701.3187476930304
2021-12-03,15087,LK Mansfeld-Südharz,1522,1138.4546338544394
2021-12-03,15088,LK Saalekreis,2020,1101.2135154878595
2021-12-03,15089,LK Salzlandkreis,1378,735.1019167062313
2021-12-03,15090,LK Stendal,363,328.55138706611757
2021-12-03,15091,LK Wittenberg,1165,938.1165197084995
2021-12-03,16051,SK Erfurt,1699,795.0695393369897
2021-12-03,16052,SK Gera,879,954.1280420293945
2021-12-03,16053,SK Jena,818,738.7271857022876
2021-12-03,16054,SK Suhl,397,1090.8091770847645
2021-12-03,16055,SK Weimar,582,894.0366831546285
2021-12-03,16061,LK Eichsfeld,559,562.0180368579271
2021-12-03,16062,LK Nordhausen,620,751.9161734743378
2021-12-03,16063,LK Wartburgkreis,1137,710.9049188117822
2021-12-03,16064,LK Unstrut-Hainich-Kreis,872,857.4406576333852
2021-12-03,16065,LK Kyffhäuserkreis,719,977.9385762084819
2021-12-03,16066,LK Schmalkalden-Meiningen,1537,1237.1117425004627
2021-12-03,16067,LK Gotha,1800,1337.6633992999562
2021-12-03,16068,LK Sömmerda,293,423.980204610242
2021-12-03,16069,LK Hildburghausen,899,1434.8186925434118
2021-12-03,16070,LK Ilm-Kreis,1173,1110.7323447531392
2021-12-03,16071,LK Weimarer Land,995,1209.123719483297
2021-12-03,16072,LK Sonneberg,692,1213.0986606829815
2021-12-03,16073,LK Saalfeld-Rudolstadt,1649,1614.4665602757027
2021-12-03,16074,LK Saale-Holzland-Kreis,1171,1413.977975270479
2021-12-03,16075,LK Saale-Orla-Kreis,1164,1461.7239300783606
2021-12-03,16076,LK Greiz,959,992.0552819961104
2021-12-03,16077,LK Altenburger Land,877,992.5754900629273
