Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-13,01001,SK Flensburg,1054,1171.9705561856474
2022-02-13,01002,SK Kiel,1864,755.8769023645484
2022-02-13,01003,SK Lübeck,2257,1045.652919210919
2022-02-13,01004,SK Neumünster,1043,1305.300043802015
2022-02-13,01051,LK Dithmarschen,1187,890.8000690426338
2022-02-13,01053,LK Herzogtum Lauenburg,1350,677.8741865509761
2022-02-13,01054,LK Nordfriesland,770,460.6723423094641
2022-02-13,01055,LK Ostholstein,1277,633.7877877977239
2022-02-13,01056,LK Pinneberg,2083,656.921645615529
2022-02-13,01057,LK Plön,737,569.7587222561517
2022-02-13,01058,LK Rendsburg-Eckernförde,1904,692.9557985915237
2022-02-13,01059,LK Schleswig-Flensburg,1540,759.9421654403964
2022-02-13,01060,LK Segeberg,2053,738.4706140492865
2022-02-13,01061,LK Steinburg,960,734.4727862531178
2022-02-13,01062,LK Stormarn,2021,824.9349970815016
2022-02-13,02000,SK Hamburg,23944,1292.538966724571
2022-02-13,03101,SK Braunschweig,3201,1287.812649611162
2022-02-13,03102,SK Salzgitter,1700,1636.724240848786
2022-02-13,03103,SK Wolfsburg,2073,1673.934108527132
2022-02-13,03151,LK Gifhorn,2671,1507.106704960305
2022-02-13,03153,LK Goslar,2006,1489.3680209075792
2022-02-13,03154,LK Helmstedt,995,1087.2178150746302
2022-02-13,03155,LK Northeim,1381,1048.0223416203746
2022-02-13,03157,LK Peine,1982,1459.0265304319662
2022-02-13,03158,LK Wolfenbüttel,1374,1151.1297660039713
2022-02-13,03159,LK Göttingen,1906,588.4532263044149
2022-02-13,03241,Region Hannover,17453,1510.650636614647
2022-02-13,03251,LK Diepholz,2883,1322.0404270149309
2022-02-13,03252,LK Hameln-Pyrmont,2314,1557.4101494144568
2022-02-13,03254,LK Hildesheim,3225,1170.7518949844628
2022-02-13,03255,LK Holzminden,641,913.0143717862891
2022-02-13,03256,LK Nienburg (Weser),1835,1508.4878128981873
2022-02-13,03257,LK Schaumburg,2046,1291.6177417522063
2022-02-13,03351,LK Celle,3660,2040.2929994536921
2022-02-13,03352,LK Cuxhaven,2139,1075.8150342510537
2022-02-13,03353,LK Harburg,3178,1241.3286669583151
2022-02-13,03354,LK Lüchow-Dannenberg,475,979.3208667505103
2022-02-13,03355,LK Lüneburg,1819,987.3259695497597
2022-02-13,03356,LK Osterholz,973,848.7438939288206
2022-02-13,03357,LK Rotenburg (Wümme),1521,924.6987585569593
2022-02-13,03358,LK Heidekreis,1078,765.1630762678781
2022-02-13,03359,LK Stade,1540,749.9135651572627
2022-02-13,03360,LK Uelzen,731,789.7068037940496
2022-02-13,03361,LK Verden,1673,1216.07280445433
2022-02-13,03401,SK Delmenhorst,818,1055.4430151090926
2022-02-13,03402,SK Emden,591,1184.9861651361432
2022-02-13,03403,SK Oldenburg,1371,808.3488104713894
2022-02-13,03404,SK Osnabrück,2209,1345.1221814240394
2022-02-13,03405,SK Wilhelmshaven,813,1081.2751865299444
2022-02-13,03451,LK Ammerland,1104,878.6800697213534
2022-02-13,03452,LK Aurich,1971,1036.3974802553396
2022-02-13,03453,LK Cloppenburg,2013,1166.0642291116362
2022-02-13,03454,LK Emsland,3484,1059.1919253336575
2022-02-13,03455,LK Friesland,969,979.0746784411596
2022-02-13,03456,LK Grafschaft Bentheim,2202,1596.913504144578
2022-02-13,03457,LK Leer,2066,1204.784147699772
2022-02-13,03458,LK Oldenburg,1190,905.1701187370215
2022-02-13,03459,LK Osnabrück,5054,1405.954861449185
2022-02-13,03460,LK Vechta,899,625.6176147197594
2022-02-13,03461,LK Wesermarsch,863,974.8768695495007
2022-02-13,03462,LK Wittmund,470,819.0436358566849
2022-02-13,04011,SK Bremen,6492,1145.8364588499628
2022-02-13,04012,SK Bremerhaven,1963,1728.6472872654263
2022-02-13,05111,SK Düsseldorf,9439,1521.1362028482426
2022-02-13,05112,SK Duisburg,7127,1437.2283896467932
2022-02-13,05113,SK Essen,8955,1537.5634212717734
2022-02-13,05114,SK Krefeld,2773,1222.4259843769287
2022-02-13,05116,SK Mönchengladbach,2555,983.9601024396819
2022-02-13,05117,SK Mülheim a.d.Ruhr,1174,686.8670321376542
2022-02-13,05119,SK Oberhausen,2707,1291.717167861199
2022-02-13,05120,SK Remscheid,2395,2147.6738763944186
2022-02-13,05122,SK Solingen,3496,2196.0764606483954
2022-02-13,05124,SK Wuppertal,6370,1794.3459792002343
2022-02-13,05154,LK Kleve,3584,1142.9081655431046
2022-02-13,05158,LK Mettmann,8684,1793.0219977618196
2022-02-13,05162,LK Rhein-Kreis Neuss,8015,1773.2261654288377
2022-02-13,05166,LK Viersen,6264,2098.2394083125655
2022-02-13,05170,LK Wesel,5742,1247.954306876789
2022-02-13,05314,SK Bonn,4876,1474.987824392959
2022-02-13,05315,SK Köln,17942,1655.932913581751
2022-02-13,05316,SK Leverkusen,2503,1527.1041151886764
2022-02-13,05334,StädteRegion Aachen,7357,1321.7014503324465
2022-02-13,05358,LK Düren,4468,1685.1474692615225
2022-02-13,05362,LK Rhein-Erft-Kreis,5310,1130.7230878322698
2022-02-13,05366,LK Euskirchen,2393,1231.2267504977901
2022-02-13,05370,LK Heinsberg,2635,1027.4586871924448
2022-02-13,05374,LK Oberbergischer Kreis,4647,1710.3485842789264
2022-02-13,05378,LK Rheinisch-Bergischer Kreis,4517,1594.5635866207747
2022-02-13,05382,LK Rhein-Sieg-Kreis,7649,1274.0370601707266
2022-02-13,05512,SK Bottrop,1617,1377.4832180461376
2022-02-13,05513,SK Gelsenkirchen,2637,1017.7341232318945
2022-02-13,05515,SK Münster,4663,1473.7534094177363
2022-02-13,05554,LK Borken,7632,2052.1755965345337
2022-02-13,05558,LK Coesfeld,3175,1438.5262242197978
2022-02-13,05562,LK Recklinghausen,9909,1614.8983293649437
2022-02-13,05566,LK Steinfurt,6019,1342.9362534778234
2022-02-13,05570,LK Warendorf,4107,1480.4427991074808
2022-02-13,05711,SK Bielefeld,4282,1283.9233723827542
2022-02-13,05754,LK Gütersloh,5345,1465.1141116940503
2022-02-13,05758,LK Herford,3908,1559.7871856378245
2022-02-13,05762,LK Höxter,1971,1410.5876374983002
2022-02-13,05766,LK Lippe,4460,1285.4137245294983
2022-02-13,05770,LK Minden-Lübbecke,5973,1925.0974957295257
2022-02-13,05774,LK Paderborn,4198,1361.506154020789
2022-02-13,05911,SK Bochum,4789,1314.0204250742206
2022-02-13,05913,SK Dortmund,9736,1656.6388064577604
2022-02-13,05914,SK Hagen,3400,1801.9259408438313
2022-02-13,05915,SK Hamm,3107,1736.0742483251101
2022-02-13,05916,SK Herne,2746,1749.7132662163885
2022-02-13,05954,LK Ennepe-Ruhr-Kreis,3822,1182.805681923684
2022-02-13,05958,LK Hochsauerlandkreis,5364,2070.802609736324
2022-02-13,05962,LK Märkischer Kreis,7915,1936.8084137991789
2022-02-13,05966,LK Olpe,2009,1506.4261183845472
2022-02-13,05970,LK Siegen-Wittgenstein,5462,1982.6419011873347
2022-02-13,05974,LK Soest,3404,1130.8368990352672
2022-02-13,05978,LK Unna,8041,2042.8435691457198
2022-02-13,06411,SK Darmstadt,2316,1455.011496852501
2022-02-13,06412,SK Frankfurt am Main,14053,1839.147550595207
2022-02-13,06413,SK Offenbach,2407,1838.9206368609234
2022-02-13,06414,SK Wiesbaden,4334,1555.5850672447766
2022-02-13,06431,LK Bergstraße,3886,1433.8689740420273
2022-02-13,06432,LK Darmstadt-Dieburg,4085,1372.1821559215455
2022-02-13,06433,LK Groß-Gerau,3225,1169.2959206981693
2022-02-13,06434,LK Hochtaunuskreis,2885,1215.8579911581628
2022-02-13,06435,LK Main-Kinzig-Kreis,7717,1830.0216510271787
2022-02-13,06436,LK Main-Taunus-Kreis,2725,1138.9093219205563
2022-02-13,06437,LK Odenwaldkreis,1589,1642.309361886847
2022-02-13,06438,LK Offenbach,9107,2554.257282451997
2022-02-13,06439,LK Rheingau-Taunus-Kreis,2911,1553.0883035538034
2022-02-13,06440,LK Wetteraukreis,4069,1311.0876969128701
2022-02-13,06531,LK Gießen,4882,1797.0530097509084
2022-02-13,06532,LK Lahn-Dill-Kreis,3943,1556.2036996838654
2022-02-13,06533,LK Limburg-Weilburg,2238,1298.9651229605724
2022-02-13,06534,LK Marburg-Biedenkopf,3255,1323.6926755671952
2022-02-13,06535,LK Vogelsbergkreis,1756,1664.3603207400527
2022-02-13,06611,SK Kassel,4510,2243.245394134734
2022-02-13,06631,LK Fulda,3535,1585.0383144339373
2022-02-13,06632,LK Hersfeld-Rotenburg,1660,1379.8377443809018
2022-02-13,06633,LK Kassel,4130,1742.5645656035476
2022-02-13,06634,LK Schwalm-Eder-Kreis,1845,1025.9119217081852
2022-02-13,06635,LK Waldeck-Frankenberg,2092,1336.5020954717368
2022-02-13,06636,LK Werra-Meißner-Kreis,1131,1130.4799792095637
2022-02-13,07111,SK Koblenz,1088,959.5371644265707
2022-02-13,07131,LK Ahrweiler,1450,1111.2899393772177
2022-02-13,07132,LK Altenkirchen,1562,1210.0366419546508
2022-02-13,07133,LK Bad Kreuznach,2015,1269.323321532511
2022-02-13,07134,LK Birkenfeld,889,1099.8391686255102
2022-02-13,07135,LK Cochem-Zell,548,889.9282211179317
2022-02-13,07137,LK Mayen-Koblenz,1824,849.217360535603
2022-02-13,07138,LK Neuwied,2121,1158.1873085386962
2022-02-13,07140,LK Rhein-Hunsrück-Kreis,1138,1100.5696269861994
2022-02-13,07141,LK Rhein-Lahn-Kreis,1558,1271.0689053143408
2022-02-13,07143,LK Westerwaldkreis,1940,956.4660060148893
2022-02-13,07211,SK Trier,1515,1368.885194354591
2022-02-13,07231,LK Bernkastel-Wittlich,1143,1014.3319873985002
2022-02-13,07232,LK Bitburg-Prüm,804,803.558043076308
2022-02-13,07233,LK Vulkaneifel,562,929.0638276768445
2022-02-13,07235,LK Trier-Saarburg,1974,1311.340370549979
2022-02-13,07311,SK Frankenthal,519,1064.6153846153848
2022-02-13,07312,SK Kaiserslautern,1247,1251.2291545423532
2022-02-13,07313,SK Landau i.d.Pfalz,233,499.08964335439646
2022-02-13,07314,SK Ludwigshafen,1732,1003.7263049311242
2022-02-13,07315,SK Mainz,3011,1386.7715534512695
2022-02-13,07316,SK Neustadt a.d.Weinstraße,516,967.9960980002251
2022-02-13,07317,SK Pirmasens,469,1167.363600159299
2022-02-13,07318,SK Speyer,480,945.9805679824993
2022-02-13,07319,SK Worms,1534,1838.028253393882
2022-02-13,07320,SK Zweibrücken,486,1429.36972441987
2022-02-13,07331,LK Alzey-Worms,1744,1334.2003595608767
2022-02-13,07332,LK Bad Dürkheim,1011,760.127514961956
2022-02-13,07333,LK Donnersbergkreis,485,642.0524497279551
2022-02-13,07334,LK Germersheim,1976,1531.711703331628
2022-02-13,07335,LK Kaiserslautern,1645,1547.2159518434914
2022-02-13,07336,LK Kusel,445,634.7621425005349
2022-02-13,07337,LK Südliche Weinstraße,534,482.023415144923
2022-02-13,07338,LK Rhein-Pfalz-Kreis,1372,886.5683601070085
2022-02-13,07339,LK Mainz-Bingen,2491,1177.6385770003546
2022-02-13,07340,LK Südwestpfalz,1099,1157.9146999325692
2022-02-13,08111,SK Stuttgart,8127,1289.3757783930002
2022-02-13,08115,LK Böblingen,5528,1406.980946708815
2022-02-13,08116,LK Esslingen,10721,2009.1188998851237
2022-02-13,08117,LK Göppingen,3700,1429.7803934601072
2022-02-13,08118,LK Ludwigsburg,7258,1331.8139864323055
2022-02-13,08119,LK Rems-Murr-Kreis,5780,1352.723936660691
2022-02-13,08121,SK Heilbronn,2082,1646.3964320169541
2022-02-13,08125,LK Heilbronn,6562,1894.5441632044992
2022-02-13,08126,LK Hohenlohekreis,2127,1886.2235622755286
2022-02-13,08127,LK Schwäbisch Hall,4212,2128.7779237844943
2022-02-13,08128,LK Main-Tauber-Kreis,2517,1896.9883331825993
2022-02-13,08135,LK Heidenheim,2811,2116.525615155257
2022-02-13,08136,LK Ostalbkreis,6976,2219.5778474931117
2022-02-13,08211,SK Baden-Baden,790,1424.732637198146
2022-02-13,08212,SK Karlsruhe,4388,1422.661427330143
2022-02-13,08215,LK Karlsruhe,7124,1594.2638726021144
2022-02-13,08216,LK Rastatt,3541,1525.6946628693056
2022-02-13,08221,SK Heidelberg,1728,1088.5656509660391
2022-02-13,08222,SK Mannheim,2707,874.0124176274776
2022-02-13,08225,LK Neckar-Odenwald-Kreis,2015,1401.2809724820406
2022-02-13,08226,LK Rhein-Neckar-Kreis,6969,1271.1748471908843
2022-02-13,08231,SK Pforzheim,1744,1383.9512442864398
2022-02-13,08235,LK Calw,2321,1449.2753623188405
2022-02-13,08236,LK Enzkreis,2311,1156.9345989026392
2022-02-13,08237,LK Freudenstadt,2338,1975.2627488087594
2022-02-13,08311,SK Freiburg i.Breisgau,3901,1689.1833376634625
2022-02-13,08315,LK Breisgau-Hochschwarzwald,4518,1705.7617596756106
2022-02-13,08316,LK Emmendingen,2901,1738.5624048615025
2022-02-13,08317,LK Ortenaukreis,5858,1354.200379120625
2022-02-13,08325,LK Rottweil,2139,1526.0476863147983
2022-02-13,08326,LK Schwarzwald-Baar-Kreis,3809,1789.338193844188
2022-02-13,08327,LK Tuttlingen,2865,2022.1340749001286
2022-02-13,08335,LK Konstanz,3166,1103.6127107182197
2022-02-13,08336,LK Lörrach,5269,2302.461960654076
2022-02-13,08337,LK Waldshut,2669,1558.6584675041026
2022-02-13,08415,LK Reutlingen,4783,1663.669533942963
2022-02-13,08416,LK Tübingen,3404,1489.9046268454204
2022-02-13,08417,LK Zollernalbkreis,4062,2139.4486521789513
2022-02-13,08421,SK Ulm,2862,2264.1509433962265
2022-02-13,08425,LK Alb-Donau-Kreis,3969,2002.4822909729369
2022-02-13,08426,LK Biberach,4148,2050.927070457355
2022-02-13,08435,LK Bodenseekreis,4501,2065.616954488506
2022-02-13,08436,LK Ravensburg,5515,1929.077121110365
2022-02-13,08437,LK Sigmaringen,2217,1693.0643165885172
2022-02-13,09161,SK Ingolstadt,2976,2173.0241252409605
2022-02-13,09162,SK München,27949,1878.0380620372773
2022-02-13,09163,SK Rosenheim,1517,2385.557704706641
2022-02-13,09171,LK Altötting,2080,1862.8978809536604
2022-02-13,09172,LK Berchtesgadener Land,1987,1868.7633432712291
2022-02-13,09173,LK Bad Tölz-Wolfratshausen,2304,1797.0236795307771
2022-02-13,09174,LK Dachau,3377,2177.066343469768
2022-02-13,09175,LK Ebersberg,2423,1681.5762261348732
2022-02-13,09176,LK Eichstätt,5025,3773.4007163829424
2022-02-13,09177,LK Erding,2692,1938.210539199804
2022-02-13,09178,LK Freising,3447,1911.6758081780015
2022-02-13,09179,LK Fürstenfeldbruck,4478,2047.1792996251259
2022-02-13,09180,LK Garmisch-Partenkirchen,1594,1805.6389401782985
2022-02-13,09181,LK Landsberg a.Lech,2434,2011.2544311223858
2022-02-13,09182,LK Miesbach,1783,1779.7430701815679
2022-02-13,09183,LK Mühldorf a.Inn,2279,1956.5086750856349
2022-02-13,09184,LK München,3722,1064.386519295938
2022-02-13,09185,LK Neuburg-Schrobenhausen,2524,2582.6256011460146
2022-02-13,09186,LK Pfaffenhofen a.d.Ilm,2596,2010.4082770584228
2022-02-13,09187,LK Rosenheim,6320,2414.78521020476
2022-02-13,09188,LK Starnberg,2261,1655.0764951321282
2022-02-13,09189,LK Traunstein,3456,1947.2068062089756
2022-02-13,09190,LK Weilheim-Schongau,2935,2155.9639766700457
2022-02-13,09261,SK Landshut,1501,2054.3351810032163
2022-02-13,09262,SK Passau,658,1255.3658303920633
2022-02-13,09263,SK Straubing,913,1917.5838024027555
2022-02-13,09271,LK Deggendorf,2454,2053.9174248194245
2022-02-13,09272,LK Freyung-Grafenau,1392,1776.5298959862164
2022-02-13,09273,LK Kelheim,2731,2213.307399303023
2022-02-13,09274,LK Landshut,3377,2095.0301195476172
2022-02-13,09275,LK Passau,2625,1356.9117206157537
2022-02-13,09276,LK Regen,2073,2681.308447479725
2022-02-13,09277,LK Rottal-Inn,2016,1655.1724137931035
2022-02-13,09278,LK Straubing-Bogen,2733,2686.127082411912
2022-02-13,09279,LK Dingolfing-Landau,1521,1564.1067829377648
2022-02-13,09361,SK Amberg,719,1709.7878816703128
2022-02-13,09362,SK Regensburg,1493,980.4951730478755
2022-02-13,09363,SK Weiden i.d.OPf.,694,1631.5975079346422
2022-02-13,09371,LK Amberg-Sulzbach,1496,1452.4553874832523
2022-02-13,09372,LK Cham,2511,1960.2791699845427
2022-02-13,09373,LK Neumarkt i.d.OPf.,1850,1368.0902200036976
2022-02-13,09374,LK Neustadt a.d.Waldnaab,1786,1887.0516139257224
2022-02-13,09375,LK Regensburg,1844,949.1699909921504
2022-02-13,09376,LK Schwandorf,2113,1423.1160381742627
2022-02-13,09377,LK Tirschenreuth,1504,2097.746038830618
2022-02-13,09461,SK Bamberg,1145,1493.3354200902522
