Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-07,01001,SK Flensburg,2,2.234537003932785
2020-08-07,01002,SK Kiel,22,8.887165317433388
2020-08-07,01003,SK Lübeck,4,1.8416375841398174
2020-08-07,01004,SK Neumünster,3,3.7742020707788693
2020-08-07,01051,LK Dithmarschen,9,6.756249530816005
2020-08-07,01053,LK Herzogtum Lauenburg,9,4.562413821072269
2020-08-07,01054,LK Nordfriesland,0,0.0
2020-08-07,01055,LK Ostholstein,3,1.4956551218709648
2020-08-07,01056,LK Pinneberg,21,6.679580522343198
2020-08-07,01057,LK Plön,8,6.218567086679052
2020-08-07,01058,LK Rendsburg-Eckernförde,19,6.965447713316836
2020-08-07,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-08-07,01060,LK Segeberg,7,2.535937862276837
2020-08-07,01061,LK Steinburg,1,0.7613420938430265
2020-08-07,01062,LK Stormarn,27,11.102156285465222
2020-08-07,02000,SK Hamburg,124,6.734815028848362
2020-08-07,03101,SK Braunschweig,5,2.0137579946192385
2020-08-07,03102,SK Salzgitter,4,3.8114113656286923
2020-08-07,03103,SK Wolfsburg,1,0.8054707573841532
2020-08-07,03151,LK Gifhorn,0,0.0
2020-08-07,03153,LK Goslar,7,5.108966966879297
2020-08-07,03154,LK Helmstedt,0,0.0
2020-08-07,03155,LK Northeim,8,6.025684480096411
2020-08-07,03157,LK Peine,6,4.478781771358191
2020-08-07,03158,LK Wolfenbüttel,7,5.835278426142048
2020-08-07,03159,LK Göttingen,6,1.8288556849978967
2020-08-07,03241,Region Hannover,62,5.3557977374346075
2020-08-07,03251,LK Diepholz,15,6.9160757264184864
2020-08-07,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-08-07,03254,LK Hildesheim,12,4.3384889043146275
2020-08-07,03255,LK Holzminden,0,0.0
2020-08-07,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-08-07,03257,LK Schaumburg,8,5.070318986443235
2020-08-07,03351,LK Celle,1,0.5588590333974158
2020-08-07,03352,LK Cuxhaven,1,0.5045077769873823
2020-08-07,03353,LK Harburg,14,5.5385004905529005
2020-08-07,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-08-07,03355,LK Lüneburg,2,1.0906790567807518
2020-08-07,03356,LK Osterholz,4,3.523701295841151
