Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-23,03403,SK Oldenburg,0,0.0
2020-06-23,03404,SK Osnabrück,2,1.2139752834632287
2020-06-23,03405,SK Wilhelmshaven,0,0.0
2020-06-23,03451,LK Ammerland,0,0.0
2020-06-23,03452,LK Aurich,0,0.0
2020-06-23,03453,LK Cloppenburg,0,0.0
2020-06-23,03454,LK Emsland,3,0.9212146522261152
2020-06-23,03455,LK Friesland,1,1.015640869388584
2020-06-23,03456,LK Grafschaft Bentheim,0,0.0
2020-06-23,03457,LK Leer,1,0.5888969371470298
2020-06-23,03458,LK Oldenburg,2,1.5367592820260634
2020-06-23,03459,LK Osnabrück,0,0.0
2020-06-23,03460,LK Vechta,2,1.4124493283803443
2020-06-23,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-23,03462,LK Wittmund,0,0.0
2020-06-23,04011,SK Bremen,47,8.254998665149152
2020-06-23,04012,SK Bremerhaven,14,12.320256261330234
2020-06-23,05111,SK Düsseldorf,112,18.08510981859989
2020-06-23,05112,SK Duisburg,82,16.446378788182674
2020-06-23,05113,SK Essen,36,6.173802839606317
2020-06-23,05114,SK Krefeld,4,1.761959298740199
2020-06-23,05116,SK Mönchengladbach,21,8.03200563005347
2020-06-23,05117,SK Mülheim a.d.Ruhr,16,9.363295880149813
2020-06-23,05119,SK Oberhausen,8,3.794544393797817
2020-06-23,05120,SK Remscheid,1,0.9009496008793267
2020-06-23,05122,SK Solingen,23,14.432730923694779
2020-06-23,05124,SK Wuppertal,20,5.643627498010621
2020-06-23,05154,LK Kleve,10,3.2157029205013927
2020-06-23,05158,LK Mettmann,14,2.8825326755668295
2020-06-23,05162,LK Rhein-Kreis Neuss,16,3.547616777566645
2020-06-23,05166,LK Viersen,11,3.6797297071269677
2020-06-23,05170,LK Wesel,13,2.827260884410701
2020-06-23,05314,SK Bonn,3,0.9167079185230002
2020-06-23,05315,SK Köln,34,3.1317239956376923
2020-06-23,05316,SK Leverkusen,3,1.8310770395146425
2020-06-23,05334,StädteRegion Aachen,11,1.980322792615196
2020-06-23,05358,LK Düren,1,0.379187174373014
2020-06-23,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-06-23,05366,LK Euskirchen,3,1.5556938394523956
2020-06-23,05370,LK Heinsberg,25,9.83005795802172
2020-06-23,05374,LK Oberbergischer Kreis,1,0.3670115351725505
2020-06-23,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-23,05382,LK Rhein-Sieg-Kreis,6,1.0003668011604254
2020-06-23,05512,SK Bottrop,1,0.8519121167460365
2020-06-23,05513,SK Gelsenkirchen,29,11.125860335924251
2020-06-23,05515,SK Münster,3,0.9544443702098823
2020-06-23,05554,LK Borken,3,0.8093321391187992
2020-06-23,05558,LK Coesfeld,2,0.909384392235676
2020-06-23,05562,LK Recklinghausen,28,4.550914164882871
2020-06-23,05566,LK Steinfurt,3,0.6702203237610977
2020-06-23,05570,LK Warendorf,190,68.39871410417484
2020-06-23,05711,SK Bielefeld,17,5.093083592481411
2020-06-23,05754,LK Gütersloh,937,257.3588989323863
2020-06-23,05758,LK Herford,18,7.177520007337021
2020-06-23,05762,LK Höxter,2,1.4217975786787236
2020-06-23,05766,LK Lippe,6,1.7222029271709085
2020-06-23,05770,LK Minden-Lübbecke,2,0.6436870393614624
2020-06-23,05774,LK Paderborn,15,4.887744794551794
2020-06-23,05911,SK Bochum,17,4.662285946224646
2020-06-23,05913,SK Dortmund,66,11.24342004395155
2020-06-23,05914,SK Hagen,22,11.651678371307213
2020-06-23,05915,SK Hamm,44,24.565772063134034
2020-06-23,05916,SK Herne,19,12.150357476306802
2020-06-23,05954,LK Ennepe-Ruhr-Kreis,6,1.8501615807780547
2020-06-23,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-06-23,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-06-23,05966,LK Olpe,12,8.903728436282693
2020-06-23,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-06-23,05974,LK Soest,6,1.9873998847308068
2020-06-23,05978,LK Unna,29,7.345826304137473
2020-06-23,06411,SK Darmstadt,1,0.6281130854799097
2020-06-23,06412,SK Frankfurt am Main,56,7.436365954191986
2020-06-23,06413,SK Offenbach,14,10.874293170943888
2020-06-23,06414,SK Wiesbaden,6,2.1556215016059377
2020-06-23,06431,LK Bergstraße,7,2.595534198017012
2020-06-23,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-06-23,06433,LK Groß-Gerau,14,5.099699117752053
2020-06-23,06434,LK Hochtaunuskreis,2,0.8454371755634839
2020-06-23,06435,LK Main-Kinzig-Kreis,3,0.7160759040458289
2020-06-23,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-06-23,06437,LK Odenwaldkreis,2,2.066158391702308
2020-06-23,06438,LK Offenbach,29,8.189961930797645
2020-06-23,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-23,06440,LK Wetteraukreis,3,0.9789205769105267
2020-06-23,06531,LK Gießen,1,0.37191865395200757
2020-06-23,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-23,06533,LK Limburg-Weilburg,0,0.0
2020-06-23,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-06-23,06535,LK Vogelsbergkreis,0,0.0
2020-06-23,06611,SK Kassel,27,13.393853709353374
2020-06-23,06631,LK Fulda,10,4.492685907342846
2020-06-23,06632,LK Hersfeld-Rotenburg,27,22.34562894669326
2020-06-23,06633,LK Kassel,9,3.8033579424678723
2020-06-23,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-06-23,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-23,06636,LK Werra-Meißner-Kreis,10,9.899323876179256
2020-06-23,07111,SK Koblenz,1,0.8770083491194836
2020-06-23,07131,LK Ahrweiler,0,0.0
2020-06-23,07132,LK Altenkirchen,7,5.438794141641739
2020-06-23,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-06-23,07134,LK Birkenfeld,0,0.0
2020-06-23,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-23,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-06-23,07138,LK Neuwied,0,0.0
2020-06-23,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-23,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-23,07143,LK Westerwaldkreis,7,3.472273892964677
2020-06-23,07211,SK Trier,1,0.903864926425395
2020-06-23,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-06-23,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-06-23,07233,LK Vulkaneifel,1,1.650083329208125
2020-06-23,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-06-23,07311,SK Frankenthal,3,6.177796997590659
2020-06-23,07312,SK Kaiserslautern,0,0.0
2020-06-23,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-23,07314,SK Ludwigshafen,1,0.5845867848311421
2020-06-23,07315,SK Mainz,1,0.4605790399690491
2020-06-23,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-23,07317,SK Pirmasens,0,0.0
2020-06-23,07318,SK Speyer,2,3.969986899043233
2020-06-23,07319,SK Worms,1,1.2000480019200768
2020-06-23,07320,SK Zweibrücken,4,11.692829372387385
2020-06-23,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-23,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-06-23,07333,LK Donnersbergkreis,0,0.0
2020-06-23,07334,LK Germersheim,1,0.7747433662599263
2020-06-23,07335,LK Kaiserslautern,0,0.0
2020-06-23,07336,LK Kusel,0,0.0
2020-06-23,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-06-23,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-06-23,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-06-23,07340,LK Südwestpfalz,0,0.0
2020-06-23,08111,SK Stuttgart,20,3.150449726698486
2020-06-23,08115,LK Böblingen,9,2.2980288019609842
2020-06-23,08116,LK Esslingen,7,1.31120764096887
2020-06-23,08117,LK Göppingen,3,1.1661671584004851
2020-06-23,08118,LK Ludwigsburg,5,0.9191446807259037
2020-06-23,08119,LK Rems-Murr-Kreis,19,4.458440296791331
2020-06-23,08121,SK Heilbronn,16,12.702445220704986
2020-06-23,08125,LK Heilbronn,1,0.2914874019144893
2020-06-23,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-06-23,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-06-23,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-23,08135,LK Heidenheim,0,0.0
2020-06-23,08136,LK Ostalbkreis,13,4.140101018464851
2020-06-23,08211,SK Baden-Baden,0,0.0
2020-06-23,08212,SK Karlsruhe,5,1.5969746911450948
2020-06-23,08215,LK Karlsruhe,3,0.6753228043004557
2020-06-23,08216,LK Rastatt,1,0.43286670302746966
2020-06-23,08221,SK Heidelberg,1,0.623616351220729
2020-06-23,08222,SK Mannheim,5,1.6161877363674564
2020-06-23,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-06-23,08226,LK Rhein-Neckar-Kreis,8,1.4608536863729742
2020-06-23,08231,SK Pforzheim,1,0.7965461757818101
2020-06-23,08235,LK Calw,2,1.2626501764553621
2020-06-23,08236,LK Enzkreis,8,4.022020562580126
2020-06-23,08237,LK Freudenstadt,0,0.0
2020-06-23,08311,SK Freiburg i.Breisgau,4,1.7373100360057505
2020-06-23,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-06-23,08316,LK Emmendingen,6,3.627942412460773
2020-06-23,08317,LK Ortenaukreis,0,0.0
2020-06-23,08325,LK Rottweil,2,1.4341543867197304
2020-06-23,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-06-23,08327,LK Tuttlingen,1,0.713511045150979
2020-06-23,08335,LK Konstanz,0,0.0
2020-06-23,08336,LK Lörrach,0,0.0
2020-06-23,08337,LK Waldshut,0,0.0
2020-06-23,08415,LK Reutlingen,6,2.092429589744305
2020-06-23,08416,LK Tübingen,0,0.0
2020-06-23,08417,LK Zollernalbkreis,0,0.0
2020-06-23,08421,SK Ulm,0,0.0
2020-06-23,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-23,08426,LK Biberach,1,0.5006458331247309
2020-06-23,08435,LK Bodenseekreis,0,0.0
2020-06-23,08436,LK Ravensburg,0,0.0
2020-06-23,08437,LK Sigmaringen,1,0.7640995468889688
2020-06-23,09161,SK Ingolstadt,6,4.380169512560136
2020-06-23,09162,SK München,76,5.164769746409806
2020-06-23,09163,SK Rosenheim,2,3.158360179394858
2020-06-23,09171,LK Altötting,0,0.0
2020-06-23,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-06-23,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-06-23,09174,LK Dachau,4,2.5993605573029037
2020-06-23,09175,LK Ebersberg,0,0.0
2020-06-23,09176,LK Eichstätt,2,1.5112474592152092
2020-06-23,09177,LK Erding,11,7.9907017288972835
2020-06-23,09178,LK Freising,11,6.141271578195136
2020-06-23,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-23,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-23,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-06-23,09182,LK Miesbach,0,0.0
2020-06-23,09183,LK Mühldorf a.Inn,0,0.0
2020-06-23,09184,LK München,7,2.0064723063825887
2020-06-23,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-23,09186,LK Pfaffenhofen a.d.Ilm,5,3.932332423653766
2020-06-23,09187,LK Rosenheim,2,0.7663334393427925
2020-06-23,09188,LK Starnberg,1,0.7347970490550509
2020-06-23,09189,LK Traunstein,4,2.2587512493717847
2020-06-23,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-06-23,09261,SK Landshut,0,0.0
2020-06-23,09262,SK Passau,0,0.0
2020-06-23,09263,SK Straubing,2,4.184625685232456
2020-06-23,09271,LK Deggendorf,0,0.0
2020-06-23,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-23,09273,LK Kelheim,3,2.453827152415384
2020-06-23,09274,LK Landshut,1,0.630127663864699
2020-06-23,09275,LK Passau,1,0.5207167144858182
2020-06-23,09276,LK Regen,0,0.0
2020-06-23,09277,LK Rottal-Inn,0,0.0
2020-06-23,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-06-23,09279,LK Dingolfing-Landau,2,2.0786347526944304
2020-06-23,09361,SK Amberg,1,2.382654276864427
2020-06-23,09362,SK Regensburg,5,3.2763252735731605
2020-06-23,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-06-23,09371,LK Amberg-Sulzbach,0,0.0
2020-06-23,09372,LK Cham,0,0.0
2020-06-23,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-06-23,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-06-23,09375,LK Regensburg,0,0.0
2020-06-23,09376,LK Schwandorf,0,0.0
2020-06-23,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-23,09461,SK Bamberg,2,2.5775853180740285
2020-06-23,09462,SK Bayreuth,3,4.018377379214273
2020-06-23,09463,SK Coburg,4,9.697204780721957
2020-06-23,09464,SK Hof,0,0.0
2020-06-23,09471,LK Bamberg,1,0.6798743592184164
2020-06-23,09472,LK Bayreuth,0,0.0
2020-06-23,09473,LK Coburg,4,4.60267415368329
2020-06-23,09474,LK Forchheim,0,0.0
2020-06-23,09475,LK Hof,0,0.0
2020-06-23,09476,LK Kronach,1,1.4895360095330303
2020-06-23,09477,LK Kulmbach,0,0.0
2020-06-23,09478,LK Lichtenfels,5,7.4807744097669
2020-06-23,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-23,09561,SK Ansbach,0,0.0
2020-06-23,09562,SK Erlangen,0,0.0
2020-06-23,09563,SK Fürth,2,1.5655822400350692
2020-06-23,09564,SK Nürnberg,17,3.279542407377041
2020-06-23,09565,SK Schwabach,0,0.0
2020-06-23,09571,LK Ansbach,0,0.0
2020-06-23,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-23,09573,LK Fürth,0,0.0
2020-06-23,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-23,09576,LK Roth,1,0.7876620614691473
2020-06-23,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-23,09661,SK Aschaffenburg,0,0.0
2020-06-23,09662,SK Schweinfurt,2,3.7015102161681965
2020-06-23,09663,SK Würzburg,1,0.781983109164842
2020-06-23,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-23,09672,LK Bad Kissingen,0,0.0
2020-06-23,09673,LK Rhön-Grabfeld,0,0.0
2020-06-23,09674,LK Haßberge,3,3.546141207342876
2020-06-23,09675,LK Kitzingen,0,0.0
2020-06-23,09676,LK Miltenberg,3,2.32998850539004
2020-06-23,09677,LK Main-Spessart,0,0.0
2020-06-23,09678,LK Schweinfurt,4,3.475057772835474
2020-06-23,09679,LK Würzburg,0,0.0
2020-06-23,09761,SK Augsburg,11,3.7271079336574786
2020-06-23,09762,SK Kaufbeuren,0,0.0
2020-06-23,09763,SK Kempten,0,0.0
2020-06-23,09764,SK Memmingen,0,0.0
2020-06-23,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-23,09772,LK Augsburg,0,0.0
2020-06-23,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-23,09774,LK Günzburg,0,0.0
2020-06-23,09775,LK Neu-Ulm,3,1.722158438576349
2020-06-23,09776,LK Lindau,0,0.0
2020-06-23,09777,LK Ostallgäu,0,0.0
2020-06-23,09778,LK Unterallgäu,0,0.0
2020-06-23,09779,LK Donau-Ries,0,0.0
2020-06-23,09780,LK Oberallgäu,4,2.57463214943165
2020-06-23,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-23,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-23,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-23,10044,LK Saarlouis,3,1.5368773725544438
2020-06-23,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-23,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-23,11001,SK Berlin Mitte,69,17.994194916248755
2020-06-23,11002,SK Berlin Friedrichshain-Kreuzberg,70,24.21140011068069
2020-06-23,11003,SK Berlin Pankow,20,4.913534083957557
2020-06-23,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.011941627823173
2020-06-23,11005,SK Berlin Spandau,47,19.335198288629257
2020-06-23,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-06-23,11007,SK Berlin Tempelhof-Schöneberg,43,12.235757436068168
2020-06-23,11008,SK Berlin Neukölln,90,27.207922947162213
2020-06-23,11009,SK Berlin Treptow-Köpenick,20,7.413585395236772
2020-06-23,11010,SK Berlin Marzahn-Hellersdorf,44,16.372763164259744
2020-06-23,11011,SK Berlin Lichtenberg,23,7.917574605928542
2020-06-23,11012,SK Berlin Reinickendorf,47,17.74750213347632
2020-06-23,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-06-23,12052,SK Cottbus,0,0.0
2020-06-23,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-23,12054,SK Potsdam,3,1.6845509829354985
2020-06-23,12060,LK Barnim,8,4.377325454147516
2020-06-23,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-06-23,12062,LK Elbe-Elster,0,0.0
2020-06-23,12063,LK Havelland,12,7.411570697119988
2020-06-23,12064,LK Märkisch-Oderland,0,0.0
2020-06-23,12065,LK Oberhavel,1,0.47337502189359476
2020-06-23,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-23,12067,LK Oder-Spree,1,0.5597286435536052
2020-06-23,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-06-23,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-06-23,12070,LK Prignitz,0,0.0
2020-06-23,12071,LK Spree-Neiße,2,1.7478086848613552
2020-06-23,12072,LK Teltow-Fläming,14,8.318676617388412
2020-06-23,12073,LK Uckermark,6,5.0187366167023555
2020-06-23,13003,SK Rostock,1,0.47873002498970735
2020-06-23,13004,SK Schwerin,0,0.0
2020-06-23,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-23,13072,LK Rostock,0,0.0
2020-06-23,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-06-23,13074,LK Nordwestmecklenburg,0,0.0
2020-06-23,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-23,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-06-23,14511,SK Chemnitz,3,1.2134106141071117
2020-06-23,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-06-23,14522,LK Mittelsachsen,22,7.185198491108316
2020-06-23,14523,LK Vogtlandkreis,14,6.145849795430999
2020-06-23,14524,LK Zwickau,4,1.2597195234481042
2020-06-23,14612,SK Dresden,0,0.0
2020-06-23,14625,LK Bautzen,1,0.33235841531507576
2020-06-23,14626,LK Görlitz,0,0.0
2020-06-23,14627,LK Meißen,0,0.0
2020-06-23,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-23,14713,SK Leipzig,12,2.041312768241256
2020-06-23,14729,LK Leipzig,0,0.0
2020-06-23,14730,LK Nordsachsen,0,0.0
2020-06-23,15001,SK Dessau-Roßlau,0,0.0
2020-06-23,15002,SK Halle,3,1.253881809100674
2020-06-23,15003,SK Magdeburg,66,27.650117094056483
2020-06-23,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-23,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-23,15083,LK Börde,1,0.5822958761806049
2020-06-23,15084,LK Burgenlandkreis,0,0.0
2020-06-23,15085,LK Harz,0,0.0
2020-06-23,15086,LK Jerichower Land,0,0.0
2020-06-23,15087,LK Mansfeld-Südharz,0,0.0
2020-06-23,15088,LK Saalekreis,3,1.6252939073149062
2020-06-23,15089,LK Salzlandkreis,0,0.0
2020-06-23,15090,LK Stendal,0,0.0
2020-06-23,15091,LK Wittenberg,2,1.589319771137953
2020-06-23,16051,SK Erfurt,0,0.0
2020-06-23,16052,SK Gera,1,1.062112328999915
2020-06-23,16053,SK Jena,0,0.0
2020-06-23,16054,SK Suhl,0,0.0
2020-06-23,16055,SK Weimar,0,0.0
2020-06-23,16056,SK Eisenach,1,2.360160490913382
2020-06-23,16061,LK Eichsfeld,0,0.0
2020-06-23,16062,LK Nordhausen,1,1.1930042232349503
2020-06-23,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-23,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-06-23,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-06-23,16066,LK Schmalkalden-Meiningen,3,2.4520421424309546
2020-06-23,16067,LK Gotha,3,2.21480672120013
2020-06-23,16068,LK Sömmerda,0,0.0
2020-06-23,16069,LK Hildburghausen,6,9.440939058738376
2020-06-23,16070,LK Ilm-Kreis,0,0.0
2020-06-23,16071,LK Weimarer Land,0,0.0
2020-06-23,16072,LK Sonneberg,12,21.353833013025838
2020-06-23,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-06-23,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-23,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-23,16076,LK Greiz,9,9.168797563137359
2020-06-23,16077,LK Altenburger Land,0,0.0
