Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-21,05370,LK Heinsberg,362,141.65248185322142
2020-12-21,05374,LK Oberbergischer Kreis,572,210.25005789227993
2020-12-21,05378,LK Rheinisch-Bergischer Kreis,517,182.5107405982257
2020-12-21,05382,LK Rhein-Sieg-Kreis,1137,189.25901019368672
2020-12-21,05512,SK Bottrop,253,215.20010207119466
2020-12-21,05513,SK Gelsenkirchen,541,208.36141654951953
2020-12-21,05515,SK Münster,330,104.66455011687542
2020-12-21,05554,LK Borken,686,184.7368576960675
2020-12-21,05558,LK Coesfeld,236,106.9877508092082
2020-12-21,05562,LK Recklinghausen,1394,226.98518408758957
2020-12-21,05566,LK Steinfurt,616,137.43251082057918
2020-12-21,05570,LK Warendorf,532,191.47710912755542
2020-12-21,05711,SK Bielefeld,690,206.46628465416896
2020-12-21,05754,LK Gütersloh,955,261.68828677748
2020-12-21,05758,LK Herford,532,212.3091412653944
2020-12-21,05762,LK Höxter,124,88.41291684194765
2020-12-21,05766,LK Lippe,938,269.9171831926196
2020-12-21,05770,LK Minden-Lübbecke,858,276.40951132215883
2020-12-21,05774,LK Paderborn,363,117.91878222057635
2020-12-21,05911,SK Bochum,823,225.1174139124203
2020-12-21,05913,SK Dortmund,1126,191.4152146196345
2020-12-21,05914,SK Hagen,308,163.23415621720744
2020-12-21,05915,SK Hamm,291,161.74214633495632
2020-12-21,05916,SK Herne,395,252.47844345441646
2020-12-21,05954,LK Ennepe-Ruhr-Kreis,604,186.35878385466484
2020-12-21,05958,LK Hochsauerlandkreis,283,108.93959049492449
2020-12-21,05962,LK Märkischer Kreis,809,197.21029101315872
2020-12-21,05966,LK Olpe,297,221.71624799372927
2020-12-21,05970,LK Siegen-Wittgenstein,425,153.46062741926164
2020-12-21,05974,LK Soest,370,122.60384048246267
2020-12-21,05978,LK Unna,623,157.76505415418433
2020-12-21,06411,SK Darmstadt,232,145.110646868237
2020-12-21,06412,SK Frankfurt am Main,1346,176.32109827346798
2020-12-21,06413,SK Offenbach,290,222.5974823457169
2020-12-21,06414,SK Wiesbaden,403,144.7172806078844
2020-12-21,06431,LK Bergstraße,567,209.73588814085963
2020-12-21,06432,LK Darmstadt-Dieburg,636,213.53460200641948
2020-12-21,06433,LK Groß-Gerau,540,195.84660133610902
2020-12-21,06434,LK Hochtaunuskreis,256,108.05608786310643
2020-12-21,06435,LK Main-Kinzig-Kreis,1291,306.977496243033
2020-12-21,06436,LK Main-Taunus-Kreis,266,111.5032822206759
2020-12-21,06437,LK Odenwaldkreis,345,356.7624582484514
2020-12-21,06438,LK Offenbach,776,218.09208769775134
2020-12-21,06439,LK Rheingau-Taunus-Kreis,322,172.04530882667237
2020-12-21,06440,LK Wetteraukreis,660,214.05012015995382
2020-12-21,06531,LK Gießen,734,271.16089372266225
2020-12-21,06532,LK Lahn-Dill-Kreis,429,169.3516870033436
2020-12-21,06533,LK Limburg-Weilburg,529,307.7155754106752
2020-12-21,06534,LK Marburg-Biedenkopf,474,191.83759369283322
2020-12-21,06535,LK Vogelsbergkreis,301,284.9218594701021
2020-12-21,06611,SK Kassel,366,181.06531708692617
2020-12-21,06631,LK Fulda,531,237.9618633623877
2020-12-21,06632,LK Hersfeld-Rotenburg,346,286.6160256463357
2020-12-21,06633,LK Kassel,454,191.75212447838354
2020-12-21,06634,LK Schwalm-Eder-Kreis,458,254.90752645083012
2020-12-21,06635,LK Waldeck-Frankenberg,490,313.28721404549697
2020-12-21,06636,LK Werra-Meißner-Kreis,107,106.33117689731587
2020-12-21,07111,SK Koblenz,160,140.28688668326728
2020-12-21,07131,LK Ahrweiler,169,129.91405685469613
2020-12-21,07132,LK Altenkirchen,146,113.34963704825124
2020-12-21,07133,LK Bad Kreuznach,278,175.56601092551077
2020-12-21,07134,LK Birkenfeld,92,113.64899754172278
2020-12-21,07135,LK Cochem-Zell,97,158.04480651731163
2020-12-21,07137,LK Mayen-Koblenz,261,121.71577268530176
2020-12-21,07138,LK Neuwied,441,241.23274857639856
2020-12-21,07140,LK Rhein-Hunsrück-Kreis,144,139.58492870505899
2020-12-21,07141,LK Rhein-Lahn-Kreis,242,197.87893407033695
2020-12-21,07143,LK Westerwaldkreis,242,119.85894286393533
2020-12-21,07211,SK Trier,118,105.80302704253641
2020-12-21,07231,LK Bernkastel-Wittlich,120,106.68278762124054
2020-12-21,07232,LK Bitburg-Prüm,119,120.13164004926406
2020-12-21,07233,LK Vulkaneifel,106,174.78481680572503
2020-12-21,07235,LK Trier-Saarburg,293,196.12042999236937
2020-12-21,07311,SK Frankenthal,124,254.29637832738607
2020-12-21,07312,SK Kaiserslautern,131,130.96071178646406
2020-12-21,07313,SK Landau i.d.Pfalz,73,155.71340201787504
2020-12-21,07314,SK Ludwigshafen,593,344.2610578625626
2020-12-21,07315,SK Mainz,366,167.4459460695953
2020-12-21,07316,SK Neustadt a.d.Weinstraße,69,129.54340642835686
2020-12-21,07317,SK Pirmasens,77,191.39469563272104
2020-12-21,07318,SK Speyer,261,516.2081446173928
2020-12-21,07319,SK Worms,124,148.4283354480381
2020-12-21,07320,SK Zweibrücken,24,70.1898049308338
2020-12-21,07331,LK Alzey-Worms,195,150.36202549214647
2020-12-21,07332,LK Bad Dürkheim,174,131.15149505166914
2020-12-21,07333,LK Donnersbergkreis,121,160.6372386325921
2020-12-21,07334,LK Germersheim,210,162.77429406338896
2020-12-21,07335,LK Kaiserslautern,133,125.49656063937195
2020-12-21,07336,LK Kusel,66,93.99165468035717
2020-12-21,07337,LK Südliche Weinstraße,122,110.3862614344785
2020-12-21,07338,LK Rhein-Pfalz-Kreis,476,307.8734096980124
2020-12-21,07339,LK Mainz-Bingen,300,141.89965802182417
2020-12-21,07340,LK Südwestpfalz,124,130.75892904219083
2020-12-21,08111,SK Stuttgart,1055,165.9037192311503
2020-12-21,08115,LK Böblingen,644,163.94819847915136
2020-12-21,08116,LK Esslingen,1004,187.6551332276683
2020-12-21,08117,LK Göppingen,542,209.95951887505083
2020-12-21,08118,LK Ludwigsburg,896,164.27616730500912
2020-12-21,08119,LK Rems-Murr-Kreis,953,223.05546193311613
2020-12-21,08121,SK Heilbronn,454,358.6324570273003
2020-12-21,08125,LK Heilbronn,893,259.2493671180064
2020-12-21,08126,LK Hohenlohekreis,206,182.85917180773157
2020-12-21,08127,LK Schwäbisch Hall,367,186.52070278154716
2020-12-21,08128,LK Main-Tauber-Kreis,233,175.98320229004753
2020-12-21,08135,LK Heidenheim,212,159.6662072497496
2020-12-21,08136,LK Ostalbkreis,546,173.8715070456174
2020-12-21,08211,SK Baden-Baden,85,154.02736250792788
2020-12-21,08212,SK Karlsruhe,466,149.3302570018586
2020-12-21,08215,LK Karlsruhe,988,221.97209172749558
2020-12-21,08216,LK Rastatt,362,156.42554662518364
2020-12-21,08221,SK Heidelberg,225,139.3318264854321
2020-12-21,08222,SK Mannheim,903,290.6733449645591
2020-12-21,08225,LK Neckar-Odenwald-Kreis,539,375.2619523368585
2020-12-21,08226,LK Rhein-Neckar-Kreis,1335,243.45542577344966
2020-12-21,08231,SK Pforzheim,435,345.35595480997483
2020-12-21,08235,LK Calw,522,327.8873876420374
2020-12-21,08236,LK Enzkreis,568,284.6318827797711
2020-12-21,08237,LK Freudenstadt,257,217.34901854655246
2020-12-21,08311,SK Freiburg i.Breisgau,296,128.03045048552087
2020-12-21,08315,LK Breisgau-Hochschwarzwald,357,135.43195966631387
2020-12-21,08316,LK Emmendingen,292,175.47233306091053
2020-12-21,08317,LK Ortenaukreis,894,207.44721582167895
2020-12-21,08325,LK Rottweil,515,368.17798367148515
2020-12-21,08326,LK Schwarzwald-Baar-Kreis,539,253.63989722643126
2020-12-21,08327,LK Tuttlingen,339,240.82519926686842
2020-12-21,08335,LK Konstanz,386,134.82125705104698
2020-12-21,08336,LK Lörrach,622,271.92921096810295
2020-12-21,08337,LK Waldshut,247,144.44191037584136
2020-12-21,08415,LK Reutlingen,721,251.1897545238543
2020-12-21,08416,LK Tübingen,512,223.8956086724565
2020-12-21,08417,LK Zollernalbkreis,416,219.68388755987178
2020-12-21,08421,SK Ulm,217,171.14914425427872
2020-12-21,08425,LK Alb-Donau-Kreis,359,182.16322636952242
2020-12-21,08426,LK Biberach,515,255.85993779871026
2020-12-21,08435,LK Bodenseekreis,411,188.99158504621326
2020-12-21,08436,LK Ravensburg,512,179.38225236840628
2020-12-21,08437,LK Sigmaringen,216,165.0757743658721
2020-12-21,09161,SK Ingolstadt,298,216.8976359613369
2020-12-21,09162,SK München,4370,294.42955452875776
2020-12-21,09163,SK Rosenheim,112,176.23640855376
2020-12-21,09171,LK Altötting,186,166.79220918971268
2020-12-21,09172,LK Berchtesgadener Land,150,141.6042821134911
2020-12-21,09173,LK Bad Tölz-Wolfratshausen,161,125.86286420100534
2020-12-21,09174,LK Dachau,202,130.40755589125817
2020-12-21,09175,LK Ebersberg,308,214.4115169614825
2020-12-21,09176,LK Eichstätt,216,162.5514558138485
2020-12-21,09177,LK Erding,281,203.3549955855321
2020-12-21,09178,LK Freising,370,205.54756203925405
2020-12-21,09179,LK Fürstenfeldbruck,415,189.22899444168326
2020-12-21,09180,LK Garmisch-Partenkirchen,155,175.29177598841943
2020-12-21,09181,LK Landsberg a.Lech,153,127.17993050822098
2020-12-21,09182,LK Miesbach,126,125.98740125987402
2020-12-21,09183,LK Mühldorf a.Inn,279,240.78293289146643
2020-12-21,09184,LK München,717,204.5806666990039
2020-12-21,09185,LK Neuburg-Schrobenhausen,192,197.32176808525946
2020-12-21,09186,LK Pfaffenhofen a.d.Ilm,329,256.57622809548695
2020-12-21,09187,LK Rosenheim,520,198.98212987410554
2020-12-21,09188,LK Starnberg,207,151.46304521208484
2020-12-21,09189,LK Traunstein,252,142.11675003806698
2020-12-21,09190,LK Weilheim-Schongau,171,126.21975523701265
2020-12-21,09261,SK Landshut,117,159.37666017354348
2020-12-21,09262,SK Passau,155,293.5439274283658
2020-12-21,09263,SK Straubing,92,192.5048649327279
2020-12-21,09271,LK Deggendorf,378,316.37623662933765
2020-12-21,09272,LK Freyung-Grafenau,285,363.6966897220592
2020-12-21,09273,LK Kelheim,223,181.21536186188627
2020-12-21,09274,LK Landshut,259,161.98130022827482
2020-12-21,09275,LK Passau,717,372.16593306203805
2020-12-21,09276,LK Regen,424,547.7328510528356
2020-12-21,09277,LK Rottal-Inn,304,250.2016427713124
2020-12-21,09278,LK Straubing-Bogen,243,240.30854430379745
2020-12-21,09279,LK Dingolfing-Landau,179,185.14113132608628
2020-12-21,09361,SK Amberg,52,123.20231241263298
2020-12-21,09362,SK Regensburg,204,133.25146641932406
2020-12-21,09363,SK Weiden i.d.OPf.,150,350.9346559670589
2020-12-21,09371,LK Amberg-Sulzbach,235,228.0468514978311
2020-12-21,09372,LK Cham,192,150.00234378662168
2020-12-21,09373,LK Neumarkt i.d.OPf.,410,304.667355264429
2020-12-21,09374,LK Neustadt a.d.Waldnaab,281,297.5119110640551
2020-12-21,09375,LK Regensburg,318,163.85840160766733
2020-12-21,09376,LK Schwandorf,187,126.46072278727549
2020-12-21,09377,LK Tirschenreuth,163,226.24434389140274
2020-12-21,09461,SK Bamberg,153,197.74339886006746
2020-12-21,09462,SK Bayreuth,123,164.47588355642324
2020-12-21,09463,SK Coburg,161,391.994546162836
2020-12-21,09464,SK Hof,188,410.2564102564103
2020-12-21,09471,LK Bamberg,238,161.72543370276495
2020-12-21,09472,LK Bayreuth,237,228.6232443278284
2020-12-21,09473,LK Coburg,277,319.31940009452774
2020-12-21,09474,LK Forchheim,251,216.00130805573005
2020-12-21,09475,LK Hof,276,291.13616944968936
2020-12-21,09476,LK Kronach,147,220.2478162503933
2020-12-21,09477,LK Kulmbach,128,178.8558812844088
2020-12-21,09478,LK Lichtenfels,118,176.7101952797412
2020-12-21,09479,LK Wunsiedel i.Fichtelgebirge,106,145.89498313949488
2020-12-21,09561,SK Ansbach,41,98.0908177424757
2020-12-21,09562,SK Erlangen,185,164.40352623347079
2020-12-21,09563,SK Fürth,312,242.80722507140246
2020-12-21,09564,SK Nürnberg,2019,389.4901325308178
2020-12-21,09565,SK Schwabach,152,370.9035894682902
2020-12-21,09571,LK Ansbach,245,132.72586420789747
2020-12-21,09572,LK Erlangen-Höchstadt,234,170.47689819469338
2020-12-21,09573,LK Fürth,230,195.1583752641002
2020-12-21,09574,LK Nürnberger Land,436,255.28127781160708
2020-12-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,132,130.67495594670044
2020-12-21,09576,LK Roth,289,228.00968843935655
2020-12-21,09577,LK Weißenburg-Gunzenhausen,152,160.4492579221821
2020-12-21,09661,SK Aschaffenburg,213,299.99154953381594
2020-12-21,09662,SK Schweinfurt,61,114.17661812600606
2020-12-21,09663,SK Würzburg,146,114.12134381790611
2020-12-21,09671,LK Aschaffenburg,349,200.34443168771526
2020-12-21,09672,LK Bad Kissingen,179,173.39080738121763
2020-12-21,09673,LK Rhön-Grabfeld,104,130.5958435361336
2020-12-21,09674,LK Haßberge,139,164.72317026924534
2020-12-21,09675,LK Kitzingen,143,156.8756513630629
2020-12-21,09676,LK Miltenberg,200,155.348251943795
2020-12-21,09677,LK Main-Spessart,274,217.1879706399911
2020-12-21,09678,LK Schweinfurt,150,129.9320022521547
2020-12-21,09679,LK Würzburg,98,60.381264556197706
2020-12-21,09761,SK Augsburg,745,251.19528494649035
2020-12-21,09762,SK Kaufbeuren,49,110.36533177170143
2020-12-21,09763,SK Kempten,149,215.47049211146623
2020-12-21,09764,SK Memmingen,68,154.19501133786846
2020-12-21,09771,LK Aichach-Friedberg,204,151.49827336526678
2020-12-21,09772,LK Augsburg,568,224.09140404311395
2020-12-21,09773,LK Dillingen a.d.Donau,143,148.09138170294733
2020-12-21,09774,LK Günzburg,305,240.10643406519875
2020-12-21,09775,LK Neu-Ulm,376,214.6069724435515
2020-12-21,09776,LK Lindau,165,201.26614703406884
2020-12-21,09777,LK Ostallgäu,240,169.99334192744118
2020-12-21,09778,LK Unterallgäu,276,189.89823931306375
2020-12-21,09779,LK Donau-Ries,238,177.90003214160245
2020-12-21,09780,LK Oberallgäu,301,192.93882365006922
2020-12-21,10041,LK Stadtverband Saarbrücken,576,175.22831397506647
2020-12-21,10042,LK Merzig-Wadern,135,130.75947037571555
2020-12-21,10043,LK Neunkirchen,173,131.65104103250943
2020-12-21,10044,LK Saarlouis,435,223.85870655983203
2020-12-21,10045,LK Saarpfalz-Kreis,215,151.1997524543588
2020-12-21,10046,LK Sankt Wendel,107,122.97861091636305
2020-12-21,11001,SK Berlin Mitte,969,258.236106151296
2020-12-21,11002,SK Berlin Friedrichshain-Kreuzberg,690,244.62966967903876
2020-12-21,11003,SK Berlin Pankow,636,159.78454210171944
2020-12-21,11004,SK Berlin Charlottenburg-Wilmersdorf,538,160.88468634962214
2020-12-21,11005,SK Berlin Spandau,615,257.3017207837034
2020-12-21,11006,SK Berlin Steglitz-Zehlendorf,523,173.0773685621341
2020-12-21,11007,SK Berlin Tempelhof-Schöneberg,570,166.7778519012675
2020-12-21,11008,SK Berlin Neukölln,761,236.98084534586437
2020-12-21,11009,SK Berlin Treptow-Köpenick,568,213.1428056798055
2020-12-21,11010,SK Berlin Marzahn-Hellersdorf,522,198.50399479782632
2020-12-21,11011,SK Berlin Lichtenberg,433,151.12277591249537
2020-12-21,11012,SK Berlin Reinickendorf,809,311.52647975077883
2020-12-21,12051,SK Brandenburg a.d.Havel,92,127.4520669400421
2020-12-21,12052,SK Cottbus,70,70.22612813258694
2020-12-21,12053,SK Frankfurt (Oder),130,225.10432719779743
2020-12-21,12054,SK Potsdam,52,28.835383233333705
2020-12-21,12060,LK Barnim,228,123.08090950314181
2020-12-21,12061,LK Dahme-Spreewald,317,185.6069699223027
2020-12-21,12062,LK Elbe-Elster,376,369.2537342747994
2020-12-21,12063,LK Havelland,270,165.64823676654643
2020-12-21,12064,LK Märkisch-Oderland,352,179.820281888726
2020-12-21,12065,LK Oberhavel,359,168.61267929774462
2020-12-21,12066,LK Oberspreewald-Lausitz,665,608.0222362417826
2020-12-21,12067,LK Oder-Spree,262,146.5299799220371
2020-12-21,12068,LK Ostprignitz-Ruppin,195,197.24663922072406
2020-12-21,12069,LK Potsdam-Mittelmark,505,233.18526453829318
2020-12-21,12070,LK Prignitz,177,232.41156542976447
2020-12-21,12071,LK Spree-Neiße,139,122.23003869152305
2020-12-21,12072,LK Teltow-Fläming,296,174.12071977740783
2020-12-21,12073,LK Uckermark,153,128.6287169916013
2020-12-21,13003,SK Rostock,62,29.63798633784436
2020-12-21,13004,SK Schwerin,153,159.95316404085602
2020-12-21,13071,LK Mecklenburgische Seenplatte,487,188.70556507048366
2020-12-21,13072,LK Rostock,136,63.02306829661622
2020-12-21,13073,LK Vorpommern-Rügen,121,53.84909791635143
2020-12-21,13074,LK Nordwestmecklenburg,126,80.0905149947242
2020-12-21,13075,LK Vorpommern-Greifswald,244,103.5552556414272
2020-12-21,13076,LK Ludwigslust-Parchim,222,104.82625756094797
2020-12-21,14511,SK Chemnitz,917,372.25880308848957
2020-12-21,14521,LK Erzgebirgskreis,1645,491.1210098283912
2020-12-21,14522,LK Mittelsachsen,1964,645.8423079326141
2020-12-21,14523,LK Vogtlandkreis,405,179.20591866263712
2020-12-21,14524,LK Zwickau,1912,606.9802731411229
2020-12-21,14612,SK Dresden,1707,306.58428822874384
2020-12-21,14625,LK Bautzen,1935,645.5207200475049
2020-12-21,14626,LK Görlitz,1686,667.1283015135028
2020-12-21,14627,LK Meißen,1230,508.8595340832461
2020-12-21,14628,LK Sächsische Schweiz-Osterzgebirge,1418,577.3944768838614
2020-12-21,14713,SK Leipzig,1321,222.7111414578223
2020-12-21,14729,LK Leipzig,1044,404.4332704473171
2020-12-21,14730,LK Nordsachsen,911,460.7036477007803
2020-12-21,15001,SK Dessau-Roßlau,168,209.7299726602
2020-12-21,15002,SK Halle,325,136.11881287642086
2020-12-21,15003,SK Magdeburg,260,109.44373118935872
2020-12-21,15081,LK Altmarkkreis Salzwedel,93,111.81513231457323
2020-12-21,15082,LK Anhalt-Bitterfeld,323,203.80349052913192
2020-12-21,15083,LK Börde,334,195.40962889722275
2020-12-21,15084,LK Burgenlandkreis,415,232.04321035975084
2020-12-21,15085,LK Harz,370,173.4564718016033
2020-12-21,15086,LK Jerichower Land,127,141.75847481275602
2020-12-21,15087,LK Mansfeld-Südharz,231,171.1846571119444
2020-12-21,15088,LK Saalekreis,389,211.62581943802192
2020-12-21,15089,LK Salzlandkreis,394,208.32782551222735
2020-12-21,15090,LK Stendal,260,233.83397787570823
2020-12-21,15091,LK Wittenberg,445,356.13390634878715
2020-12-21,16051,SK Erfurt,274,128.0487519919993
2020-12-21,16052,SK Gera,403,432.75167785234896
2020-12-21,16053,SK Jena,203,182.31949920515885
2020-12-21,16054,SK Suhl,137,372.3939220962788
2020-12-21,16055,SK Weimar,149,228.42950879990187
2020-12-21,16056,SK Eisenach,92,217.75147928994082
2020-12-21,16061,LK Eichsfeld,406,405.9756414615123
2020-12-21,16062,LK Nordhausen,110,131.86918576771842
2020-12-21,16063,LK Wartburgkreis,458,384.95805806310625
2020-12-21,16064,LK Unstrut-Hainich-Kreis,461,450.9351279442836
2020-12-21,16065,LK Kyffhäuserkreis,181,243.89586589769849
2020-12-21,16066,LK Schmalkalden-Meiningen,359,287.3931281821384
2020-12-21,16067,LK Gotha,311,230.5274705725383
2020-12-21,16068,LK Sömmerda,148,213.1735491955579
2020-12-21,16069,LK Hildburghausen,242,382.92956944158743
2020-12-21,16070,LK Ilm-Kreis,321,302.1204905457934
2020-12-21,16071,LK Weimarer Land,127,154.583962218219
2020-12-21,16072,LK Sonneberg,195,337.85539788970317
2020-12-21,16073,LK Saalfeld-Rudolstadt,455,440.89574511380926
2020-12-21,16074,LK Saale-Holzland-Kreis,232,279.68655816757087
2020-12-21,16075,LK Saale-Orla-Kreis,234,291.36368164159774
2020-12-21,16076,LK Greiz,290,297.7473870100002
2020-12-21,16077,LK Altenburger Land,471,526.88689270972
