Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-29,01001,SK Flensburg,12,13.309081229759105
2021-05-29,01002,SK Kiel,60,24.3117741922413
2021-05-29,01003,SK Lübeck,49,22.629658707800303
2021-05-29,01004,SK Neumünster,11,13.716394832659983
2021-05-29,01051,LK Dithmarschen,17,12.763433513773245
2021-05-29,01053,LK Herzogtum Lauenburg,59,29.795120670238717
2021-05-29,01054,LK Nordfriesland,22,13.25692523696754
2021-05-29,01055,LK Ostholstein,30,14.959683652556361
2021-05-29,01056,LK Pinneberg,89,28.155379733820936
2021-05-29,01057,LK Plön,12,9.325023701101907
2021-05-29,01058,LK Rendsburg-Eckernförde,42,15.3229866690016
2021-05-29,01059,LK Schleswig-Flensburg,12,5.965519298454931
2021-05-29,01060,LK Segeberg,47,16.956796247857852
2021-05-29,01061,LK Steinburg,19,14.502377626647737
2021-05-29,01062,LK Stormarn,69,28.26062025917856
2021-05-29,02000,SK Hamburg,430,23.277807641941845
2021-05-29,03101,SK Braunschweig,54,21.651443830541368
2021-05-29,03102,SK Salzgitter,46,44.10735346290667
2021-05-29,03103,SK Wolfsburg,44,35.378022207749396
2021-05-29,03151,LK Gifhorn,65,36.822397081400155
2021-05-29,03153,LK Goslar,29,21.27784462771109
2021-05-29,03154,LK Helmstedt,14,15.334567400900358
2021-05-29,03155,LK Northeim,47,35.529349510526515
2021-05-29,03157,LK Peine,31,22.99686204108278
2021-05-29,03158,LK Wolfenbüttel,33,27.586898731002655
2021-05-29,03159,LK Göttingen,77,23.616661708190076
2021-05-29,03241,Region Hannover,374,32.32176577090436
2021-05-29,03251,LK Diepholz,90,41.4576510094938
2021-05-29,03252,LK Hameln-Pyrmont,22,14.809928037213309
2021-05-29,03254,LK Hildesheim,50,18.127961655735508
2021-05-29,03255,LK Holzminden,42,59.609980413863575
2021-05-29,03256,LK Nienburg (Weser),25,20.59477716451108
2021-05-29,03257,LK Schaumburg,36,22.810797110632365
2021-05-29,03351,LK Celle,28,15.641496891252492
2021-05-29,03352,LK Cuxhaven,10,5.049535947646412
2021-05-29,03353,LK Harburg,28,11.004948296394701
2021-05-29,03354,LK Lüchow-Dannenberg,19,39.246467817896395
2021-05-29,03355,LK Lüneburg,31,16.835108260607473
2021-05-29,03356,LK Osterholz,19,16.677199634857104
2021-05-29,03357,LK Rotenburg (Wümme),19,11.600786411205139
2021-05-29,03358,LK Heidekreis,19,13.506500892139929
2021-05-29,03359,LK Stade,37,18.091847911125022
2021-05-29,03360,LK Uelzen,11,11.906179307060365
2021-05-29,03361,LK Verden,28,20.418134220063735
2021-05-29,03401,SK Delmenhorst,38,48.994958676620385
2021-05-29,03402,SK Emden,44,88.15338689319415
2021-05-29,03403,SK Oldenburg,42,24.8407530296847
2021-05-29,03404,SK Osnabrück,53,32.072423162340925
2021-05-29,03405,SK Wilhelmshaven,17,22.34225709366663
2021-05-29,03451,LK Ammerland,29,23.226199152644185
2021-05-29,03452,LK Aurich,45,23.72241610172172
2021-05-29,03453,LK Cloppenburg,44,25.77893392390527
2021-05-29,03454,LK Emsland,89,27.22095462970326
2021-05-29,03455,LK Friesland,10,10.131301669638516
2021-05-29,03456,LK Grafschaft Bentheim,31,22.601011942083083
2021-05-29,03457,LK Leer,30,17.568928763850174
2021-05-29,03458,LK Oldenburg,45,34.3800137520055
