Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-15,03457,LK Leer,67,39.23727423926538
2020-12-15,03458,LK Oldenburg,132,100.84804033921614
2020-12-15,03459,LK Osnabrück,434,121.20196604110812
2020-12-15,03460,LK Vechta,234,163.8494825437282
2020-12-15,03461,LK Wesermarsch,81,91.4396667532145
2020-12-15,03462,LK Wittmund,32,56.21332958577803
2020-12-15,04011,SK Bremen,770,135.66871461821592
2020-12-15,04012,SK Bremerhaven,117,102.95398748713075
2020-12-15,05111,SK Düsseldorf,750,120.60262720763109
2020-12-15,05112,SK Duisburg,1001,200.72751190127656
2020-12-15,05113,SK Essen,1064,182.57944951609582
2020-12-15,05114,SK Krefeld,295,129.71765523245844
2020-12-15,05116,SK Mönchengladbach,459,175.83916271443567
2020-12-15,05117,SK Mülheim a.d.Ruhr,332,194.5707721881007
2020-12-15,05119,SK Oberhausen,442,209.713233759086
2020-12-15,05120,SK Remscheid,241,216.45799277874582
2020-12-15,05122,SK Solingen,413,259.3488021601934
2020-12-15,05124,SK Wuppertal,795,223.8805970149254
2020-12-15,05154,LK Kleve,364,116.49304722128879
2020-12-15,05158,LK Mettmann,900,185.34917725559652
2020-12-15,05162,LK Rhein-Kreis Neuss,633,140.12795253802048
2020-12-15,05166,LK Viersen,546,182.69240421196335
2020-12-15,05170,LK Wesel,815,177.18315738212428
2020-12-15,05314,SK Bonn,690,209.29830468373206
2020-12-15,05315,SK Köln,1398,128.508828777153
2020-12-15,05316,SK Leverkusen,297,181.39730896786764
2020-12-15,05334,StädteRegion Aachen,838,150.44181061566246
2020-12-15,05358,LK Düren,612,231.2593051640354
2020-12-15,05362,LK Rhein-Erft-Kreis,668,141.94192705289888
2020-12-15,05366,LK Euskirchen,308,159.04490436650556
2020-12-15,05370,LK Heinsberg,372,145.56553383811703
2020-12-15,05374,LK Oberbergischer Kreis,554,203.63379732923616
2020-12-15,05378,LK Rheinisch-Bergischer Kreis,502,177.21545798899288
2020-12-15,05382,LK Rhein-Sieg-Kreis,1003,166.95407847341053
2020-12-15,05512,SK Bottrop,216,183.72815038489347
2020-12-15,05513,SK Gelsenkirchen,562,216.449382811146
2020-12-15,05515,SK Münster,314,99.58990526272389
2020-12-15,05554,LK Borken,547,147.304753877185
2020-12-15,05558,LK Coesfeld,157,71.17405456375292
2020-12-15,05562,LK Recklinghausen,1535,249.94423068468436
2020-12-15,05566,LK Steinfurt,468,104.41301146758288
2020-12-15,05570,LK Warendorf,503,181.0394471638353
2020-12-15,05711,SK Bielefeld,626,187.31578868624604
2020-12-15,05754,LK Gütersloh,691,189.34723158454312
2020-12-15,05758,LK Herford,455,181.580186608561
2020-12-15,05762,LK Höxter,207,147.59253053454165
2020-12-15,05766,LK Lippe,1053,303.009375161864
2020-12-15,05770,LK Minden-Lübbecke,761,245.16041738480524
2020-12-15,05774,LK Paderborn,285,92.58086207400622
2020-12-15,05911,SK Bochum,644,176.1550602182244
2020-12-15,05913,SK Dortmund,1235,209.94475138121547
2020-12-15,05914,SK Hagen,404,214.11233477841492
2020-12-15,05915,SK Hamm,384,213.43293536983924
2020-12-15,05916,SK Herne,336,214.76647341945298
2020-12-15,05954,LK Ennepe-Ruhr-Kreis,618,190.6783583148723
2020-12-15,05958,LK Hochsauerlandkreis,226,86.99769417615879
2020-12-15,05962,LK Märkischer Kreis,676,164.78882166241692
2020-12-15,05966,LK Olpe,185,138.10608040013437
2020-12-15,05970,LK Siegen-Wittgenstein,356,128.545843202958
2020-12-15,05974,LK Soest,303,100.40260450320594
2020-12-15,05978,LK Unna,793,200.8149084177659
2020-12-15,06411,SK Darmstadt,215,134.47753912358172
2020-12-15,06412,SK Frankfurt am Main,1105,144.75097592286934
2020-12-15,06413,SK Offenbach,323,247.92754068160886
2020-12-15,06414,SK Wiesbaden,410,147.23098027104865
2020-12-15,06431,LK Bergstraße,407,150.55115780128727
2020-12-15,06432,LK Darmstadt-Dieburg,488,163.84416003008286
2020-12-15,06433,LK Groß-Gerau,571,207.08964696836713
2020-12-15,06434,LK Hochtaunuskreis,313,132.11545117637624
2020-12-15,06435,LK Main-Kinzig-Kreis,1059,251.81190435427723
2020-12-15,06436,LK Main-Taunus-Kreis,323,135.396842696535
2020-12-15,06437,LK Odenwaldkreis,272,281.2735902712429
2020-12-15,06438,LK Offenbach,834,234.39278497412968
2020-12-15,06439,LK Rheingau-Taunus-Kreis,387,206.7749519128019
2020-12-15,06440,LK Wetteraukreis,738,239.3469525424938
2020-12-15,06531,LK Gießen,681,251.58115616503133
2020-12-15,06532,LK Lahn-Dill-Kreis,278,109.74305125158398
2020-12-15,06533,LK Limburg-Weilburg,368,214.0630089813393
2020-12-15,06534,LK Marburg-Biedenkopf,436,176.45820854446262
2020-12-15,06535,LK Vogelsbergkreis,215,203.5156139072158
2020-12-15,06611,SK Kassel,362,179.0864611624789
2020-12-15,06631,LK Fulda,494,221.38071657442467
2020-12-15,06632,LK Hersfeld-Rotenburg,241,199.6371739328523
2020-12-15,06633,LK Kassel,351,148.24888918923486
2020-12-15,06634,LK Schwalm-Eder-Kreis,349,194.24176142213912
2020-12-15,06635,LK Waldeck-Frankenberg,230,147.0531821029884
2020-12-15,06636,LK Werra-Meißner-Kreis,96,95.3999344125451
2020-12-15,07111,SK Koblenz,204,178.8657805211658
2020-12-15,07131,LK Ahrweiler,121,93.01538981904278
2020-12-15,07132,LK Altenkirchen,182,141.29886262179264
2020-12-15,07133,LK Bad Kreuznach,333,210.30029366257224
2020-12-15,07134,LK Birkenfeld,104,128.47277982977357
2020-12-15,07135,LK Cochem-Zell,75,122.19959266802445
2020-12-15,07137,LK Mayen-Koblenz,302,140.83587490789708
2020-12-15,07138,LK Neuwied,466,254.90807445941437
2020-12-15,07140,LK Rhein-Hunsrück-Kreis,126,122.1368126169266
2020-12-15,07141,LK Rhein-Lahn-Kreis,190,155.3594936915869
2020-12-15,07143,LK Westerwaldkreis,273,135.21277438782786
2020-12-15,07211,SK Trier,134,120.14920020084644
2020-12-15,07231,LK Bernkastel-Wittlich,142,126.24129868513464
2020-12-15,07232,LK Bitburg-Prüm,95,95.90341012336206
2020-12-15,07233,LK Vulkaneifel,109,179.73155690400026
2020-12-15,07235,LK Trier-Saarburg,175,117.13677559271208
2020-12-15,07311,SK Frankenthal,107,219.43316516959925
2020-12-15,07312,SK Kaiserslautern,129,128.96131160651805
2020-12-15,07313,SK Landau i.d.Pfalz,60,127.9836180968836
2020-12-15,07314,SK Ludwigshafen,598,347.1637649271711
2020-12-15,07315,SK Mainz,382,174.76598742782897
2020-12-15,07316,SK Neustadt a.d.Weinstraße,68,127.66596575548212
2020-12-15,07317,SK Pirmasens,59,146.6530784718252
2020-12-15,07318,SK Speyer,246,486.5410098692668
2020-12-15,07319,SK Worms,150,179.55040578391709
2020-12-15,07320,SK Zweibrücken,27,78.96353054718803
2020-12-15,07331,LK Alzey-Worms,238,183.51877983144033
2020-12-15,07332,LK Bad Dürkheim,175,131.90523927610406
2020-12-15,07333,LK Donnersbergkreis,77,102.2236973116495
2020-12-15,07334,LK Germersheim,234,181.37707052777628
2020-12-15,07335,LK Kaiserslautern,127,119.83506166315968
2020-12-15,07336,LK Kusel,154,219.31386092083338
2020-12-15,07337,LK Südliche Weinstraße,146,132.10159155273658
2020-12-15,07338,LK Rhein-Pfalz-Kreis,390,252.2492222315648
2020-12-15,07339,LK Mainz-Bingen,308,145.68364890240613
2020-12-15,07340,LK Südwestpfalz,116,122.322869103985
2020-12-15,08111,SK Stuttgart,1027,161.50058734634248
2020-12-15,08115,LK Böblingen,581,147.90978775836479
2020-12-15,08116,LK Esslingen,1108,207.09351356200844
2020-12-15,08117,LK Göppingen,464,179.74394235797712
2020-12-15,08118,LK Ludwigsburg,843,154.5589386586191
2020-12-15,08119,LK Rems-Murr-Kreis,925,216.50189117327642
2020-12-15,08121,SK Heilbronn,429,338.883973710819
2020-12-15,08125,LK Heilbronn,766,222.37963629607268
2020-12-15,08126,LK Hohenlohekreis,165,146.46487062269762
2020-12-15,08127,LK Schwäbisch Hall,312,158.56800890420357
2020-12-15,08128,LK Main-Tauber-Kreis,148,111.78332162629627
2020-12-15,08135,LK Heidenheim,237,178.4947694254276
2020-12-15,08136,LK Ostalbkreis,534,170.05015524241702
2020-12-15,08211,SK Baden-Baden,91,164.89988221436985
2020-12-15,08212,SK Karlsruhe,423,135.5508556046914
2020-12-15,08215,LK Karlsruhe,833,187.14853482692692
2020-12-15,08216,LK Rastatt,367,158.5861204735978
2020-12-15,08221,SK Heidelberg,189,117.03873424776296
2020-12-15,08222,SK Mannheim,835,268.78432230942065
2020-12-15,08225,LK Neckar-Odenwald-Kreis,388,270.1329081756978
2020-12-15,08226,LK Rhein-Neckar-Kreis,1134,206.80033919632353
2020-12-15,08231,SK Pforzheim,448,355.6769373675143
2020-12-15,08235,LK Calw,431,270.7269426699581
2020-12-15,08236,LK Enzkreis,617,309.1863937942232
2020-12-15,08237,LK Freudenstadt,345,291.7720287881735
2020-12-15,08311,SK Freiburg i.Breisgau,334,144.4667921019053
2020-12-15,08315,LK Breisgau-Hochschwarzwald,312,118.36070424619027
2020-12-15,08316,LK Emmendingen,229,137.61357627037162
2020-12-15,08317,LK Ortenaukreis,830,192.59640842504865
2020-12-15,08325,LK Rottweil,386,275.9547605770743
2020-12-15,08326,LK Schwarzwald-Baar-Kreis,513,241.40494856615814
2020-12-15,08327,LK Tuttlingen,325,230.87961581631927
2020-12-15,08335,LK Konstanz,341,119.10375299069175
2020-12-15,08336,LK Lörrach,610,266.6829882484611
2020-12-15,08337,LK Waldshut,322,188.3007900446191
2020-12-15,08415,LK Reutlingen,646,225.0604458008459
2020-12-15,08416,LK Tübingen,424,185.413550931878
2020-12-15,08417,LK Zollernalbkreis,357,188.52679773767844
2020-12-15,08421,SK Ulm,261,205.85219654546887
2020-12-15,08425,LK Alb-Donau-Kreis,373,189.26708477947594
2020-12-15,08426,LK Biberach,448,222.57330511421787
2020-12-15,08435,LK Bodenseekreis,287,131.9722260541684
2020-12-15,08436,LK Ravensburg,377,132.08419754470543
2020-12-15,08437,LK Sigmaringen,141,107.75779715549984
2020-12-15,09161,SK Ingolstadt,277,201.61290322580643
2020-12-15,09162,SK München,2756,185.6860073870152
2020-12-15,09163,SK Rosenheim,141,221.86905005428713
2020-12-15,09171,LK Altötting,193,173.06933534201372
2020-12-15,09172,LK Berchtesgadener Land,156,147.26845339803077
2020-12-15,09173,LK Bad Tölz-Wolfratshausen,209,163.38719638515602
2020-12-15,09174,LK Dachau,322,207.8773910741838
2020-12-15,09175,LK Ebersberg,298,207.45010407312267
2020-12-15,09176,LK Eichstätt,213,160.29379670532282
2020-12-15,09177,LK Erding,427,309.0127512990115
2020-12-15,09178,LK Freising,331,183.88173793241373
2020-12-15,09179,LK Fürstenfeldbruck,437,199.26041101449542
2020-12-15,09180,LK Garmisch-Partenkirchen,182,205.8264724509183
2020-12-15,09181,LK Landsberg a.Lech,210,174.56068893285232
2020-12-15,09182,LK Miesbach,140,139.98600139986002
2020-12-15,09183,LK Mühldorf a.Inn,261,225.24855012427506
2020-12-15,09184,LK München,550,156.93077640788306
2020-12-15,09185,LK Neuburg-Schrobenhausen,194,199.3772031694809
2020-12-15,09186,LK Pfaffenhofen a.d.Ilm,295,230.06075163577094
2020-12-15,09187,LK Rosenheim,597,228.44679141315578
2020-12-15,09188,LK Starnberg,243,177.80444437940395
2020-12-15,09189,LK Traunstein,436,245.88453578014762
2020-12-15,09190,LK Weilheim-Schongau,242,178.62678811319918
2020-12-15,09261,SK Landshut,206,280.6118973995723
2020-12-15,09262,SK Passau,110,208.3214968846467
2020-12-15,09263,SK Straubing,111,232.26130442970432
2020-12-15,09271,LK Deggendorf,282,236.0267162155376
2020-12-15,09272,LK Freyung-Grafenau,242,308.8231540797836
2020-12-15,09273,LK Kelheim,137,111.32961692860276
2020-12-15,09274,LK Landshut,313,195.7534632102317
2020-12-15,09275,LK Passau,544,282.3685740387011
2020-12-15,09276,LK Regen,490,632.9931533393619
2020-12-15,09277,LK Rottal-Inn,248,204.1118664713338
2020-12-15,09278,LK Straubing-Bogen,159,157.2389240506329
2020-12-15,09279,LK Dingolfing-Landau,155,160.31773941644343
2020-12-15,09361,SK Amberg,42,99.50956002558817
2020-12-15,09362,SK Regensburg,250,163.298365709956
2020-12-15,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2020-12-15,09371,LK Amberg-Sulzbach,246,238.72138497219768
2020-12-15,09372,LK Cham,206,160.9400146877295
2020-12-15,09373,LK Neumarkt i.d.OPf.,285,211.78096646429816
2020-12-15,09374,LK Neustadt a.d.Waldnaab,197,208.57596611964001
2020-12-15,09375,LK Regensburg,208,107.17782243520378
2020-12-15,09376,LK Schwandorf,260,175.82774291278943
2020-12-15,09377,LK Tirschenreuth,136,188.76828692779614
2020-12-15,09461,SK Bamberg,146,188.69631525209053
2020-12-15,09462,SK Bayreuth,134,179.18510891512776
2020-12-15,09463,SK Coburg,96,233.7358784573432
2020-12-15,09464,SK Hof,170,370.97654118930717
2020-12-15,09471,LK Bamberg,184,125.03142773659141
2020-12-15,09472,LK Bayreuth,150,144.69825590368885
2020-12-15,09473,LK Coburg,231,266.2916296817181
2020-12-15,09474,LK Forchheim,260,223.7463748784455
2020-12-15,09475,LK Hof,245,258.4360924462822
2020-12-15,09476,LK Kronach,149,223.24438517897005
2020-12-15,09477,LK Kulmbach,99,138.33384568090992
2020-12-15,09478,LK Lichtenfels,100,149.7544027794417
2020-12-15,09479,LK Wunsiedel i.Fichtelgebirge,97,133.50767325029247
2020-12-15,09561,SK Ansbach,37,88.52098186516102
2020-12-15,09562,SK Erlangen,212,188.3975543864638
2020-12-15,09563,SK Fürth,283,220.2386047923298
2020-12-15,09564,SK Nürnberg,1407,271.42774466114935
2020-12-15,09565,SK Schwabach,129,314.78002000927256
2020-12-15,09571,LK Ansbach,200,108.34764425134487
2020-12-15,09572,LK Erlangen-Höchstadt,253,184.3190395011001
2020-12-15,09573,LK Fürth,231,196.0068899391615
2020-12-15,09574,LK Nürnberger Land,338,197.90154105578716
2020-12-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,175,173.2433128081256
2020-12-15,09576,LK Roth,315,248.5226707903021
2020-12-15,09577,LK Weißenburg-Gunzenhausen,254,268.1191546857517
2020-12-15,09661,SK Aschaffenburg,128,180.2766119264246
2020-12-15,09662,SK Schweinfurt,79,147.8680792123685
2020-12-15,09663,SK Würzburg,115,89.89009958259727
2020-12-15,09671,LK Aschaffenburg,339,194.60390355912745
2020-12-15,09672,LK Bad Kissingen,190,184.0461083934712
2020-12-15,09673,LK Rhön-Grabfeld,111,139.38594838952721
2020-12-15,09674,LK Haßberge,126,149.31740614334473
2020-12-15,09675,LK Kitzingen,119,130.5468707147167
2020-12-15,09676,LK Miltenberg,198,153.79476942435707
2020-12-15,09677,LK Main-Spessart,256,202.92014775123258
2020-12-15,09678,LK Schweinfurt,143,123.86850881372082
2020-12-15,09679,LK Würzburg,130,80.0975958398541
2020-12-15,09761,SK Augsburg,608,205.00232650666592
2020-12-15,09762,SK Kaufbeuren,96,216.22595612414975
2020-12-15,09763,SK Kempten,124,179.31772497866987
2020-12-15,09764,SK Memmingen,53,120.1814058956916
2020-12-15,09771,LK Aichach-Friedberg,137,101.74148750510565
2020-12-15,09772,LK Augsburg,397,156.6272665583032
2020-12-15,09773,LK Dillingen a.d.Donau,156,161.55423458503344
2020-12-15,09774,LK Günzburg,358,281.8298471978398
2020-12-15,09775,LK Neu-Ulm,411,234.5836853039885
2020-12-15,09776,LK Lindau,175,213.46409533916398
2020-12-15,09777,LK Ostallgäu,262,185.5760649374566
2020-12-15,09778,LK Unterallgäu,209,143.79975368271857
2020-12-15,09779,LK Donau-Ries,141,105.39455685699977
2020-12-15,09780,LK Oberallgäu,284,182.0419465668427
2020-12-15,10041,LK Stadtverband Saarbrücken,812,247.023248173184
2020-12-15,10042,LK Merzig-Wadern,113,109.45051964782117
2020-12-15,10043,LK Neunkirchen,187,142.30488250334835
2020-12-15,10044,LK Saarlouis,378,194.5254967347506
2020-12-15,10045,LK Saarpfalz-Kreis,205,144.16720582857465
2020-12-15,10046,LK Sankt Wendel,158,181.59458434378843
2020-12-15,11001,SK Berlin Mitte,835,222.52543718919725
2020-12-15,11002,SK Berlin Friedrichshain-Kreuzberg,584,207.04887984428788
2020-12-15,11003,SK Berlin Pankow,496,124.61184415480007
2020-12-15,11004,SK Berlin Charlottenburg-Wilmersdorf,530,158.49234900613337
2020-12-15,11005,SK Berlin Spandau,505,211.28027478987025
2020-12-15,11006,SK Berlin Steglitz-Zehlendorf,655,216.76037554148726
2020-12-15,11007,SK Berlin Tempelhof-Schöneberg,677,198.0852732230844
2020-12-15,11008,SK Berlin Neukölln,767,238.84928827894606
2020-12-15,11009,SK Berlin Treptow-Köpenick,415,155.72933865690013
2020-12-15,11010,SK Berlin Marzahn-Hellersdorf,431,163.89889225644282
2020-12-15,11011,SK Berlin Lichtenberg,412,143.793495787409
2020-12-15,11012,SK Berlin Reinickendorf,441,169.81851368367546
2020-12-15,12051,SK Brandenburg a.d.Havel,47,65.11138202371717
2020-12-15,12052,SK Cottbus,86,86.27781456289252
2020-12-15,12053,SK Frankfurt (Oder),121,209.52018146871916
2020-12-15,12054,SK Potsdam,151,83.73351669679595
2020-12-15,12060,LK Barnim,229,123.62073805359418
2020-12-15,12061,LK Dahme-Spreewald,123,72.01784637363795
2020-12-15,12062,LK Elbe-Elster,402,394.7872371767802
2020-12-15,12063,LK Havelland,205,125.76995754497042
2020-12-15,12064,LK Märkisch-Oderland,355,181.35284110936854
2020-12-15,12065,LK Oberhavel,196,92.05594747174916
2020-12-15,12066,LK Oberspreewald-Lausitz,540,493.73234221137227
2020-12-15,12067,LK Oder-Spree,301,168.34169449058462
2020-12-15,12068,LK Ostprignitz-Ruppin,103,104.18668635761321
2020-12-15,12069,LK Potsdam-Mittelmark,219,101.12390679977467
2020-12-15,12070,LK Prignitz,117,153.62798392814938
2020-12-15,12071,LK Spree-Neiße,411,361.4139992965178
2020-12-15,12072,LK Teltow-Fläming,134,78.82492043977247
2020-12-15,12073,LK Uckermark,82,68.93826662294971
2020-12-15,13003,SK Rostock,35,16.731121319750848
2020-12-15,13004,SK Schwerin,135,141.13514474193175
2020-12-15,13071,LK Mecklenburgische Seenplatte,333,129.0327580461418
2020-12-15,13072,LK Rostock,86,39.85282259933084
2020-12-15,13073,LK Vorpommern-Rügen,143,63.6398429920517
2020-12-15,13074,LK Nordwestmecklenburg,193,122.67832852366485
2020-12-15,13075,LK Vorpommern-Greifswald,279,118.40949313097619
2020-12-15,13076,LK Ludwigslust-Parchim,262,123.71387153589356
2020-12-15,14511,SK Chemnitz,646,262.24556902417044
2020-12-15,14521,LK Erzgebirgskreis,1572,469.3265820366146
2020-12-15,14522,LK Mittelsachsen,1013,333.1152026149379
2020-12-15,14523,LK Vogtlandkreis,312,138.05492993269823
2020-12-15,14524,LK Zwickau,1448,459.6796210817709
2020-12-15,14612,SK Dresden,1452,260.7852293545027
2020-12-15,14625,LK Bautzen,1843,614.8292956318096
2020-12-15,14626,LK Görlitz,1242,491.4432683747156
2020-12-15,14627,LK Meißen,988,408.7424550197131
2020-12-15,14628,LK Sächsische Schweiz-Osterzgebirge,1108,451.16578306580993
2020-12-15,14713,SK Leipzig,604,101.83007527670298
2020-12-15,14729,LK Leipzig,522,202.21663522365856
2020-12-15,14730,LK Nordsachsen,633,320.1157069095433
2020-12-15,15001,SK Dessau-Roßlau,144,179.76854799445712
2020-12-15,15002,SK Halle,212,88.79134870708069
2020-12-15,15003,SK Magdeburg,209,87.97592237913834
2020-12-15,15081,LK Altmarkkreis Salzwedel,78,93.78043355415821
2020-12-15,15082,LK Anhalt-Bitterfeld,246,155.21875749277538
2020-12-15,15083,LK Börde,225,131.63822305950632
2020-12-15,15084,LK Burgenlandkreis,473,264.47334578352326
2020-12-15,15085,LK Harz,319,149.54760676949041
2020-12-15,15086,LK Jerichower Land,120,133.94501557110806
2020-12-15,15087,LK Mansfeld-Südharz,191,141.54229224407524
2020-12-15,15088,LK Saalekreis,373,202.9214155536817
2020-12-15,15089,LK Salzlandkreis,278,146.99272967614013
2020-12-15,15090,LK Stendal,200,179.87229067362173
2020-12-15,15091,LK Wittenberg,270,216.08124654870232
2020-12-15,16051,SK Erfurt,346,161.69659923077285
2020-12-15,16052,SK Gera,312,335.03355704697987
2020-12-15,16053,SK Jena,240,215.55014684353753
2020-12-15,16054,SK Suhl,149,405.0123678273397
2020-12-15,16055,SK Weimar,110,168.6392346844913
2020-12-15,16056,SK Eisenach,56,132.54437869822488
2020-12-15,16061,LK Eichsfeld,225,224.9865008099514
2020-12-15,16062,LK Nordhausen,55,65.93459288385921
2020-12-15,16063,LK Wartburgkreis,359,301.7466000975003
2020-12-15,16064,LK Unstrut-Hainich-Kreis,314,307.14453400109556
2020-12-15,16065,LK Kyffhäuserkreis,175,235.81092006683554
2020-12-15,16066,LK Schmalkalden-Meiningen,313,250.56838195267218
2020-12-15,16067,LK Gotha,179,132.68301360927447
2020-12-15,16068,LK Sömmerda,106,152.6783528022239
2020-12-15,16069,LK Hildburghausen,288,455.7178347073437
2020-12-15,16070,LK Ilm-Kreis,277,260.7083360784572
2020-12-15,16071,LK Weimarer Land,103,125.3712449486343
2020-12-15,16072,LK Sonneberg,233,403.6938856835941
2020-12-15,16073,LK Saalfeld-Rudolstadt,356,344.96458299014523
2020-12-15,16074,LK Saale-Holzland-Kreis,175,210.97046413502107
2020-12-15,16075,LK Saale-Orla-Kreis,329,409.65235581233185
2020-12-15,16076,LK Greiz,261,267.9726483090002
2020-12-15,16077,LK Altenburger Land,393,439.6317385030148
