Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-01,05374,LK Oberbergischer Kreis,12,4.404138422070606
2020-08-01,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-08-01,05382,LK Rhein-Sieg-Kreis,39,6.502384207542766
2020-08-01,05512,SK Bottrop,22,18.742066568412802
2020-08-01,05513,SK Gelsenkirchen,20,7.673007128223622
2020-08-01,05515,SK Münster,16,5.090369974452705
2020-08-01,05554,LK Borken,13,3.5071059361814627
2020-08-01,05558,LK Coesfeld,7,3.1828453728248665
2020-08-01,05562,LK Recklinghausen,52,8.451697734782474
2020-08-01,05566,LK Steinfurt,21,4.6915422663276845
2020-08-01,05570,LK Warendorf,11,3.959925553399596
2020-08-01,05711,SK Bielefeld,34,10.186167184962821
2020-08-01,05754,LK Gütersloh,31,8.514542013771585
2020-08-01,05758,LK Herford,21,8.373773341893191
2020-08-01,05762,LK Höxter,4,2.843595157357447
2020-08-01,05766,LK Lippe,12,3.444405854341817
2020-08-01,05770,LK Minden-Lübbecke,21,6.758713913295356
2020-08-01,05774,LK Paderborn,17,5.539444100492033
2020-08-01,05911,SK Bochum,41,11.24433669383591
2020-08-01,05913,SK Dortmund,75,12.77661368630858
2020-08-01,05914,SK Hagen,14,7.41470441810459
2020-08-01,05915,SK Hamm,5,2.791565007174322
2020-08-01,05916,SK Herne,40,25.579699950119586
2020-08-01,05954,LK Ennepe-Ruhr-Kreis,23,7.09228605964921
2020-08-01,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-08-01,05962,LK Märkischer Kreis,23,5.580898767349316
2020-08-01,05966,LK Olpe,7,5.193841587831571
2020-08-01,05970,LK Siegen-Wittgenstein,30,10.783221307645304
2020-08-01,05974,LK Soest,8,2.649866512974409
2020-08-01,05978,LK Unna,54,13.678435187014607
2020-08-01,06411,SK Darmstadt,14,8.793583196718737
2020-08-01,06412,SK Frankfurt am Main,33,4.382144223005992
2020-08-01,06413,SK Offenbach,39,30.292673833343688
2020-08-01,06414,SK Wiesbaden,34,12.215188509100315
2020-08-01,06431,LK Bergstraße,12,4.449487196600591
2020-08-01,06432,LK Darmstadt-Dieburg,15,5.043729131570718
2020-08-01,06433,LK Groß-Gerau,16,5.828227563145203
2020-08-01,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-08-01,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-08-01,06436,LK Main-Taunus-Kreis,10,4.206364229078596
2020-08-01,06437,LK Odenwaldkreis,11,11.363871154362693
2020-08-01,06438,LK Offenbach,17,4.801012166329655
2020-08-01,06439,LK Rheingau-Taunus-Kreis,21,11.220526082380035
2020-08-01,06440,LK Wetteraukreis,16,5.2209097435228085
2020-08-01,06531,LK Gießen,2,0.7438373079040151
2020-08-01,06532,LK Lahn-Dill-Kreis,12,4.728560901894183
2020-08-01,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-08-01,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-08-01,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-08-01,06611,SK Kassel,4,1.9842746236079074
2020-08-01,06631,LK Fulda,6,2.6956115444057076
2020-08-01,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-08-01,06633,LK Kassel,8,3.3807626155269976
2020-08-01,06634,LK Schwalm-Eder-Kreis,22,12.207166716605075
2020-08-01,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-08-01,06636,LK Werra-Meißner-Kreis,0,0.0
2020-08-01,07111,SK Koblenz,9,7.893075142075352
2020-08-01,07131,LK Ahrweiler,3,2.3125486598780514
2020-08-01,07132,LK Altenkirchen,1,0.7769705916631056
2020-08-01,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-08-01,07134,LK Birkenfeld,0,0.0
2020-08-01,07135,LK Cochem-Zell,0,0.0
2020-08-01,07137,LK Mayen-Koblenz,0,0.0
2020-08-01,07138,LK Neuwied,9,4.946658532161525
2020-08-01,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-08-01,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-08-01,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-08-01,07211,SK Trier,4,3.61545970570158
2020-08-01,07231,LK Bernkastel-Wittlich,12,10.689280433272167
2020-08-01,07232,LK Bitburg-Prüm,17,17.248201621330953
2020-08-01,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-01,07235,LK Trier-Saarburg,9,6.042498908993252
2020-08-01,07311,SK Frankenthal,3,6.177796997590659
2020-08-01,07312,SK Kaiserslautern,2,2.003104812459312
2020-08-01,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-01,07314,SK Ludwigshafen,7,4.092107493817995
2020-08-01,07315,SK Mainz,15,6.908685599535737
2020-08-01,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-01,07317,SK Pirmasens,0,0.0
2020-08-01,07318,SK Speyer,0,0.0
2020-08-01,07319,SK Worms,1,1.2000480019200768
2020-08-01,07320,SK Zweibrücken,0,0.0
2020-08-01,07331,LK Alzey-Worms,0,0.0
2020-08-01,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-01,07333,LK Donnersbergkreis,0,0.0
2020-08-01,07334,LK Germersheim,0,0.0
2020-08-01,07335,LK Kaiserslautern,3,2.8286676032699396
2020-08-01,07336,LK Kusel,3,4.253750389927119
2020-08-01,07337,LK Südliche Weinstraße,0,0.0
2020-08-01,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-01,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-08-01,07340,LK Südwestpfalz,0,0.0
2020-08-01,08111,SK Stuttgart,15,2.3628372950238647
2020-08-01,08115,LK Böblingen,10,2.553365335512205
2020-08-01,08116,LK Esslingen,11,2.0604691500939385
2020-08-01,08117,LK Göppingen,6,2.3323343168009703
2020-08-01,08118,LK Ludwigsburg,12,2.205947233742169
2020-08-01,08119,LK Rems-Murr-Kreis,14,3.2851665344778227
2020-08-01,08121,SK Heilbronn,9,7.145125436646555
2020-08-01,08125,LK Heilbronn,25,7.2871850478622315
2020-08-01,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-08-01,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-08-01,08128,LK Main-Tauber-Kreis,11,8.313117343429992
2020-08-01,08135,LK Heidenheim,4,3.0195060088169576
2020-08-01,08136,LK Ostalbkreis,49,15.60499614652136
2020-08-01,08211,SK Baden-Baden,0,0.0
2020-08-01,08212,SK Karlsruhe,4,1.2775797529160757
2020-08-01,08215,LK Karlsruhe,10,2.2510760143348523
2020-08-01,08216,LK Rastatt,6,2.5972002181648186
2020-08-01,08221,SK Heidelberg,2,1.247232702441458
2020-08-01,08222,SK Mannheim,22,7.111226040016808
2020-08-01,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-08-01,08226,LK Rhein-Neckar-Kreis,27,4.930381191508788
2020-08-01,08231,SK Pforzheim,12,9.55855410938172
2020-08-01,08235,LK Calw,2,1.2626501764553621
2020-08-01,08236,LK Enzkreis,12,6.033030843870189
2020-08-01,08237,LK Freudenstadt,7,5.935472930003815
2020-08-01,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-08-01,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-08-01,08316,LK Emmendingen,0,0.0
2020-08-01,08317,LK Ortenaukreis,1,0.23284025528605587
2020-08-01,08325,LK Rottweil,0,0.0
2020-08-01,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-08-01,08327,LK Tuttlingen,1,0.713511045150979
2020-08-01,08335,LK Konstanz,20,7.009550512573382
2020-08-01,08336,LK Lörrach,2,0.8747414045722733
2020-08-01,08337,LK Waldshut,2,1.172202392465083
2020-08-01,08415,LK Reutlingen,14,4.882335709403378
2020-08-01,08416,LK Tübingen,1,0.43988721291860766
2020-08-01,08417,LK Zollernalbkreis,0,0.0
2020-08-01,08421,SK Ulm,10,7.91583880185864
2020-08-01,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-08-01,08426,LK Biberach,0,0.0
2020-08-01,08435,LK Bodenseekreis,6,2.7748616037775116
2020-08-01,08436,LK Ravensburg,15,5.276395166822027
2020-08-01,08437,LK Sigmaringen,5,3.8204977344448436
2020-08-01,09161,SK Ingolstadt,22,16.06062154605383
2020-08-01,09162,SK München,87,5.912302209705961
2020-08-01,09163,SK Rosenheim,8,12.633440717579433
2020-08-01,09171,LK Altötting,0,0.0
2020-08-01,09172,LK Berchtesgadener Land,6,5.67526153496907
2020-08-01,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-08-01,09174,LK Dachau,6,3.8990408359543554
2020-08-01,09175,LK Ebersberg,6,4.221130981694362
2020-08-01,09176,LK Eichstätt,2,1.5112474592152092
2020-08-01,09177,LK Erding,14,10.169984018596542
2020-08-01,09178,LK Freising,11,6.141271578195136
2020-08-01,09179,LK Fürstenfeldbruck,8,3.647638154295094
2020-08-01,09180,LK Garmisch-Partenkirchen,4,4.521459979427357
2020-08-01,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-08-01,09182,LK Miesbach,5,5.013737641136715
2020-08-01,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-08-01,09184,LK München,20,5.732778018235967
2020-08-01,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-08-01,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-08-01,09187,LK Rosenheim,9,3.448500477042566
2020-08-01,09188,LK Starnberg,6,4.408782294330306
2020-08-01,09189,LK Traunstein,2,1.1293756246858924
2020-08-01,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-01,09261,SK Landshut,1,1.3811391635821224
2020-08-01,09262,SK Passau,2,3.8117745716518323
2020-08-01,09263,SK Straubing,1,2.092312842616228
2020-08-01,09271,LK Deggendorf,0,0.0
2020-08-01,09272,LK Freyung-Grafenau,0,0.0
2020-08-01,09273,LK Kelheim,9,7.3614814572461515
2020-08-01,09274,LK Landshut,6,3.780765983188194
2020-08-01,09275,LK Passau,6,3.12430028691491
2020-08-01,09276,LK Regen,0,0.0
2020-08-01,09277,LK Rottal-Inn,1,0.8287819391839812
2020-08-01,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-08-01,09279,LK Dingolfing-Landau,231,240.08231393620667
2020-08-01,09361,SK Amberg,0,0.0
2020-08-01,09362,SK Regensburg,2,1.3105301094292643
2020-08-01,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-01,09371,LK Amberg-Sulzbach,0,0.0
2020-08-01,09372,LK Cham,1,0.781970879404451
2020-08-01,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-08-01,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-01,09375,LK Regensburg,6,3.099621846134772
2020-08-01,09376,LK Schwandorf,3,2.0381957890874998
2020-08-01,09377,LK Tirschenreuth,0,0.0
2020-08-01,09461,SK Bamberg,2,2.5775853180740285
2020-08-01,09462,SK Bayreuth,1,1.3394591264047577
2020-08-01,09463,SK Coburg,3,7.272903585541468
2020-08-01,09464,SK Hof,0,0.0
2020-08-01,09471,LK Bamberg,1,0.6798743592184164
2020-08-01,09472,LK Bayreuth,2,1.9294589797020916
2020-08-01,09473,LK Coburg,5,5.753342692104113
2020-08-01,09474,LK Forchheim,4,3.445335446472407
2020-08-01,09475,LK Hof,9,9.442771558372067
2020-08-01,09476,LK Kronach,1,1.4895360095330303
2020-08-01,09477,LK Kulmbach,2,2.7837706173011343
2020-08-01,09478,LK Lichtenfels,5,7.4807744097669
2020-08-01,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-08-01,09561,SK Ansbach,0,0.0
2020-08-01,09562,SK Erlangen,4,3.572640717386256
2020-08-01,09563,SK Fürth,3,2.3483733600526033
2020-08-01,09564,SK Nürnberg,30,5.78742777772419
2020-08-01,09565,SK Schwabach,4,9.805844283192783
2020-08-01,09571,LK Ansbach,2,1.0872578812605667
2020-08-01,09572,LK Erlangen-Höchstadt,15,11.007477746549155
2020-08-01,09573,LK Fürth,2,1.7037661751301252
2020-08-01,09574,LK Nürnberger Land,6,3.5218501452763182
2020-08-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-08-01,09576,LK Roth,3,2.362986184407442
2020-08-01,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-08-01,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-01,09662,SK Schweinfurt,4,7.403020432336393
2020-08-01,09663,SK Würzburg,2,1.563966218329684
2020-08-01,09671,LK Aschaffenburg,8,4.592211609110947
2020-08-01,09672,LK Bad Kissingen,0,0.0
2020-08-01,09673,LK Rhön-Grabfeld,0,0.0
2020-08-01,09674,LK Haßberge,4,4.7281882764571685
2020-08-01,09675,LK Kitzingen,0,0.0
2020-08-01,09676,LK Miltenberg,9,6.989965516170121
2020-08-01,09677,LK Main-Spessart,1,0.7913583666363313
2020-08-01,09678,LK Schweinfurt,7,6.081351102462078
2020-08-01,09679,LK Würzburg,6,3.707502749731206
2020-08-01,09761,SK Augsburg,18,6.098903891439511
2020-08-01,09762,SK Kaufbeuren,0,0.0
2020-08-01,09763,SK Kempten,8,11.609850958538319
2020-08-01,09764,SK Memmingen,1,2.2811780003193647
2020-08-01,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-08-01,09772,LK Augsburg,10,3.9756056835258855
2020-08-01,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-08-01,09774,LK Günzburg,8,6.361980802722927
2020-08-01,09775,LK Neu-Ulm,9,5.1664753157290475
2020-08-01,09776,LK Lindau,2,2.4489096229903637
2020-08-01,09777,LK Ostallgäu,2,1.425354200518829
2020-08-01,09778,LK Unterallgäu,0,0.0
2020-08-01,09779,LK Donau-Ries,1,0.7490861149397735
2020-08-01,09780,LK Oberallgäu,10,6.436580373579124
2020-08-01,10041,LK Stadtverband Saarbrücken,9,2.7296880876411858
2020-08-01,10042,LK Merzig-Wadern,0,0.0
2020-08-01,10043,LK Neunkirchen,3,2.269185967353978
2020-08-01,10044,LK Saarlouis,5,2.56146228759074
2020-08-01,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-08-01,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-01,11001,SK Berlin Mitte,51,13.300057112009952
2020-08-01,11002,SK Berlin Friedrichshain-Kreuzberg,33,11.413945766463753
2020-08-01,11003,SK Berlin Pankow,17,4.176503971363924
2020-08-01,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-08-01,11005,SK Berlin Spandau,42,17.27826230047721
2020-08-01,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-08-01,11007,SK Berlin Tempelhof-Schöneberg,24,6.829259964317116
2020-08-01,11008,SK Berlin Neukölln,35,10.580858923896416
2020-08-01,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-08-01,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-08-01,11011,SK Berlin Lichtenberg,14,4.819393238391287
2020-08-01,11012,SK Berlin Reinickendorf,30,11.328192851155098
2020-08-01,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-01,12052,SK Cottbus,0,0.0
2020-08-01,12053,SK Frankfurt (Oder),0,0.0
2020-08-01,12054,SK Potsdam,7,3.9306189601828296
2020-08-01,12060,LK Barnim,0,0.0
2020-08-01,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-08-01,12062,LK Elbe-Elster,0,0.0
2020-08-01,12063,LK Havelland,0,0.0
2020-08-01,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-08-01,12065,LK Oberhavel,5,2.366875109467974
2020-08-01,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-08-01,12067,LK Oder-Spree,3,1.6791859306608155
2020-08-01,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-08-01,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-08-01,12070,LK Prignitz,0,0.0
2020-08-01,12071,LK Spree-Neiße,0,0.0
2020-08-01,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-01,12073,LK Uckermark,0,0.0
2020-08-01,13003,SK Rostock,1,0.47873002498970735
2020-08-01,13004,SK Schwerin,2,2.087290488217245
2020-08-01,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-08-01,13072,LK Rostock,2,0.9297439020421826
2020-08-01,13073,LK Vorpommern-Rügen,0,0.0
2020-08-01,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-08-01,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-01,13076,LK Ludwigslust-Parchim,14,6.58457891617831
2020-08-01,14511,SK Chemnitz,8,3.235761637618965
2020-08-01,14521,LK Erzgebirgskreis,0,0.0
2020-08-01,14522,LK Mittelsachsen,2,0.6531998628280288
2020-08-01,14523,LK Vogtlandkreis,3,1.316967813306643
2020-08-01,14524,LK Zwickau,1,0.31492988086202606
2020-08-01,14612,SK Dresden,2,0.36058840816444276
2020-08-01,14625,LK Bautzen,0,0.0
2020-08-01,14626,LK Görlitz,1,0.3923199447613518
2020-08-01,14627,LK Meißen,2,0.8258831788243552
2020-08-01,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-08-01,14713,SK Leipzig,3,0.510328192060314
2020-08-01,14729,LK Leipzig,0,0.0
2020-08-01,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-01,15001,SK Dessau-Roßlau,0,0.0
2020-08-01,15002,SK Halle,1,0.4179606030335581
2020-08-01,15003,SK Magdeburg,21,8.797764529927061
2020-08-01,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-01,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-08-01,15083,LK Börde,2,1.1645917523612097
2020-08-01,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-01,15085,LK Harz,1,0.46631786090670846
2020-08-01,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-01,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-01,15088,LK Saalekreis,1,0.5417646357716354
2020-08-01,15089,LK Salzlandkreis,0,0.0
2020-08-01,15090,LK Stendal,0,0.0
2020-08-01,15091,LK Wittenberg,1,0.7946598855689765
2020-08-01,16051,SK Erfurt,2,0.9358958160777543
2020-08-01,16052,SK Gera,1,1.062112328999915
2020-08-01,16053,SK Jena,0,0.0
2020-08-01,16054,SK Suhl,0,0.0
2020-08-01,16055,SK Weimar,9,13.827008757105546
2020-08-01,16056,SK Eisenach,2,4.720320981826764
2020-08-01,16061,LK Eichsfeld,0,0.0
2020-08-01,16062,LK Nordhausen,0,0.0
2020-08-01,16063,LK Wartburgkreis,2,1.6256858362121518
2020-08-01,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-01,16065,LK Kyffhäuserkreis,0,0.0
2020-08-01,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-08-01,16067,LK Gotha,1,0.7382689070667099
2020-08-01,16068,LK Sömmerda,2,2.8712942358768214
2020-08-01,16069,LK Hildburghausen,0,0.0
2020-08-01,16070,LK Ilm-Kreis,2,1.839215758400618
2020-08-01,16071,LK Weimarer Land,1,1.220300926208403
2020-08-01,16072,LK Sonneberg,0,0.0
2020-08-01,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-01,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-01,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-08-01,16076,LK Greiz,0,0.0
2020-08-01,16077,LK Altenburger Land,0,0.0
