Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-26,07311,SK Frankenthal,96,196.87461547926665
2021-04-26,07312,SK Kaiserslautern,163,162.95111466560033
2021-04-26,07313,SK Landau i.d.Pfalz,72,153.5803417162603
2021-04-26,07314,SK Ludwigshafen,417,242.08576918834504
2021-04-26,07315,SK Mainz,423,193.52359340830276
2021-04-26,07316,SK Neustadt a.d.Weinstraße,49,91.99459297086212
2021-04-26,07317,SK Pirmasens,59,146.6530784718252
2021-04-26,07318,SK Speyer,114,225.47022408575782
2021-04-26,07319,SK Worms,183,219.05149505637885
2021-04-26,07320,SK Zweibrücken,48,140.3796098616676
2021-04-26,07331,LK Alzey-Worms,169,130.31375542652697
2021-04-26,07332,LK Bad Dürkheim,170,128.13651815392964
2021-04-26,07333,LK Donnersbergkreis,164,217.72319946896783
2021-04-26,07334,LK Germersheim,199,154.24802151721144
2021-04-26,07335,LK Kaiserslautern,109,102.85056473452288
2021-04-26,07336,LK Kusel,74,105.38458252040046
2021-04-26,07337,LK Südliche Weinstraße,136,123.05353733679573
2021-04-26,07338,LK Rhein-Pfalz-Kreis,213,137.7668829110854
2021-04-26,07339,LK Mainz-Bingen,277,131.02068424015098
2021-04-26,07340,LK Südwestpfalz,75,79.08806192067995
2021-04-26,08111,SK Stuttgart,1374,216.0679717759246
2021-04-26,08115,LK Böblingen,785,199.8436891399593
2021-04-26,08116,LK Esslingen,1220,228.02715392206707
2021-04-26,08117,LK Göppingen,638,247.14792074221853
2021-04-26,08118,LK Ludwigsburg,1142,209.37877573919693
2021-04-26,08119,LK Rems-Murr-Kreis,1050,245.75890349398944
2021-04-26,08121,SK Heilbronn,334,263.8397371081901
2021-04-26,08125,LK Heilbronn,909,263.89437257588776
2021-04-26,08126,LK Hohenlohekreis,296,262.74910123829386
2021-04-26,08127,LK Schwäbisch Hall,476,241.91785973846444
2021-04-26,08128,LK Main-Tauber-Kreis,139,104.98568720307556
2021-04-26,08135,LK Heidenheim,348,262.093585485438
2021-04-26,08136,LK Ostalbkreis,787,250.61698909322507
2021-04-26,08211,SK Baden-Baden,108,195.7053547159554
2021-04-26,08212,SK Karlsruhe,445,142.6007819009165
2021-04-26,08215,LK Karlsruhe,704,158.1663487612924
2021-04-26,08216,LK Rastatt,434,187.53781004234725
2021-04-26,08221,SK Heidelberg,136,84.21834845341672
2021-04-26,08222,SK Mannheim,681,219.2121239433718
2021-04-26,08225,LK Neckar-Odenwald-Kreis,254,176.83958421811144
2021-04-26,08226,LK Rhein-Neckar-Kreis,843,153.73252728615586
2021-04-26,08231,SK Pforzheim,277,219.91632064911042
2021-04-26,08235,LK Calw,429,269.4706691540882
2021-04-26,08236,LK Enzkreis,466,233.51841087213614
2021-04-26,08237,LK Freudenstadt,283,239.33763520884955
2021-04-26,08311,SK Freiburg i.Breisgau,237,102.51086744955556
2021-04-26,08315,LK Breisgau-Hochschwarzwald,194,73.59607892231061
2021-04-26,08316,LK Emmendingen,161,96.75015624248834
2021-04-26,08317,LK Ortenaukreis,700,162.43070590064346
2021-04-26,08325,LK Rottweil,317,226.62605985215686
2021-04-26,08326,LK Schwarzwald-Baar-Kreis,471,221.64080073033233
2021-04-26,08327,LK Tuttlingen,376,267.109955529034
2021-04-26,08335,LK Konstanz,529,184.76799217617574
2021-04-26,08336,LK Lörrach,257,112.35660324566312
2021-04-26,08337,LK Waldshut,188,109.93959170306952
2021-04-26,08415,LK Reutlingen,634,220.87975640516456
2021-04-26,08416,LK Tübingen,473,206.8410603556092
2021-04-26,08417,LK Zollernalbkreis,475,250.84097738206512
2021-04-26,08421,SK Ulm,286,225.56983989273604
2021-04-26,08425,LK Alb-Donau-Kreis,357,181.1483894538148
2021-04-26,08426,LK Biberach,498,247.4140757742868
2021-04-26,08435,LK Bodenseekreis,371,170.5982434358762
2021-04-26,08436,LK Ravensburg,458,160.46303043892595
2021-04-26,08437,LK Sigmaringen,249,190.2956843384359
2021-04-26,09161,SK Ingolstadt,278,202.3407476417841
2021-04-26,09162,SK München,2179,146.81052615976273
2021-04-26,09163,SK Rosenheim,103,162.07455429497568
2021-04-26,09171,LK Altötting,242,217.0092184081208
2021-04-26,09172,LK Berchtesgadener Land,145,136.88413937637475
2021-04-26,09173,LK Bad Tölz-Wolfratshausen,199,155.5696271801246
2021-04-26,09174,LK Dachau,300,193.67458795731412
2021-04-26,09175,LK Ebersberg,189,131.57070359000062
2021-04-26,09176,LK Eichstätt,229,172.3346452841264
2021-04-26,09177,LK Erding,288,208.42077839371265
2021-04-26,09178,LK Freising,288,159.99377801974367
2021-04-26,09179,LK Fürstenfeldbruck,352,160.502665164994
2021-04-26,09180,LK Garmisch-Partenkirchen,82,92.73500407129286
2021-04-26,09181,LK Landsberg a.Lech,97,80.63041345946036
2021-04-26,09182,LK Miesbach,174,173.982601739826
2021-04-26,09183,LK Mühldorf a.Inn,395,340.89339961336646
2021-04-26,09184,LK München,433,123.54732033566067
2021-04-26,09185,LK Neuburg-Schrobenhausen,168,172.656547074602
2021-04-26,09186,LK Pfaffenhofen a.d.Ilm,210,163.772060486481
2021-04-26,09187,LK Rosenheim,339,129.72104236023418
2021-04-26,09188,LK Starnberg,134,98.0485413450211
2021-04-26,09189,LK Traunstein,393,221.6344554165092
2021-04-26,09190,LK Weilheim-Schongau,151,111.45721076484742
2021-04-26,09261,SK Landshut,176,239.74608709866368
2021-04-26,09262,SK Passau,64,121.20523455106716
2021-04-26,09263,SK Straubing,88,184.13508819652236
2021-04-26,09271,LK Deggendorf,286,239.3746128994459
2021-04-26,09272,LK Freyung-Grafenau,192,245.01671728643987
2021-04-26,09273,LK Kelheim,272,221.03398397503616
2021-04-26,09274,LK Landshut,426,266.4248413021045
2021-04-26,09275,LK Passau,345,179.07565816792626
2021-04-26,09276,LK Regen,167,215.73440124014985
2021-04-26,09277,LK Rottal-Inn,379,311.929021744498
2021-04-26,09278,LK Straubing-Bogen,197,194.81803797468353
2021-04-26,09279,LK Dingolfing-Landau,308,318.56686284041666
2021-04-26,09361,SK Amberg,70,165.84926670931364
2021-04-26,09362,SK Regensburg,297,193.9984584634277
2021-04-26,09363,SK Weiden i.d.OPf.,54,126.33647614814122
2021-04-26,09371,LK Amberg-Sulzbach,151,146.5322322390319
2021-04-26,09372,LK Cham,297,232.0348755449304
2021-04-26,09373,LK Neumarkt i.d.OPf.,327,242.99079310114215
2021-04-26,09374,LK Neustadt a.d.Waldnaab,113,119.64002117522499
2021-04-26,09375,LK Regensburg,371,191.16813520894524
2021-04-26,09376,LK Schwandorf,185,125.10820168794632
2021-04-26,09377,LK Tirschenreuth,60,83.2801265857924
2021-04-26,09461,SK Bamberg,101,130.53649205795304
2021-04-26,09462,SK Bayreuth,127,169.82469277777034
2021-04-26,09463,SK Coburg,100,243.47487339306585
2021-04-26,09464,SK Hof,141,307.6923076923077
2021-04-26,09471,LK Bamberg,254,172.5977317668164
2021-04-26,09472,LK Bayreuth,149,143.73360086433092
2021-04-26,09473,LK Coburg,175,201.7360830922107
2021-04-26,09474,LK Forchheim,141,121.33938022254158
2021-04-26,09475,LK Hof,247,260.5457748335988
2021-04-26,09476,LK Kronach,206,308.6465996434083
2021-04-26,09477,LK Kulmbach,169,236.14565575832097
2021-04-26,09478,LK Lichtenfels,168,251.58739666946207
2021-04-26,09479,LK Wunsiedel i.Fichtelgebirge,87,119.74399559562315
2021-04-26,09561,SK Ansbach,61,145.93999712904923
2021-04-26,09562,SK Erlangen,131,116.41546992748472
2021-04-26,09563,SK Fürth,386,300.396118197312
2021-04-26,09564,SK Nürnberg,1012,195.2273472616085
2021-04-26,09565,SK Schwabach,64,156.16993240770114
2021-04-26,09571,LK Ansbach,331,179.31535123597575
2021-04-26,09572,LK Erlangen-Höchstadt,213,155.1776893823491
2021-04-26,09573,LK Fürth,205,173.94550838756757
2021-04-26,09574,LK Nürnberger Land,239,139.93629678205068
2021-04-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,253,250.46033223117587
2021-04-26,09576,LK Roth,179,141.22399387766373
2021-04-26,09577,LK Weißenburg-Gunzenhausen,160,168.8939557075601
2021-04-26,09661,SK Aschaffenburg,145,204.21959944790288
2021-04-26,09662,SK Schweinfurt,84,157.22681840302474
2021-04-26,09663,SK Würzburg,179,139.91589413291229
2021-04-26,09671,LK Aschaffenburg,242,138.9207807118255
2021-04-26,09672,LK Bad Kissingen,196,189.85809076379135
2021-04-26,09673,LK Rhön-Grabfeld,136,170.7791800087901
2021-04-26,09674,LK Haßberge,290,343.6670458854759
2021-04-26,09675,LK Kitzingen,118,129.44983818770226
2021-04-26,09676,LK Miltenberg,238,184.86441981311606
2021-04-26,09677,LK Main-Spessart,157,124.4471218630606
2021-04-26,09678,LK Schweinfurt,117,101.34696175668067
2021-04-26,09679,LK Würzburg,159,97.9655210656677
2021-04-26,09761,SK Augsburg,608,205.00232650666592
2021-04-26,09762,SK Kaufbeuren,76,171.17888193161852
2021-04-26,09763,SK Kempten,194,280.54547295049963
2021-04-26,09764,SK Memmingen,107,242.63038548752832
2021-04-26,09771,LK Aichach-Friedberg,298,221.30630128847795
2021-04-26,09772,LK Augsburg,486,191.7401802199883
2021-04-26,09773,LK Dillingen a.d.Donau,176,182.26631594208902
2021-04-26,09774,LK Günzburg,297,233.80856038480007
2021-04-26,09775,LK Neu-Ulm,364,207.75781374854455
2021-04-26,09776,LK Lindau,103,125.63886754247936
2021-04-26,09777,LK Ostallgäu,318,225.24117805385958
2021-04-26,09778,LK Unterallgäu,340,233.93261364652784
2021-04-26,09779,LK Donau-Ries,326,243.67819528639663
2021-04-26,09780,LK Oberallgäu,250,160.24819240038974
2021-04-26,10041,LK Stadtverband Saarbrücken,520,158.1922278941572
2021-04-26,10042,LK Merzig-Wadern,126,122.04217235066784
2021-04-26,10043,LK Neunkirchen,204,155.24169000365276
2021-04-26,10044,LK Saarlouis,305,156.95840344999715
2021-04-26,10045,LK Saarpfalz-Kreis,159,111.81749134996765
2021-04-26,10046,LK Sankt Wendel,96,110.33594998103601
2021-04-26,11001,SK Berlin Mitte,720,191.87822128888865
2021-04-26,11002,SK Berlin Friedrichshain-Kreuzberg,266,94.30651034003525
2021-04-26,11003,SK Berlin Pankow,390,97.98108713784683
2021-04-26,11004,SK Berlin Charlottenburg-Wilmersdorf,410,122.60728885380128
2021-04-26,11005,SK Berlin Spandau,403,168.6058430501341
2021-04-26,11006,SK Berlin Steglitz-Zehlendorf,309,102.25794815621309
2021-04-26,11007,SK Berlin Tempelhof-Schöneberg,499,146.0037685942675
2021-04-26,11008,SK Berlin Neukölln,585,182.17318597546736
2021-04-26,11009,SK Berlin Treptow-Köpenick,235,88.184083335835
2021-04-26,11010,SK Berlin Marzahn-Hellersdorf,394,149.82868572862756
2021-04-26,11011,SK Berlin Lichtenberg,462,161.24416275190038
2021-04-26,11012,SK Berlin Reinickendorf,386,148.63933397255948
2021-04-26,12051,SK Brandenburg a.d.Havel,84,116.36927851047324
2021-04-26,12052,SK Cottbus,176,176.56855073336143
2021-04-26,12053,SK Frankfurt (Oder),102,176.62031826288722
2021-04-26,12054,SK Potsdam,218,120.88679893974513
2021-04-26,12060,LK Barnim,139,75.03616851288031
2021-04-26,12061,LK Dahme-Spreewald,216,126.47036436346177
2021-04-26,12062,LK Elbe-Elster,167,164.00365325503057
2021-04-26,12063,LK Havelland,206,126.38346953299468
2021-04-26,12064,LK Märkisch-Oderland,247,126.1807091662367
2021-04-26,12065,LK Oberhavel,225,105.67647031195695
2021-04-26,12066,LK Oberspreewald-Lausitz,169,154.51993672911468
2021-04-26,12067,LK Oder-Spree,258,144.29288099192965
2021-04-26,12068,LK Ostprignitz-Ruppin,111,112.27885617179678
2021-04-26,12069,LK Potsdam-Mittelmark,216,99.73864780251749
2021-04-26,12070,LK Prignitz,83,108.9839544105675
2021-04-26,12071,LK Spree-Neiße,258,226.87302145620822
2021-04-26,12072,LK Teltow-Fläming,194,114.11966093519297
2021-04-26,12073,LK Uckermark,150,126.10658528588363
2021-04-26,13003,SK Rostock,212,101.34279199391943
2021-04-26,13004,SK Schwerin,113,118.13534337657994
2021-04-26,13071,LK Mecklenburgische Seenplatte,440,170.49373435526243
2021-04-26,13072,LK Rostock,268,124.19251693744961
2021-04-26,13073,LK Vorpommern-Rügen,236,105.02799263023917
2021-04-26,13074,LK Nordwestmecklenburg,196,124.58524554734875
2021-04-26,13075,LK Vorpommern-Greifswald,399,169.33830738085842
2021-04-26,13076,LK Ludwigslust-Parchim,377,178.01576171386208
2021-04-26,14511,SK Chemnitz,675,274.01820292773226
2021-04-26,14521,LK Erzgebirgskreis,1281,382.4474246748749
2021-04-26,14522,LK Mittelsachsen,866,284.77568160368827
2021-04-26,14523,LK Vogtlandkreis,526,232.74645238653613
2021-04-26,14524,LK Zwickau,1085,344.4422575094761
2021-04-26,14612,SK Dresden,864,155.17798771507597
2021-04-26,14625,LK Bautzen,982,327.59759539361755
2021-04-26,14626,LK Görlitz,629,248.88713027994856
2021-04-26,14627,LK Meißen,476,196.92450262083347
2021-04-26,14628,LK Sächsische Schweiz-Osterzgebirge,520,211.738454146409
2021-04-26,14713,SK Leipzig,757,127.62477977560293
2021-04-26,14729,LK Leipzig,422,163.47781621529487
2021-04-26,14730,LK Nordsachsen,362,183.06775023894895
2021-04-26,15001,SK Dessau-Roßlau,127,158.54587218955595
2021-04-26,15002,SK Halle,446,186.7968939781037
2021-04-26,15003,SK Magdeburg,335,141.01403826321217
2021-04-26,15081,LK Altmarkkreis Salzwedel,143,171.93079484929004
2021-04-26,15082,LK Anhalt-Bitterfeld,207,130.61090569514027
2021-04-26,15083,LK Börde,247,144.50951598088028
2021-04-26,15084,LK Burgenlandkreis,549,306.96800599398364
2021-04-26,15085,LK Harz,355,166.42445267451126
2021-04-26,15086,LK Jerichower Land,121,135.06122403420062
2021-04-26,15087,LK Mansfeld-Südharz,255,188.97007603266587
2021-04-26,15088,LK Saalekreis,436,237.19500584827136
2021-04-26,15089,LK Salzlandkreis,347,183.47653668208858
2021-04-26,15090,LK Stendal,205,184.36909794046227
2021-04-26,15091,LK Wittenberg,174,139.2523588869415
2021-04-26,16051,SK Erfurt,397,185.53049102490408
2021-04-26,16052,SK Gera,251,269.5302013422819
2021-04-26,16053,SK Jena,154,138.31134422460326
2021-04-26,16054,SK Suhl,75,203.86528581913072
2021-04-26,16055,SK Weimar,116,177.8377383945545
2021-04-26,16056,SK Eisenach,86,203.55029585798815
2021-04-26,16061,LK Eichsfeld,150,149.99100053996762
2021-04-26,16062,LK Nordhausen,122,146.2549151241968
2021-04-26,16063,LK Wartburgkreis,327,274.8499672197287
2021-04-26,16064,LK Unstrut-Hainich-Kreis,121,118.35824399405274
2021-04-26,16065,LK Kyffhäuserkreis,140,188.64873605346844
2021-04-26,16066,LK Schmalkalden-Meiningen,301,240.9619264145506
2021-04-26,16067,LK Gotha,428,317.25323924452215
2021-04-26,16068,LK Sömmerda,241,347.12719835222606
2021-04-26,16069,LK Hildburghausen,102,161.4000664588509
2021-04-26,16070,LK Ilm-Kreis,309,290.82626660015626
2021-04-26,16071,LK Weimarer Land,203,247.09090023857053
2021-04-26,16072,LK Sonneberg,180,311.8665211289568
2021-04-26,16073,LK Saalfeld-Rudolstadt,279,270.35145689396217
2021-04-26,16074,LK Saale-Holzland-Kreis,179,215.792646172393
2021-04-26,16075,LK Saale-Orla-Kreis,214,266.46080286881164
2021-04-26,16076,LK Greiz,266,273.1062239471037
2021-04-26,16077,LK Altenburger Land,212,237.15503451053215
