Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-06,06632,LK Hersfeld-Rotenburg,307,255.1868599547812
2022-01-06,06633,LK Kassel,495,208.85459079267702
2022-01-06,06634,LK Schwalm-Eder-Kreis,241,134.00800711743773
2022-01-06,06635,LK Waldeck-Frankenberg,328,209.54717366860882
2022-01-06,06636,LK Werra-Meißner-Kreis,153,152.92965235991443
2022-01-06,07111,SK Koblenz,290,255.75898684164108
2022-01-06,07131,LK Ahrweiler,250,191.60171368572722
2022-01-06,07132,LK Altenkirchen,267,206.83724929698573
2022-01-06,07133,LK Bad Kreuznach,456,287.2513323170347
2022-01-06,07134,LK Birkenfeld,177,218.97810218978105
2022-01-06,07135,LK Cochem-Zell,179,290.6882328104193
2022-01-06,07137,LK Mayen-Koblenz,386,179.71376160457385
2022-01-06,07138,LK Neuwied,248,135.4221841195647
2022-01-06,07140,LK Rhein-Hunsrück-Kreis,170,164.4084680032108
2022-01-06,07141,LK Rhein-Lahn-Kreis,258,210.48509471829263
2022-01-06,07143,LK Westerwaldkreis,292,143.96292461667406
2022-01-06,07211,SK Trier,263,237.63485552162206
2022-01-06,07231,LK Bernkastel-Wittlich,235,208.54594666548343
2022-01-06,07232,LK Bitburg-Prüm,185,184.89830593173755
2022-01-06,07233,LK Vulkaneifel,124,204.98917194293367
2022-01-06,07235,LK Trier-Saarburg,249,165.4122351909548
2022-01-06,07311,SK Frankenthal,119,244.1025641025641
2022-01-06,07312,SK Kaiserslautern,345,346.17005478517393
2022-01-06,07313,SK Landau i.d.Pfalz,142,304.16622041340906
2022-01-06,07314,SK Ludwigshafen,476,275.8508782605168
2022-01-06,07315,SK Mainz,852,392.4043053937169
2022-01-06,07316,SK Neustadt a.d.Weinstraße,124,232.61921734889134
2022-01-06,07317,SK Pirmasens,59,146.85384309040222
2022-01-06,07318,SK Speyer,118,232.55355629569775
2022-01-06,07319,SK Worms,133,159.35968559412407
2022-01-06,07320,SK Zweibrücken,75,220.58174759565892
2022-01-06,07331,LK Alzey-Worms,184,140.7642581188081
2022-01-06,07332,LK Bad Dürkheim,233,175.1827012721422
2022-01-06,07333,LK Donnersbergkreis,134,177.3918108526721
2022-01-06,07334,LK Germersheim,341,264.32879090894994
2022-01-06,07335,LK Kaiserslautern,326,306.6215199398044
2022-01-06,07336,LK Kusel,127,181.15683617430997
2022-01-06,07337,LK Südliche Weinstraße,286,258.16235342967786
2022-01-06,07338,LK Rhein-Pfalz-Kreis,319,206.13360559339336
2022-01-06,07339,LK Mainz-Bingen,580,274.1992672260962
2022-01-06,07340,LK Südwestpfalz,152,160.14834794335806
2022-01-06,08111,SK Stuttgart,1808,286.84525745472433
2022-01-06,08115,LK Böblingen,1002,255.02802254020128
2022-01-06,08116,LK Esslingen,1065,199.58134767070766
2022-01-06,08117,LK Göppingen,492,190.1221496168575
2022-01-06,08118,LK Ludwigsburg,1251,229.55349917702043
2022-01-06,08119,LK Rems-Murr-Kreis,1088,254.63038807730655
2022-01-06,08121,SK Heilbronn,272,215.0911765171045
2022-01-06,08125,LK Heilbronn,817,235.8796984666376
2022-01-06,08126,LK Hohenlohekreis,294,260.71919478561614
2022-01-06,08127,LK Schwäbisch Hall,457,230.97139391488935
2022-01-06,08128,LK Main-Tauber-Kreis,297,223.84010129329837
2022-01-06,08135,LK Heidenheim,346,260.5186278348342
2022-01-06,08136,LK Ostalbkreis,613,195.0403125735776
2022-01-06,08211,SK Baden-Baden,174,313.80187199047776
2022-01-06,08212,SK Karlsruhe,1112,360.52860236807635
2022-01-06,08215,LK Karlsruhe,1191,266.5312004869621
2022-01-06,08216,LK Rastatt,699,301.17497016256556
2022-01-06,08221,SK Heidelberg,512,322.53797065660416
2022-01-06,08222,SK Mannheim,970,313.18509238960223
2022-01-06,08225,LK Neckar-Odenwald-Kreis,397,276.08364569497274
2022-01-06,08226,LK Rhein-Neckar-Kreis,1224,223.26273682904898
2022-01-06,08231,SK Pforzheim,446,353.92331132554597
2022-01-06,08235,LK Calw,459,286.608096210404
2022-01-06,08236,LK Enzkreis,483,241.79983179142138
2022-01-06,08237,LK Freudenstadt,351,296.54286776384714
2022-01-06,08311,SK Freiburg i.Breisgau,835,361.56577466008486
2022-01-06,08315,LK Breisgau-Hochschwarzwald,726,274.09983123605434
2022-01-06,08316,LK Emmendingen,378,226.5345015641668
2022-01-06,08317,LK Ortenaukreis,1244,287.5768643950252
2022-01-06,08325,LK Rottweil,381,271.82055562689953
2022-01-06,08326,LK Schwarzwald-Baar-Kreis,713,334.94306437671463
2022-01-06,08327,LK Tuttlingen,302,213.15339986730848
2022-01-06,08335,LK Konstanz,849,295.94668079588394
2022-01-06,08336,LK Lörrach,951,415.5705683397279
2022-01-06,08337,LK Waldshut,551,321.7762516278608
2022-01-06,08415,LK Reutlingen,687,238.9590152245067
2022-01-06,08416,LK Tübingen,590,258.23846352491125
2022-01-06,08417,LK Zollernalbkreis,612,322.33938334158495
2022-01-06,08421,SK Ulm,310,245.24346347059057
2022-01-06,08425,LK Alb-Donau-Kreis,427,215.43460273253822
2022-01-06,08426,LK Biberach,698,345.11742892459824
2022-01-06,08435,LK Bodenseekreis,655,300.5952244367855
2022-01-06,08436,LK Ravensburg,831,290.67327065144394
2022-01-06,08437,LK Sigmaringen,364,277.97718143356803
2022-01-06,09161,SK Ingolstadt,394,287.6920380863368
2022-01-06,09162,SK München,4290,288.267318549498
2022-01-06,09163,SK Rosenheim,178,279.91382428331053
2022-01-06,09171,LK Altötting,226,202.41101975746503
2022-01-06,09172,LK Berchtesgadener Land,145,136.37175881949082
2022-01-06,09173,LK Bad Tölz-Wolfratshausen,258,201.22921411412347
2022-01-06,09174,LK Dachau,364,234.66157803464483
2022-01-06,09175,LK Ebersberg,538,373.37515875384304
2022-01-06,09176,LK Eichstätt,397,298.1174297321449
2022-01-06,09177,LK Erding,452,325.43505338718853
2022-01-06,09178,LK Freising,467,258.9940825120762
2022-01-06,09179,LK Fürstenfeldbruck,484,221.26725793179116
2022-01-06,09180,LK Garmisch-Partenkirchen,173,195.9695963932532
2022-01-06,09181,LK Landsberg a.Lech,324,267.72655533428633
2022-01-06,09182,LK Miesbach,268,267.51045586576566
2022-01-06,09183,LK Mühldorf a.Inn,156,133.92512212082448
2022-01-06,09184,LK München,867,247.93742940074637
2022-01-06,09185,LK Neuburg-Schrobenhausen,227,232.27258774173742
2022-01-06,09186,LK Pfaffenhofen a.d.Ilm,293,226.90663527662474
2022-01-06,09187,LK Rosenheim,739,282.36175163628445
2022-01-06,09188,LK Starnberg,438,320.6207451870288
2022-01-06,09189,LK Traunstein,389,219.17345127757275
2022-01-06,09190,LK Weilheim-Schongau,291,213.75997179249856
2022-01-06,09261,SK Landshut,187,255.93649490179976
2022-01-06,09262,SK Passau,104,198.4164838309644
2022-01-06,09263,SK Straubing,87,182.72704360245316
2022-01-06,09271,LK Deggendorf,236,197.5242511236284
2022-01-06,09272,LK Freyung-Grafenau,131,167.1877991193925
2022-01-06,09273,LK Kelheim,240,194.50522732798444
2022-01-06,09274,LK Landshut,394,244.43052031440962
2022-01-06,09275,LK Passau,302,156.1094627146505
2022-01-06,09276,LK Regen,136,175.90832072225888
2022-01-06,09277,LK Rottal-Inn,235,192.9392446633826
2022-01-06,09278,LK Straubing-Bogen,160,157.25588481006437
2022-01-06,09279,LK Dingolfing-Landau,208,213.8949446752499
2022-01-06,09361,SK Amberg,106,252.06886711690288
2022-01-06,09362,SK Regensburg,381,250.21343665856702
2022-01-06,09363,SK Weiden i.d.OPf.,64,150.46432349829553
2022-01-06,09371,LK Amberg-Sulzbach,224,217.47995106701103
2022-01-06,09372,LK Cham,214,167.0648117788499
2022-01-06,09373,LK Neumarkt i.d.OPf.,272,201.146237751895
2022-01-06,09374,LK Neustadt a.d.Waldnaab,161,170.1093560145808
2022-01-06,09375,LK Regensburg,438,225.4536095740574
2022-01-06,09376,LK Schwandorf,271,182.5198515595008
2022-01-06,09377,LK Tirschenreuth,140,195.2689131890203
2022-01-06,09461,SK Bamberg,195,254.323499491353
2022-01-06,09462,SK Bayreuth,194,261.9922212618842
2022-01-06,09463,SK Coburg,76,186.08295382204594
2022-01-06,09464,SK Hof,106,234.65344342859674
2022-01-06,09471,LK Bamberg,346,234.5810423262846
2022-01-06,09472,LK Bayreuth,201,193.8676106058122
2022-01-06,09473,LK Coburg,178,205.61157893520925
2022-01-06,09474,LK Forchheim,184,157.80445969125213
2022-01-06,09475,LK Hof,159,168.21480713484692
2022-01-06,09476,LK Kronach,126,189.8877251149122
2022-01-06,09477,LK Kulmbach,126,176.40141121128968
2022-01-06,09478,LK Lichtenfels,124,185.84574802913582
2022-01-06,09479,LK Wunsiedel i.Fichtelgebirge,72,100.0361241559452
2022-01-06,09561,SK Ansbach,95,227.92159497132988
2022-01-06,09562,SK Erlangen,229,203.76384748854383
2022-01-06,09563,SK Fürth,198,154.41847406471538
2022-01-06,09564,SK Nürnberg,1288,249.8336705182691
2022-01-06,09565,SK Schwabach,76,185.11301636788775
2022-01-06,09571,LK Ansbach,375,202.3570549763647
2022-01-06,09572,LK Erlangen-Höchstadt,218,157.8509105390826
2022-01-06,09573,LK Fürth,205,172.71157167530222
2022-01-06,09574,LK Nürnberger Land,333,194.5741280683405
2022-01-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,166,163.91500118492772
2022-01-06,09576,LK Roth,227,178.50402617010567
2022-01-06,09577,LK Weißenburg-Gunzenhausen,182,191.34329299704575
2022-01-06,09661,SK Aschaffenburg,135,190.52188884811878
2022-01-06,09662,SK Schweinfurt,216,405.10887300962133
2022-01-06,09663,SK Würzburg,468,368.63745923720404
2022-01-06,09671,LK Aschaffenburg,316,180.92500772939115
2022-01-06,09672,LK Bad Kissingen,193,187.07169789374717
2022-01-06,09673,LK Rhön-Grabfeld,159,199.97484593132938
2022-01-06,09674,LK Haßberge,195,231.38534559477898
2022-01-06,09675,LK Kitzingen,180,196.30082010120398
2022-01-06,09676,LK Miltenberg,328,254.77113318782384
2022-01-06,09677,LK Main-Spessart,215,170.66742871658093
2022-01-06,09678,LK Schweinfurt,331,286.20343789990665
2022-01-06,09679,LK Würzburg,592,363.86657406098453
2022-01-06,09761,SK Augsburg,785,265.3551025927053
2022-01-06,09762,SK Kaufbeuren,95,212.7087904706462
2022-01-06,09763,SK Kempten,200,290.1073397156948
2022-01-06,09764,SK Memmingen,86,193.868349864743
2022-01-06,09771,LK Aichach-Friedberg,315,233.29185922502666
2022-01-06,09772,LK Augsburg,555,216.88159437280186
2022-01-06,09773,LK Dillingen a.d.Donau,254,261.3921705841189
2022-01-06,09774,LK Günzburg,247,193.9658557270971
2022-01-06,09775,LK Neu-Ulm,349,198.49507743583038
2022-01-06,09776,LK Lindau,295,359.3835658159225
2022-01-06,09777,LK Ostallgäu,522,367.84654738666876
2022-01-06,09778,LK Unterallgäu,429,293.50592485153663
2022-01-06,09779,LK Donau-Ries,248,184.62821238200172
2022-01-06,09780,LK Oberallgäu,407,260.3833457020754
2022-01-06,10041,LK Stadtverband Saarbrücken,944,288.24251454952946
2022-01-06,10042,LK Merzig-Wadern,244,235.81486600110176
2022-01-06,10043,LK Neunkirchen,301,229.4697039002226
2022-01-06,10044,LK Saarlouis,423,218.3428654016889
2022-01-06,10045,LK Saarpfalz-Kreis,345,243.54774947760774
2022-01-06,10046,LK Sankt Wendel,443,512.3875176386223
2022-01-06,11001,SK Berlin Mitte,1960,523.2513128001688
2022-01-06,11002,SK Berlin Friedrichshain-Kreuzberg,1114,398.98284445399514
2022-01-06,11003,SK Berlin Pankow,2167,536.1379757389526
2022-01-06,11004,SK Berlin Charlottenburg-Wilmersdorf,1004,317.49746223392987
2022-01-06,11005,SK Berlin Spandau,908,379.32273346311626
2022-01-06,11006,SK Berlin Steglitz-Zehlendorf,698,239.11070003254372
2022-01-06,11007,SK Berlin Tempelhof-Schöneberg,1665,487.8463269420092
2022-01-06,11008,SK Berlin Neukölln,1736,545.0395436235711
2022-01-06,11009,SK Berlin Treptow-Köpenick,1074,393.41812214277337
2022-01-06,11010,SK Berlin Marzahn-Hellersdorf,736,268.5386535121645
2022-01-06,11011,SK Berlin Lichtenberg,1306,447.2526155374051
2022-01-06,11012,SK Berlin Reinickendorf,907,349.2222393346681
2022-01-06,12051,SK Brandenburg a.d.Havel,310,430.3164908384231
2022-01-06,12052,SK Cottbus,546,553.2307255833747
2022-01-06,12053,SK Frankfurt (Oder),196,343.76918354818906
2022-01-06,12054,SK Potsdam,660,362.41433842909856
2022-01-06,12060,LK Barnim,950,507.09127109099353
2022-01-06,12061,LK Dahme-Spreewald,979,564.8641787255649
2022-01-06,12062,LK Elbe-Elster,490,484.740564871148
2022-01-06,12063,LK Havelland,562,341.24097563345134
2022-01-06,12064,LK Märkisch-Oderland,621,314.91670681305305
2022-01-06,12065,LK Oberhavel,963,449.50848138017307
2022-01-06,12066,LK Oberspreewald-Lausitz,337,310.8970810731023
2022-01-06,12067,LK Oder-Spree,911,508.155023539124
2022-01-06,12068,LK Ostprignitz-Ruppin,289,292.4864383450733
2022-01-06,12069,LK Potsdam-Mittelmark,835,383.1083623149839
2022-01-06,12070,LK Prignitz,414,544.0496215306981
2022-01-06,12071,LK Spree-Neiße,599,530.0368990629231
2022-01-06,12072,LK Teltow-Fläming,853,497.21953437401635
2022-01-06,12073,LK Uckermark,517,437.20930232558135
2022-01-06,13003,SK Rostock,660,315.69733235754154
2022-01-06,13004,SK Schwerin,246,257.297953121568
2022-01-06,13071,LK Mecklenburgische Seenplatte,1022,396.0365345640692
2022-01-06,13072,LK Rostock,837,385.58634922974863
2022-01-06,13073,LK Vorpommern-Rügen,839,372.2552277678441
2022-01-06,13074,LK Nordwestmecklenburg,559,353.8534578256053
2022-01-06,13075,LK Vorpommern-Greifswald,980,415.65404011485623
2022-01-06,13076,LK Ludwigslust-Parchim,529,249.71205226487413
2022-01-06,14511,SK Chemnitz,670,274.13963117990517
2022-01-06,14521,LK Erzgebirgskreis,946,285.01101178909187
2022-01-06,14522,LK Mittelsachsen,771,255.74344719610977
2022-01-06,14523,LK Vogtlandkreis,685,305.9333199347938
2022-01-06,14524,LK Zwickau,828,265.35654882656644
2022-01-06,14612,SK Dresden,1960,352.37412063779715
2022-01-06,14625,LK Bautzen,926,310.7278279252374
2022-01-06,14626,LK Görlitz,619,247.04858755258263
2022-01-06,14627,LK Meißen,1009,419.76777564681265
2022-01-06,14628,LK Sächsische Schweiz-Osterzgebirge,1005,410.67006644273914
2022-01-06,14713,SK Leipzig,1838,307.61866666220357
2022-01-06,14729,LK Leipzig,919,355.66942481403794
2022-01-06,14730,LK Nordsachsen,616,311.98719636960357
2022-01-06,15001,SK Dessau-Roßlau,143,180.20515663986694
2022-01-06,15002,SK Halle,799,335.9048199609022
2022-01-06,15003,SK Magdeburg,672,285.017495493585
2022-01-06,15081,LK Altmarkkreis Salzwedel,198,239.45723027803643
2022-01-06,15082,LK Anhalt-Bitterfeld,550,349.8349415139584
2022-01-06,15083,LK Börde,497,291.38109950928373
2022-01-06,15084,LK Burgenlandkreis,464,261.2759727462132
2022-01-06,15085,LK Harz,426,201.91965872733735
2022-01-06,15086,LK Jerichower Land,238,266.2103061418521
2022-01-06,15087,LK Mansfeld-Südharz,384,287.23165532201364
2022-01-06,15088,LK Saalekreis,653,355.9863493136496
2022-01-06,15089,LK Salzlandkreis,495,264.0605578879423
2022-01-06,15090,LK Stendal,267,241.66176404036747
2022-01-06,15091,LK Wittenberg,306,246.40657084188913
2022-01-06,16051,SK Erfurt,1259,589.1657151414184
2022-01-06,16052,SK Gera,235,255.08542648112368
2022-01-06,16053,SK Jena,302,272.73301966025775
2022-01-06,16054,SK Suhl,125,343.4537711224069
2022-01-06,16055,SK Weimar,199,305.69295523672
2022-01-06,16061,LK Eichsfeld,183,183.98801564400833
2022-01-06,16062,LK Nordhausen,341,413.5538954108858
2022-01-06,16063,LK Wartburgkreis,551,344.51065106885835
2022-01-06,16064,LK Unstrut-Hainich-Kreis,400,393.32140258412164
2022-01-06,16065,LK Kyffhäuserkreis,209,284.2686542803514
2022-01-06,16066,LK Schmalkalden-Meiningen,416,334.8331066234174
2022-01-06,16067,LK Gotha,484,359.6828251450993
2022-01-06,16068,LK Sömmerda,285,412.4039532898259
2022-01-06,16069,LK Hildburghausen,318,507.5331971399387
2022-01-06,16070,LK Ilm-Kreis,409,387.28860102645683
2022-01-06,16071,LK Weimarer Land,450,546.8398731331495
2022-01-06,16072,LK Sonneberg,138,241.91851903793562
2022-01-06,16073,LK Saalfeld-Rudolstadt,458,448.40854130155964
2022-01-06,16074,LK Saale-Holzland-Kreis,289,348.96638330757344
2022-01-06,16075,LK Saale-Orla-Kreis,248,311.4325899136026
2022-01-06,16076,LK Greiz,435,449.9937931890595
2022-01-06,16077,LK Altenburger Land,276,312.3726741817194
