Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-02,01001,SK Flensburg,1182,1314.2971512442457
2022-04-02,01002,SK Kiel,5209,2112.319090352432
2022-04-02,01003,SK Lübeck,3123,1446.864894415463
2022-04-02,01004,SK Neumünster,1655,2071.209561354108
2022-04-02,01051,LK Dithmarschen,2413,1810.8682111203668
2022-04-02,01053,LK Herzogtum Lauenburg,2264,1136.8201172973409
2022-04-02,01054,LK Nordfriesland,2766,1654.8307776986724
2022-04-02,01055,LK Ostholstein,2294,1138.5349923320114
2022-04-02,01056,LK Pinneberg,3628,1144.1726981724144
2022-04-02,01057,LK Plön,1932,1493.587315330916
2022-04-02,01058,LK Rendsburg-Eckernförde,4364,1588.2663366877148
2022-04-02,01059,LK Schleswig-Flensburg,3195,1576.6332588195237
2022-04-02,01060,LK Segeberg,3679,1323.347973252472
2022-04-02,01061,LK Steinburg,1488,1138.4328186923324
2022-04-02,01062,LK Stormarn,2900,1183.7266162970582
2022-04-02,02000,SK Hamburg,20436,1103.1709958228923
2022-04-02,03101,SK Braunschweig,4753,1912.2066615438464
2022-04-02,03102,SK Salzgitter,1817,1749.3693797777908
2022-04-02,03103,SK Wolfsburg,2887,2331.233850129199
2022-04-02,03151,LK Gifhorn,2837,1600.7718914160935
2022-04-02,03153,LK Goslar,2113,1568.8108814445236
2022-04-02,03154,LK Helmstedt,1312,1433.5977621888592
2022-04-02,03155,LK Northeim,2754,2089.973590747655
2022-04-02,03157,LK Peine,2403,1768.9408439091899
2022-04-02,03158,LK Wolfenbüttel,2805,2350.0138236107273
2022-04-02,03159,LK Göttingen,3663,1130.9046001852423
2022-04-02,03241,Region Hannover,16809,1454.908987042663
2022-04-02,03251,LK Diepholz,4412,2023.1850031182362
2022-04-02,03252,LK Hameln-Pyrmont,2207,1485.395073361152
2022-04-02,03254,LK Hildesheim,4480,1626.3468184590363
2022-04-02,03255,LK Holzminden,1344,1914.3390260230462
2022-04-02,03256,LK Nienburg (Weser),1986,1632.6195075835424
2022-04-02,03257,LK Schaumburg,2492,1573.1727333560598
2022-04-02,03351,LK Celle,4475,2494.620538949528
2022-04-02,03352,LK Cuxhaven,4343,2184.321969963687
2022-04-02,03353,LK Harburg,4378,1710.0493719142553
2022-04-02,03354,LK Lüchow-Dannenberg,399,822.6295280704286
2022-04-02,03355,LK Lüneburg,3080,1671.7778923657286
2022-04-02,03356,LK Osterholz,1891,1649.5115143056526
2022-04-02,03357,LK Rotenburg (Wümme),3131,1903.5054655107426
2022-04-02,03358,LK Heidekreis,2315,1643.184157291408
2022-04-02,03359,LK Stade,3444,1677.079427533515
2022-04-02,03360,LK Uelzen,1905,2057.9910550310046
2022-04-02,03361,LK Verden,2336,1697.9952607324058
2022-04-02,03401,SK Delmenhorst,1254,1618.0018837980463
2022-04-02,03402,SK Emden,980,1964.9516782291373
2022-04-02,03403,SK Oldenburg,2831,1669.172489018602
2022-04-02,03404,SK Osnabrück,2468,1502.8345603234625
2022-04-02,03405,SK Wilhelmshaven,1350,1795.475401986993
2022-04-02,03451,LK Ammerland,2516,2002.4991444012003
2022-04-02,03452,LK Aurich,3784,1989.714898673874
2022-04-02,03453,LK Cloppenburg,3177,1840.3308772417627
2022-04-02,03454,LK Emsland,8040,2444.289058462287
2022-04-02,03455,LK Friesland,1440,1454.9716583645713
