Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-06,01001,SK Flensburg,81,89.83629830087396
2021-04-06,01002,SK Kiel,140,56.7274731152297
2021-04-06,01003,SK Lübeck,146,67.42714635385397
2021-04-06,01004,SK Neumünster,79,98.50865379819442
2021-04-06,01051,LK Dithmarschen,48,36.03792992124211
2021-04-06,01053,LK Herzogtum Lauenburg,144,72.7202945171928
2021-04-06,01054,LK Nordfriesland,30,18.077625323137553
2021-04-06,01055,LK Ostholstein,97,48.369643809932235
2021-04-06,01056,LK Pinneberg,308,97.43659503389718
2021-04-06,01057,LK Plön,28,21.75838863590445
2021-04-06,01058,LK Rendsburg-Eckernförde,160,58.373282548577514
2021-04-06,01059,LK Schleswig-Flensburg,47,23.364950585615144
2021-04-06,01060,LK Segeberg,347,125.19166591503563
2021-04-06,01061,LK Steinburg,105,80.14471846305328
2021-04-06,01062,LK Stormarn,173,70.85633775127378
2021-04-06,02000,SK Hamburg,2527,136.7977207236908
2021-04-06,03101,SK Braunschweig,213,85.40291733157983
2021-04-06,03102,SK Salzgitter,254,243.5492995560499
2021-04-06,03103,SK Wolfsburg,201,161.61323781267336
2021-04-06,03151,LK Gifhorn,250,141.62460415923138
2021-04-06,03153,LK Goslar,61,44.75684559621988
2021-04-06,03154,LK Helmstedt,86,94.19805689124506
2021-04-06,03155,LK Northeim,44,33.26151869070568
2021-04-06,03157,LK Peine,193,143.17401206222507
2021-04-06,03158,LK Wolfenbüttel,127,106.16776178294964
2021-04-06,03159,LK Göttingen,204,62.56881803208799
2021-04-06,03241,Region Hannover,1313,113.47186753261344
2021-04-06,03251,LK Diepholz,114,52.513024612025475
2021-04-06,03252,LK Hameln-Pyrmont,95,63.95196197887565
2021-04-06,03254,LK Hildesheim,213,77.22511665343325
2021-04-06,03255,LK Holzminden,50,70.96426239745664
2021-04-06,03256,LK Nienburg (Weser),90,74.14119779223988
2021-04-06,03257,LK Schaumburg,180,114.05398555316182
2021-04-06,03351,LK Celle,184,102.78697957108781
2021-04-06,03352,LK Cuxhaven,135,68.16873529322655
2021-04-06,03353,LK Harburg,204,80.17890901658996
2021-04-06,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2021-04-06,03355,LK Lüneburg,146,79.28792922737713
2021-04-06,03356,LK Osterholz,58,50.90934625377431
2021-04-06,03357,LK Rotenburg (Wümme),131,79.98436946673016
2021-04-06,03358,LK Heidekreis,102,72.50858373675119
2021-04-06,03359,LK Stade,149,72.85636050696291
2021-04-06,03360,LK Uelzen,91,98.49657426749937
2021-04-06,03361,LK Verden,107,78.02644148381499
2021-04-06,03401,SK Delmenhorst,85,109.59398651349296
2021-04-06,03402,SK Emden,38,76.13247049866769
2021-04-06,03403,SK Oldenburg,118,69.79068708339987
2021-04-06,03404,SK Osnabrück,164,99.24296978535683
2021-04-06,03405,SK Wilhelmshaven,41,53.884267108254804
2021-04-06,03451,LK Ammerland,91,72.88221113415933
2021-04-06,03452,LK Aurich,160,84.34636836167722
2021-04-06,03453,LK Cloppenburg,312,182.7960769149647
2021-04-06,03454,LK Emsland,437,133.65794576607107
2021-04-06,03455,LK Friesland,40,40.52520667855406
2021-04-06,03456,LK Grafschaft Bentheim,92,67.07397092489174
2021-04-06,03457,LK Leer,253,148.16463257513647
2021-04-06,03458,LK Oldenburg,129,98.55603942241578
2021-04-06,03459,LK Osnabrück,319,89.08623771224308
2021-04-06,03460,LK Vechta,232,162.44905961600404
2021-04-06,03461,LK Wesermarsch,81,91.4396667532145
2021-04-06,03462,LK Wittmund,42,73.77999508133367
2021-04-06,04011,SK Bremen,598,105.36349524895209
2021-04-06,04012,SK Bremerhaven,196,172.46992775621902
2021-04-06,05111,SK Düsseldorf,613,98.57254730437047
2021-04-06,05112,SK Duisburg,806,161.6247498425863
2021-04-06,05113,SK Essen,751,128.8695174685977
2021-04-06,05114,SK Krefeld,311,136.75318907557482
2021-04-06,05116,SK Mönchengladbach,239,91.55895400599155
2021-04-06,05117,SK Mülheim a.d.Ruhr,228,133.62089174363544
2021-04-06,05119,SK Oberhausen,241,114.34590347497677
2021-04-06,05120,SK Remscheid,202,181.42952091828485
2021-04-06,05122,SK Solingen,310,194.66859242048417
2021-04-06,05124,SK Wuppertal,597,168.1216558715855
2021-04-06,05154,LK Kleve,288,92.17032307618453
2021-04-06,05158,LK Mettmann,554,114.09271577733385
2021-04-06,05162,LK Rhein-Kreis Neuss,435,96.296460274943
2021-04-06,05166,LK Viersen,362,121.12573319547752
2021-04-06,05170,LK Wesel,397,86.30885089656852
2021-04-06,05314,SK Bonn,442,134.07224734812982
2021-04-06,05315,SK Köln,1565,143.86002649230647
2021-04-06,05316,SK Leverkusen,178,108.71623231070853
2021-04-06,05334,StädteRegion Aachen,651,116.87066671932729
2021-04-06,05358,LK Düren,433,163.61973715037146
2021-04-06,05362,LK Rhein-Erft-Kreis,759,161.27832729513509
2021-04-06,05366,LK Euskirchen,241,124.44747387119429
2021-04-06,05370,LK Heinsberg,228,89.21758525562012
2021-04-06,05374,LK Oberbergischer Kreis,429,157.68754341920996
2021-04-06,05378,LK Rheinisch-Bergischer Kreis,204,72.01584348556682
2021-04-06,05382,LK Rhein-Sieg-Kreis,498,82.8944477365488
2021-04-06,05512,SK Bottrop,128,108.87594096882576
2021-04-06,05513,SK Gelsenkirchen,359,138.26570894875695
2021-04-06,05515,SK Münster,183,58.04125051935819
2021-04-06,05554,LK Borken,421,113.37349430035628
2021-04-06,05558,LK Coesfeld,180,81.60082688837913
2021-04-06,05562,LK Recklinghausen,857,139.54541087737752
2021-04-06,05566,LK Steinfurt,454,101.28954531256971
