Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-15,03459,LK Osnabrück,6,1.679059055305407
2020-06-15,03460,LK Vechta,18,12.7120439554231
2020-06-15,03461,LK Wesermarsch,0,0.0
2020-06-15,03462,LK Wittmund,0,0.0
2020-06-15,04011,SK Bremen,51,8.957551743034188
2020-06-15,04012,SK Bremerhaven,9,7.92016473942658
2020-06-15,05111,SK Düsseldorf,51,8.235183935255307
2020-06-15,05112,SK Duisburg,90,18.050903548005373
2020-06-15,05113,SK Essen,12,2.0579342798687725
2020-06-15,05114,SK Krefeld,3,1.3214694740551494
2020-06-15,05116,SK Mönchengladbach,10,3.824764585739748
2020-06-15,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-06-15,05119,SK Oberhausen,3,1.4229541476741814
2020-06-15,05120,SK Remscheid,0,0.0
2020-06-15,05122,SK Solingen,9,5.647590361445784
2020-06-15,05124,SK Wuppertal,11,3.1039951239058414
2020-06-15,05154,LK Kleve,36,11.576530513805013
2020-06-15,05158,LK Mettmann,5,1.029475955559582
2020-06-15,05162,LK Rhein-Kreis Neuss,8,1.7738083887833225
2020-06-15,05166,LK Viersen,0,0.0
2020-06-15,05170,LK Wesel,17,3.6971873103832245
2020-06-15,05314,SK Bonn,3,0.9167079185230002
2020-06-15,05315,SK Köln,20,1.8421905856692309
2020-06-15,05316,SK Leverkusen,2,1.220718026343095
2020-06-15,05334,StädteRegion Aachen,3,0.540088034349599
2020-06-15,05358,LK Düren,3,1.1375615231190421
2020-06-15,05362,LK Rhein-Erft-Kreis,3,0.6381770260525135
2020-06-15,05366,LK Euskirchen,2,1.0371292263015972
2020-06-15,05370,LK Heinsberg,11,4.325225501529557
2020-06-15,05374,LK Oberbergischer Kreis,0,0.0
2020-06-15,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-15,05382,LK Rhein-Sieg-Kreis,5,0.8336390009670213
2020-06-15,05512,SK Bottrop,7,5.963384817222256
2020-06-15,05513,SK Gelsenkirchen,9,3.45285320770063
2020-06-15,05515,SK Münster,2,0.6362962468065881
2020-06-15,05554,LK Borken,3,0.8093321391187992
2020-06-15,05558,LK Coesfeld,4,1.818768784471352
2020-06-15,05562,LK Recklinghausen,18,2.9255876774247027
2020-06-15,05566,LK Steinfurt,11,2.4574745204573585
2020-06-15,05570,LK Warendorf,26,9.359824035308137
2020-06-15,05711,SK Bielefeld,3,0.8987794574967195
2020-06-15,05754,LK Gütersloh,92,25.268963395709218
2020-06-15,05758,LK Herford,5,1.9937555575936168
2020-06-15,05762,LK Höxter,0,0.0
2020-06-15,05766,LK Lippe,5,1.4351691059757572
2020-06-15,05770,LK Minden-Lübbecke,0,0.0
2020-06-15,05774,LK Paderborn,8,2.6067972237609567
2020-06-15,05911,SK Bochum,14,3.8395296027732373
2020-06-15,05913,SK Dortmund,44,7.4956133626343675
2020-06-15,05914,SK Hagen,16,8.473947906405245
2020-06-15,05915,SK Hamm,8,4.466504011478915
2020-06-15,05916,SK Herne,3,1.918477496258969
2020-06-15,05954,LK Ennepe-Ruhr-Kreis,8,2.466882107704073
2020-06-15,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-06-15,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-15,05966,LK Olpe,2,1.4839547393804489
2020-06-15,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-15,05974,LK Soest,7,2.318633198852608
2020-06-15,05978,LK Unna,19,4.81278275098662
2020-06-15,06411,SK Darmstadt,1,0.6281130854799097
2020-06-15,06412,SK Frankfurt am Main,15,1.991883737729996
2020-06-15,06413,SK Offenbach,4,3.106940905983968
2020-06-15,06414,SK Wiesbaden,5,1.7963512513382818
2020-06-15,06431,LK Bergstraße,2,0.741581199433432
2020-06-15,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-06-15,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-15,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-15,06435,LK Main-Kinzig-Kreis,1,0.2386919680152763
2020-06-15,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-06-15,06437,LK Odenwaldkreis,0,0.0
2020-06-15,06438,LK Offenbach,8,2.2592998429786606
2020-06-15,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-06-15,06440,LK Wetteraukreis,6,1.9578411538210534
2020-06-15,06531,LK Gießen,0,0.0
2020-06-15,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-15,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-06-15,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-15,06535,LK Vogelsbergkreis,0,0.0
2020-06-15,06611,SK Kassel,8,3.968549247215815
2020-06-15,06631,LK Fulda,11,4.94195449807713
2020-06-15,06632,LK Hersfeld-Rotenburg,24,19.862781285949566
2020-06-15,06633,LK Kassel,3,1.267785980822624
2020-06-15,06634,LK Schwalm-Eder-Kreis,0,0.0
2020-06-15,06635,LK Waldeck-Frankenberg,0,0.0
2020-06-15,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-06-15,07111,SK Koblenz,2,1.754016698238967
2020-06-15,07131,LK Ahrweiler,2,1.5416991065853678
2020-06-15,07132,LK Altenkirchen,0,0.0
2020-06-15,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-15,07134,LK Birkenfeld,0,0.0
2020-06-15,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-15,07137,LK Mayen-Koblenz,0,0.0
2020-06-15,07138,LK Neuwied,1,0.549628725795725
2020-06-15,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-15,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-15,07143,LK Westerwaldkreis,0,0.0
2020-06-15,07211,SK Trier,0,0.0
2020-06-15,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-06-15,07232,LK Bitburg-Prüm,0,0.0
2020-06-15,07233,LK Vulkaneifel,0,0.0
2020-06-15,07235,LK Trier-Saarburg,0,0.0
2020-06-15,07311,SK Frankenthal,0,0.0
2020-06-15,07312,SK Kaiserslautern,3,3.0046572186889677
2020-06-15,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-15,07314,SK Ludwigshafen,2,1.1691735696622843
2020-06-15,07315,SK Mainz,16,7.369264639504785
2020-06-15,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-15,07317,SK Pirmasens,0,0.0
2020-06-15,07318,SK Speyer,3,5.95498034856485
2020-06-15,07319,SK Worms,1,1.2000480019200768
2020-06-15,07320,SK Zweibrücken,0,0.0
2020-06-15,07331,LK Alzey-Worms,0,0.0
2020-06-15,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-15,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-15,07334,LK Germersheim,0,0.0
2020-06-15,07335,LK Kaiserslautern,0,0.0
2020-06-15,07336,LK Kusel,0,0.0
2020-06-15,07337,LK Südliche Weinstraße,0,0.0
2020-06-15,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-06-15,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-15,07340,LK Südwestpfalz,0,0.0
2020-06-15,08111,SK Stuttgart,7,1.1026574043444701
2020-06-15,08115,LK Böblingen,2,0.5106730671024411
2020-06-15,08116,LK Esslingen,5,0.9365768864063357
2020-06-15,08117,LK Göppingen,4,1.5548895445339803
2020-06-15,08118,LK Ludwigsburg,10,1.8382893614518074
2020-06-15,08119,LK Rems-Murr-Kreis,9,2.1118927721643144
2020-06-15,08121,SK Heilbronn,10,7.939028262940616
2020-06-15,08125,LK Heilbronn,6,1.7489244114869356
2020-06-15,08126,LK Hohenlohekreis,0,0.0
2020-06-15,08127,LK Schwäbisch Hall,0,0.0
2020-06-15,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-15,08135,LK Heidenheim,0,0.0
2020-06-15,08136,LK Ostalbkreis,1,0.31846930911268084
2020-06-15,08211,SK Baden-Baden,0,0.0
2020-06-15,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-15,08215,LK Karlsruhe,5,1.1255380071674261
2020-06-15,08216,LK Rastatt,4,1.7314668121098786
2020-06-15,08221,SK Heidelberg,0,0.0
2020-06-15,08222,SK Mannheim,5,1.6161877363674564
2020-06-15,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-06-15,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-06-15,08231,SK Pforzheim,2,1.5930923515636202
2020-06-15,08235,LK Calw,2,1.2626501764553621
2020-06-15,08236,LK Enzkreis,2,1.0055051406450315
2020-06-15,08237,LK Freudenstadt,0,0.0
2020-06-15,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-15,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-15,08316,LK Emmendingen,1,0.6046570687434621
2020-06-15,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-15,08325,LK Rottweil,2,1.4341543867197304
2020-06-15,08326,LK Schwarzwald-Baar-Kreis,5,2.3542595618252102
2020-06-15,08327,LK Tuttlingen,0,0.0
2020-06-15,08335,LK Konstanz,1,0.3504775256286691
2020-06-15,08336,LK Lörrach,1,0.43737070228613667
2020-06-15,08337,LK Waldshut,1,0.5861011962325415
2020-06-15,08415,LK Reutlingen,2,0.6974765299147684
2020-06-15,08416,LK Tübingen,2,0.8797744258372153
2020-06-15,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-06-15,08421,SK Ulm,5,3.95791940092932
2020-06-15,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-15,08426,LK Biberach,0,0.0
2020-06-15,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-15,08436,LK Ravensburg,1,0.35175967778813516
2020-06-15,08437,LK Sigmaringen,0,0.0
2020-06-15,09161,SK Ingolstadt,2,1.460056504186712
2020-06-15,09162,SK München,42,2.8542148598580503
2020-06-15,09163,SK Rosenheim,1,1.579180089697429
2020-06-15,09171,LK Altötting,0,0.0
2020-06-15,09172,LK Berchtesgadener Land,0,0.0
2020-06-15,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-15,09174,LK Dachau,2,1.2996802786514519
2020-06-15,09175,LK Ebersberg,2,1.4070436605647874
2020-06-15,09176,LK Eichstätt,8,6.044989836860837
2020-06-15,09177,LK Erding,0,0.0
2020-06-15,09178,LK Freising,2,1.1165948323991157
2020-06-15,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-15,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-15,09181,LK Landsberg a.Lech,0,0.0
2020-06-15,09182,LK Miesbach,0,0.0
2020-06-15,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-06-15,09184,LK München,7,2.0064723063825887
2020-06-15,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-15,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-06-15,09187,LK Rosenheim,4,1.532666878685585
2020-06-15,09188,LK Starnberg,0,0.0
2020-06-15,09189,LK Traunstein,5,2.8234390617147307
2020-06-15,09190,LK Weilheim-Schongau,0,0.0
2020-06-15,09261,SK Landshut,0,0.0
2020-06-15,09262,SK Passau,2,3.8117745716518323
2020-06-15,09263,SK Straubing,0,0.0
2020-06-15,09271,LK Deggendorf,1,0.8380403265005112
2020-06-15,09272,LK Freyung-Grafenau,0,0.0
2020-06-15,09273,LK Kelheim,1,0.8179423841384612
2020-06-15,09274,LK Landshut,1,0.630127663864699
2020-06-15,09275,LK Passau,0,0.0
2020-06-15,09276,LK Regen,0,0.0
2020-06-15,09277,LK Rottal-Inn,0,0.0
2020-06-15,09278,LK Straubing-Bogen,0,0.0
2020-06-15,09279,LK Dingolfing-Landau,2,2.0786347526944304
2020-06-15,09361,SK Amberg,2,4.765308553728854
2020-06-15,09362,SK Regensburg,4,2.6210602188585286
2020-06-15,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-06-15,09371,LK Amberg-Sulzbach,0,0.0
2020-06-15,09372,LK Cham,0,0.0
2020-06-15,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-15,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-06-15,09375,LK Regensburg,3,1.549810923067386
2020-06-15,09376,LK Schwandorf,0,0.0
2020-06-15,09377,LK Tirschenreuth,2,2.7584684982897496
2020-06-15,09461,SK Bamberg,0,0.0
2020-06-15,09462,SK Bayreuth,0,0.0
2020-06-15,09463,SK Coburg,4,9.697204780721957
2020-06-15,09464,SK Hof,0,0.0
2020-06-15,09471,LK Bamberg,0,0.0
2020-06-15,09472,LK Bayreuth,0,0.0
2020-06-15,09473,LK Coburg,15,17.260028076312338
2020-06-15,09474,LK Forchheim,0,0.0
2020-06-15,09475,LK Hof,0,0.0
2020-06-15,09476,LK Kronach,3,4.468608028599092
2020-06-15,09477,LK Kulmbach,1,1.3918853086505671
2020-06-15,09478,LK Lichtenfels,1,1.4961548819533799
2020-06-15,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-15,09561,SK Ansbach,0,0.0
2020-06-15,09562,SK Erlangen,0,0.0
2020-06-15,09563,SK Fürth,5,3.9139556000876725
2020-06-15,09564,SK Nürnberg,13,2.507885370347149
2020-06-15,09565,SK Schwabach,0,0.0
2020-06-15,09571,LK Ansbach,0,0.0
2020-06-15,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-15,09573,LK Fürth,1,0.8518830875650626
2020-06-15,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-15,09576,LK Roth,0,0.0
2020-06-15,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-15,09661,SK Aschaffenburg,0,0.0
2020-06-15,09662,SK Schweinfurt,0,0.0
2020-06-15,09663,SK Würzburg,0,0.0
2020-06-15,09671,LK Aschaffenburg,0,0.0
2020-06-15,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-15,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-15,09674,LK Haßberge,1,1.1820470691142921
2020-06-15,09675,LK Kitzingen,0,0.0
2020-06-15,09676,LK Miltenberg,6,4.65997701078008
2020-06-15,09677,LK Main-Spessart,0,0.0
2020-06-15,09678,LK Schweinfurt,0,0.0
2020-06-15,09679,LK Würzburg,0,0.0
2020-06-15,09761,SK Augsburg,7,2.371795957782032
2020-06-15,09762,SK Kaufbeuren,0,0.0
2020-06-15,09763,SK Kempten,0,0.0
2020-06-15,09764,SK Memmingen,0,0.0
2020-06-15,09771,LK Aichach-Friedberg,75,56.139405371418306
2020-06-15,09772,LK Augsburg,0,0.0
2020-06-15,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-15,09774,LK Günzburg,0,0.0
2020-06-15,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-15,09776,LK Lindau,0,0.0
2020-06-15,09777,LK Ostallgäu,0,0.0
2020-06-15,09778,LK Unterallgäu,0,0.0
2020-06-15,09779,LK Donau-Ries,0,0.0
2020-06-15,09780,LK Oberallgäu,1,0.6436580373579125
2020-06-15,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-15,10042,LK Merzig-Wadern,6,5.804616605073234
2020-06-15,10043,LK Neunkirchen,6,4.538371934707956
2020-06-15,10044,LK Saarlouis,4,2.049169830072592
2020-06-15,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-15,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-15,11001,SK Berlin Mitte,31,8.0843484406335
2020-06-15,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-06-15,11003,SK Berlin Pankow,15,3.6851505629681673
2020-06-15,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.859483720889352
2020-06-15,11005,SK Berlin Spandau,30,12.341615928912294
2020-06-15,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-06-15,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-06-15,11008,SK Berlin Neukölln,77,23.277889632572116
2020-06-15,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-06-15,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-06-15,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-06-15,11012,SK Berlin Reinickendorf,35,13.216224993014281
2020-06-15,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-15,12052,SK Cottbus,0,0.0
2020-06-15,12053,SK Frankfurt (Oder),0,0.0
2020-06-15,12054,SK Potsdam,1,0.5615169943118329
2020-06-15,12060,LK Barnim,1,0.5471656817684395
2020-06-15,12061,LK Dahme-Spreewald,0,0.0
2020-06-15,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-15,12063,LK Havelland,0,0.0
2020-06-15,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-06-15,12065,LK Oberhavel,5,2.366875109467974
2020-06-15,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-15,12067,LK Oder-Spree,6,3.358371861321631
2020-06-15,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-15,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-06-15,12070,LK Prignitz,0,0.0
2020-06-15,12071,LK Spree-Neiße,0,0.0
2020-06-15,12072,LK Teltow-Fläming,0,0.0
2020-06-15,12073,LK Uckermark,0,0.0
2020-06-15,13003,SK Rostock,2,0.9574600499794147
2020-06-15,13004,SK Schwerin,0,0.0
2020-06-15,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-15,13072,LK Rostock,1,0.4648719510210913
2020-06-15,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-06-15,13074,LK Nordwestmecklenburg,0,0.0
2020-06-15,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-15,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-06-15,14511,SK Chemnitz,1,0.4044702047023706
2020-06-15,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-15,14522,LK Mittelsachsen,1,0.3265999314140144
2020-06-15,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-15,14524,LK Zwickau,3,0.9447896425860782
2020-06-15,14612,SK Dresden,1,0.18029420408222138
2020-06-15,14625,LK Bautzen,0,0.0
2020-06-15,14626,LK Görlitz,0,0.0
2020-06-15,14627,LK Meißen,6,2.477649536473066
2020-06-15,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-15,14713,SK Leipzig,0,0.0
2020-06-15,14729,LK Leipzig,2,0.7759065498151402
2020-06-15,14730,LK Nordsachsen,0,0.0
2020-06-15,15001,SK Dessau-Roßlau,0,0.0
2020-06-15,15002,SK Halle,3,1.253881809100674
2020-06-15,15003,SK Magdeburg,43,18.01447022794589
2020-06-15,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-15,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-15,15083,LK Börde,0,0.0
2020-06-15,15084,LK Burgenlandkreis,0,0.0
2020-06-15,15085,LK Harz,0,0.0
2020-06-15,15086,LK Jerichower Land,0,0.0
2020-06-15,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-15,15088,LK Saalekreis,0,0.0
2020-06-15,15089,LK Salzlandkreis,0,0.0
2020-06-15,15090,LK Stendal,0,0.0
2020-06-15,15091,LK Wittenberg,0,0.0
2020-06-15,16051,SK Erfurt,0,0.0
2020-06-15,16052,SK Gera,1,1.062112328999915
2020-06-15,16053,SK Jena,1,0.8976096654608777
2020-06-15,16054,SK Suhl,1,2.870676044208411
2020-06-15,16055,SK Weimar,1,1.5363343063450607
2020-06-15,16056,SK Eisenach,0,0.0
2020-06-15,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-15,16062,LK Nordhausen,1,1.1930042232349503
2020-06-15,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-15,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-15,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-06-15,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-06-15,16067,LK Gotha,2,1.4765378141334198
2020-06-15,16068,LK Sömmerda,0,0.0
2020-06-15,16069,LK Hildburghausen,6,9.440939058738376
2020-06-15,16070,LK Ilm-Kreis,0,0.0
2020-06-15,16071,LK Weimarer Land,0,0.0
2020-06-15,16072,LK Sonneberg,12,21.353833013025838
2020-06-15,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-15,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-15,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-15,16076,LK Greiz,30,30.562658543791194
2020-06-15,16077,LK Altenburger Land,4,4.438624914001642
