Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-18,01001,SK Flensburg,1,1.1172685019663926
2020-05-18,01002,SK Kiel,1,0.4039620598833357
2020-05-18,01003,SK Lübeck,0,0.0
2020-05-18,01004,SK Neumünster,2,2.5161347138525794
2020-05-18,01051,LK Dithmarschen,0,0.0
2020-05-18,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-18,01054,LK Nordfriesland,3,1.812612155377114
2020-05-18,01055,LK Ostholstein,0,0.0
2020-05-18,01056,LK Pinneberg,11,3.49882789265596
2020-05-18,01057,LK Plön,0,0.0
2020-05-18,01058,LK Rendsburg-Eckernförde,4,1.4664100449088076
2020-05-18,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-05-18,01060,LK Segeberg,15,5.4341525620217945
2020-05-18,01061,LK Steinburg,6,4.568052563058159
2020-05-18,01062,LK Stormarn,2,0.8223819470714978
2020-05-18,02000,SK Hamburg,50,2.715651221309824
2020-05-18,03101,SK Braunschweig,7,2.819261192466934
2020-05-18,03102,SK Salzgitter,6,5.717117048443038
2020-05-18,03103,SK Wolfsburg,5,4.0273537869207665
2020-05-18,03151,LK Gifhorn,1,0.5684402000909504
2020-05-18,03153,LK Goslar,9,6.568671814559096
2020-05-18,03154,LK Helmstedt,1,1.0952062821032342
2020-05-18,03155,LK Northeim,1,0.7532105600120513
2020-05-18,03157,LK Peine,0,0.0
2020-05-18,03158,LK Wolfenbüttel,6,5.00166722240747
2020-05-18,03159,LK Göttingen,10,3.048092808329828
2020-05-18,03241,Region Hannover,67,5.787716909808366
2020-05-18,03251,LK Diepholz,3,1.3832151452836974
2020-05-18,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-05-18,03254,LK Hildesheim,11,3.976948162288408
2020-05-18,03255,LK Holzminden,2,2.8178936245156745
2020-05-18,03256,LK Nienburg (Weser),0,0.0
2020-05-18,03257,LK Schaumburg,4,2.5351594932216175
2020-05-18,03351,LK Celle,7,3.9120132337819107
2020-05-18,03352,LK Cuxhaven,26,13.117202201671939
2020-05-18,03353,LK Harburg,7,2.7692502452764503
2020-05-18,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-18,03355,LK Lüneburg,0,0.0
2020-05-18,03356,LK Osterholz,11,9.690178563563167
2020-05-18,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-18,03358,LK Heidekreis,0,0.0
2020-05-18,03359,LK Stade,4,1.969453771996337
2020-05-18,03360,LK Uelzen,0,0.0
2020-05-18,03361,LK Verden,10,7.3103690274285045
2020-05-18,03401,SK Delmenhorst,2,2.5770871184300383
2020-05-18,03402,SK Emden,1,1.9922303018228906
2020-05-18,03403,SK Oldenburg,4,2.3779799060697937
2020-05-18,03404,SK Osnabrück,3,1.8209629251948432
2020-05-18,03405,SK Wilhelmshaven,0,0.0
2020-05-18,03451,LK Ammerland,4,3.2239604742445858
2020-05-18,03452,LK Aurich,0,0.0
2020-05-18,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-18,03454,LK Emsland,5,1.535357753710192
2020-05-18,03455,LK Friesland,0,0.0
2020-05-18,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-05-18,03457,LK Leer,0,0.0
2020-05-18,03458,LK Oldenburg,3,2.305138923039095
2020-05-18,03459,LK Osnabrück,35,9.794511155948207
2020-05-18,03460,LK Vechta,3,2.1186739925705167
2020-05-18,03461,LK Wesermarsch,0,0.0
2020-05-18,03462,LK Wittmund,0,0.0
2020-05-18,04011,SK Bremen,115,20.198400989194734
2020-05-18,04012,SK Bremerhaven,2,1.7600366087614623
2020-05-18,05111,SK Düsseldorf,101,16.308893675701686
2020-05-18,05112,SK Duisburg,65,13.036763673559436
2020-05-18,05113,SK Essen,25,4.287363083059942
2020-05-18,05114,SK Krefeld,39,17.17910316271694
2020-05-18,05116,SK Mönchengladbach,39,14.916581884385016
2020-05-18,05117,SK Mülheim a.d.Ruhr,6,3.51123595505618
2020-05-18,05119,SK Oberhausen,8,3.794544393797817
2020-05-18,05120,SK Remscheid,11,9.910445609672594
2020-05-18,05122,SK Solingen,6,3.7650602409638556
2020-05-18,05124,SK Wuppertal,31,8.747622621916463
2020-05-18,05154,LK Kleve,38,12.219671097905291
2020-05-18,05158,LK Mettmann,18,3.706113440014495
2020-05-18,05162,LK Rhein-Kreis Neuss,9,1.9955344373812378
2020-05-18,05166,LK Viersen,15,5.017813236991319
2020-05-18,05170,LK Wesel,28,6.089484981807663
2020-05-18,05314,SK Bonn,7,2.1389851432203337
2020-05-18,05315,SK Köln,36,3.3159430542046158
2020-05-18,05316,SK Leverkusen,9,5.493231118543927
2020-05-18,05334,StädteRegion Aachen,27,4.860792309146391
2020-05-18,05358,LK Düren,17,6.446181964341238
2020-05-18,05362,LK Rhein-Erft-Kreis,22,4.679964857718432
2020-05-18,05366,LK Euskirchen,23,11.926986102468367
2020-05-18,05370,LK Heinsberg,62,24.378543735893867
2020-05-18,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-18,05378,LK Rheinisch-Bergischer Kreis,14,4.939055582014782
2020-05-18,05382,LK Rhein-Sieg-Kreis,30,5.001834005802127
2020-05-18,05512,SK Bottrop,7,5.963384817222256
2020-05-18,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-18,05515,SK Münster,33,10.498888072308706
2020-05-18,05554,LK Borken,65,17.535529680907313
2020-05-18,05558,LK Coesfeld,80,36.375375689427045
2020-05-18,05562,LK Recklinghausen,62,10.077024222240642
2020-05-18,05566,LK Steinfurt,23,5.1383558155017495
2020-05-18,05570,LK Warendorf,7,2.519952624890652
2020-05-18,05711,SK Bielefeld,17,5.093083592481411
2020-05-18,05754,LK Gütersloh,16,4.39460232968856
2020-05-18,05758,LK Herford,2,0.7975022230374467
2020-05-18,05762,LK Höxter,14,9.952583050751064
2020-05-18,05766,LK Lippe,7,2.0092367483660603
2020-05-18,05770,LK Minden-Lübbecke,16,5.1494963148916995
2020-05-18,05774,LK Paderborn,17,5.539444100492033
2020-05-18,05911,SK Bochum,32,8.776067663481685
2020-05-18,05913,SK Dortmund,11,1.8739033406585919
2020-05-18,05914,SK Hagen,13,6.885082673954262
2020-05-18,05915,SK Hamm,10,5.583130014348644
2020-05-18,05916,SK Herne,7,4.476447491270927
2020-05-18,05954,LK Ennepe-Ruhr-Kreis,4,1.2334410538520364
2020-05-18,05958,LK Hochsauerlandkreis,6,2.3034840195796145
