Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-12,06413,SK Offenbach,2478,1893.1638297222137
2022-02-12,06414,SK Wiesbaden,4680,1679.773445940368
2022-02-12,06431,LK Bergstraße,2985,1101.415050827445
2022-02-12,06432,LK Darmstadt-Dieburg,3857,1295.595244893366
2022-02-12,06433,LK Groß-Gerau,3126,1133.4012552255745
2022-02-12,06434,LK Hochtaunuskreis,3061,1290.0316502374822
2022-02-12,06435,LK Main-Kinzig-Kreis,7760,1840.2187394027353
2022-02-12,06436,LK Main-Taunus-Kreis,2966,1239.6348802995853
2022-02-12,06437,LK Odenwaldkreis,1611,1665.0474398991255
2022-02-12,06438,LK Offenbach,9405,2637.8378984804035
2022-02-12,06439,LK Rheingau-Taunus-Kreis,2932,1564.2923071177436
2022-02-12,06440,LK Wetteraukreis,4118,1326.8761700386335
2022-02-12,06531,LK Gießen,4834,1779.3843197738408
2022-02-12,06532,LK Lahn-Dill-Kreis,4486,1770.51224874
2022-02-12,06533,LK Limburg-Weilburg,2143,1243.8258527723444
2022-02-12,06534,LK Marburg-Biedenkopf,3093,1257.813040101178
2022-02-12,06535,LK Vogelsbergkreis,1756,1664.3603207400527
2022-02-12,06611,SK Kassel,4949,2461.6012096613745
2022-02-12,06631,LK Fulda,3387,1518.6774458239734
2022-02-12,06632,LK Hersfeld-Rotenburg,1686,1401.4496608591567
2022-02-12,06633,LK Kassel,4457,1880.5351740665888
2022-02-12,06634,LK Schwalm-Eder-Kreis,1959,1089.3016014234875
2022-02-12,06635,LK Waldeck-Frankenberg,2331,1489.1904323827048
2022-02-12,06636,LK Werra-Meißner-Kreis,1092,1091.497910960958
2022-02-12,07111,SK Koblenz,1041,918.0865700074082
2022-02-12,07131,LK Ahrweiler,1501,1150.376688969106
2022-02-12,07132,LK Altenkirchen,1555,1204.6139425348795
2022-02-12,07133,LK Bad Kreuznach,2106,1326.647600569463
2022-02-12,07134,LK Birkenfeld,928,1148.0885809724111
2022-02-12,07135,LK Cochem-Zell,597,969.502094904024
2022-02-12,07137,LK Mayen-Koblenz,1889,879.4800405985492
2022-02-12,07138,LK Neuwied,2195,1198.5955408969535
2022-02-12,07140,LK Rhein-Hunsrück-Kreis,1107,1070.589259291496
2022-02-12,07141,LK Rhein-Lahn-Kreis,1555,1268.6214042129652
2022-02-12,07143,LK Westerwaldkreis,2193,1081.2010057683774
2022-02-12,07211,SK Trier,1438,1299.311491407196
2022-02-12,07231,LK Bernkastel-Wittlich,1146,1016.9942760793361
2022-02-12,07232,LK Bitburg-Prüm,909,908.5003248213483
2022-02-12,07233,LK Vulkaneifel,598,988.5768130796316
2022-02-12,07235,LK Trier-Saarburg,1927,1280.1179807749795
2022-02-12,07311,SK Frankenthal,553,1134.3589743589744
2022-02-12,07312,SK Kaiserslautern,1245,1249.2223716160622
2022-02-12,07313,SK Landau i.d.Pfalz,333,713.2912070258112
2022-02-12,07314,SK Ludwigshafen,2000,1159.037303615617
2022-02-12,07315,SK Mainz,2905,1337.9512994938354
2022-02-12,07316,SK Neustadt a.d.Weinstraße,585,1097.4374366863017
2022-02-12,07317,SK Pirmasens,467,1162.3855037833532
2022-02-12,07318,SK Speyer,546,1076.052896080093
2022-02-12,07319,SK Worms,1666,1996.1897458632382
2022-02-12,07320,SK Zweibrücken,452,1329.3726655098378
2022-02-12,07331,LK Alzey-Worms,1878,1436.7134605821827
2022-02-12,07332,LK Bad Dürkheim,1115,838.3206520104658
2022-02-12,07333,LK Donnersbergkreis,576,762.5200227696951
2022-02-12,07334,LK Germersheim,1979,1534.037176565431
2022-02-12,07335,LK Kaiserslautern,1636,1538.7509405568096
2022-02-12,07336,LK Kusel,427,609.0863704443335
2022-02-12,07337,LK Südliche Weinstraße,729,658.0432015742488
2022-02-12,07338,LK Rhein-Pfalz-Kreis,1523,984.1425746668906
2022-02-12,07339,LK Mainz-Bingen,2439,1153.0551944214633
2022-02-12,07340,LK Südwestpfalz,1045,1101.0198921105866
2022-02-12,08111,SK Stuttgart,7518,1192.7558880224653
2022-02-12,08115,LK Böblingen,5218,1328.0800614917866
2022-02-12,08116,LK Esslingen,9918,1858.6364377446746
2022-02-12,08117,LK Göppingen,3599,1390.75125298998
2022-02-12,08118,LK Ludwigsburg,6742,1237.13004912188
2022-02-12,08119,LK Rems-Murr-Kreis,4958,1160.3469339037554
2022-02-12,08121,SK Heilbronn,2145,1696.2153442249603
2022-02-12,08125,LK Heilbronn,6798,1962.6807713295013
2022-02-12,08126,LK Hohenlohekreis,2006,1778.9207644215849
2022-02-12,08127,LK Schwäbisch Hall,4414,2230.87031234206
2022-02-12,08128,LK Main-Tauber-Kreis,2367,1783.9377769738628
2022-02-12,08135,LK Heidenheim,3054,2299.491009848508
2022-02-12,08136,LK Ostalbkreis,6943,2209.0781243039955
2022-02-12,08211,SK Baden-Baden,775,1397.6807516817255
2022-02-12,08212,SK Karlsruhe,4377,1419.0950472707466
2022-02-12,08215,LK Karlsruhe,7092,1587.1026648644295
2022-02-12,08216,LK Rastatt,3421,1473.9908053306676
2022-02-12,08221,SK Heidelberg,1827,1150.9313913859683
2022-02-12,08222,SK Mannheim,2697,870.7837053348013
2022-02-12,08225,LK Neckar-Odenwald-Kreis,1954,1358.8600596674478
2022-02-12,08226,LK Rhein-Neckar-Kreis,7468,1362.194541372008
2022-02-12,08231,SK Pforzheim,1793,1422.8351955307262
2022-02-12,08235,LK Calw,2181,1361.856770882116
2022-02-12,08236,LK Enzkreis,2370,1186.4712243181546
2022-02-12,08237,LK Freudenstadt,2312,1953.2966104558818
2022-02-12,08311,SK Freiburg i.Breisgau,4016,1738.9798215986837
2022-02-12,08315,LK Breisgau-Hochschwarzwald,4649,1755.2205446507114
2022-02-12,08316,LK Emmendingen,2637,1580.3478323404968
2022-02-12,08317,LK Ortenaukreis,6734,1556.706273984003
2022-02-12,08325,LK Rottweil,2313,1650.186207782201
2022-02-12,08326,LK Schwarzwald-Baar-Kreis,3465,1627.7387350144688
2022-02-12,08327,LK Tuttlingen,2775,1958.6115385158312
2022-02-12,08335,LK Konstanz,3161,1101.8697974037564
2022-02-12,08336,LK Lörrach,5203,2273.6211010216657
2022-02-12,08337,LK Waldshut,2842,1659.6880347121244
2022-02-12,08415,LK Reutlingen,4473,1555.8423218329235
2022-02-12,08416,LK Tübingen,3408,1491.655396089657
2022-02-12,08417,LK Zollernalbkreis,4303,2266.38295182817
2022-02-12,08421,SK Ulm,2764,2186.6223646216527
2022-02-12,08425,LK Alb-Donau-Kreis,3939,1987.3463704062478
2022-02-12,08426,LK Biberach,3906,1931.273176761434
2022-02-12,08435,LK Bodenseekreis,3866,1774.2002101871951
2022-02-12,08436,LK Ravensburg,5192,1816.0958137452428
2022-02-12,08437,LK Sigmaringen,2395,1828.9982130038338
2022-02-12,09161,SK Ingolstadt,2808,2050.3534084934868
2022-02-12,09162,SK München,29858,2006.313659032846
2022-02-12,09163,SK Rosenheim,1531,2407.573398751396
2022-02-12,09171,LK Altötting,2194,1964.9990148136208
2022-02-12,09172,LK Berchtesgadener Land,2167,2038.05242318508
2022-02-12,09173,LK Bad Tölz-Wolfratshausen,2512,1959.254983932861
2022-02-12,09174,LK Dachau,3494,2252.493279266618
2022-02-12,09175,LK Ebersberg,2487,1725.992601897412
2022-02-12,09176,LK Eichstätt,5131,3852.9988210469405
2022-02-12,09177,LK Erding,2620,1886.3713271558272
2022-02-12,09178,LK Freising,3481,1930.5319084037203
2022-02-12,09179,LK Fürstenfeldbruck,4708,2152.3269635183324
2022-02-12,09180,LK Garmisch-Partenkirchen,1611,1824.8960681475776
2022-02-12,09181,LK Landsberg a.Lech,2476,2045.9597253323857
2022-02-12,09182,LK Miesbach,1702,1698.8910294161683
2022-02-12,09183,LK Mühldorf a.Inn,2317,1989.1314612432716
2022-02-12,09184,LK München,4506,1288.5883008993808
2022-02-12,09185,LK Neuburg-Schrobenhausen,2528,2586.7185101811115
2022-02-12,09186,LK Pfaffenhofen a.d.Ilm,2619,2028.2200607149493
2022-02-12,09187,LK Rosenheim,6317,2413.6389514024477
2022-02-12,09188,LK Starnberg,2343,1715.101383500476
2022-02-12,09189,LK Traunstein,3351,1888.0468772008903
2022-02-12,09190,LK Weilheim-Schongau,2929,2151.556554571231
2022-02-12,09261,SK Landshut,1495,2046.1233148566346
2022-02-12,09262,SK Passau,606,1156.1575884765812
2022-02-12,09263,SK Straubing,895,1879.7782071746617
2022-02-12,09271,LK Deggendorf,2398,2007.0472635358515
2022-02-12,09272,LK Freyung-Grafenau,1388,1771.424925020739
2022-02-12,09273,LK Kelheim,2529,2049.598832968636
2022-02-12,09274,LK Landshut,3402,2110.5396703289884
2022-02-12,09275,LK Passau,2295,1186.3285328812017
2022-02-12,09276,LK Regen,1998,2584.3001823755385
2022-02-12,09277,LK Rottal-Inn,2062,1692.9392446633826
2022-02-12,09278,LK Straubing-Bogen,2591,2546.56248464298
2022-02-12,09279,LK Dingolfing-Landau,1559,1603.1837439842047
2022-02-12,09361,SK Amberg,728,1731.189955293446
2022-02-12,09362,SK Regensburg,1596,1048.1381756091155
2022-02-12,09363,SK Weiden i.d.OPf.,693,1629.2465028799813
2022-02-12,09371,LK Amberg-Sulzbach,1535,1490.3202003922406
2022-02-12,09372,LK Cham,2793,2180.4299967211577
2022-02-12,09373,LK Neumarkt i.d.OPf.,1963,1451.6546496579774
2022-02-12,09374,LK Neustadt a.d.Waldnaab,1735,1833.166041523588
2022-02-12,09375,LK Regensburg,1804,928.5806202547934
2022-02-12,09376,LK Schwandorf,2142,1442.647682806091
2022-02-12,09377,LK Tirschenreuth,1469,2048.928810533363
2022-02-12,09461,SK Bamberg,1264,1648.5379659336934
2022-02-12,09462,SK Bayreuth,1451,1959.5397579948142
2022-02-12,09463,SK Coburg,636,1557.220508300279
2022-02-12,09464,SK Hof,581,1286.166515396365
2022-02-12,09471,LK Bamberg,3112,2109.8734211543288
2022-02-12,09472,LK Bayreuth,1814,1749.6310728305637
2022-02-12,09473,LK Coburg,1326,1531.6907509443115
2022-02-12,09474,LK Forchheim,1415,1213.550600343053
2022-02-12,09475,LK Hof,1261,1334.0809546983771
2022-02-12,09476,LK Kronach,963,1451.2847562354004
2022-02-12,09477,LK Kulmbach,1093,1530.2122416979337
2022-02-12,09478,LK Lichtenfels,1192,1786.5171907316926
2022-02-12,09479,LK Wunsiedel i.Fichtelgebirge,1438,1997.9437018923502
2022-02-12,09561,SK Ansbach,737,1768.191742040738
2022-02-12,09562,SK Erlangen,1599,1422.7877385772122
2022-02-12,09563,SK Fürth,2506,1954.4075555867512
2022-02-12,09564,SK Nürnberg,5994,1162.6576250671621
2022-02-12,09565,SK Schwabach,812,1977.7864380358535
2022-02-12,09571,LK Ansbach,3704,1998.7480843532128
2022-02-12,09572,LK Erlangen-Höchstadt,2525,1828.3190326201077
2022-02-12,09573,LK Fürth,2065,1739.753148826825
2022-02-12,09574,LK Nürnberger Land,2964,1731.8850318154991
2022-02-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,648,639.8609684809227
2022-02-12,09576,LK Roth,2649,2083.071212883744
2022-02-12,09577,LK Weißenburg-Gunzenhausen,1652,1736.8083518193384
2022-02-12,09661,SK Aschaffenburg,1418,2001.1854695306106
2022-02-12,09662,SK Schweinfurt,741,1389.7484949080065
2022-02-12,09663,SK Würzburg,2907,2289.8057564157098
2022-02-12,09671,LK Aschaffenburg,3170,1814.9755522220569
2022-02-12,09672,LK Bad Kissingen,1338,1296.9012009421435
2022-02-12,09673,LK Rhön-Grabfeld,1321,1661.4262356936235
2022-02-12,09674,LK Haßberge,1519,1802.4325126075348
2022-02-12,09675,LK Kitzingen,1554,1694.7304135403945
2022-02-12,09676,LK Miltenberg,2055,1596.2032887224937
2022-02-12,09677,LK Main-Spessart,1835,1456.6266590461676
2022-02-12,09678,LK Schweinfurt,1501,1297.8590945249541
2022-02-12,09679,LK Würzburg,2964,1821.7914282377671
2022-02-12,09761,SK Augsburg,5051,1707.3995199945916
2022-02-12,09762,SK Kaufbeuren,779,1744.2120818592987
2022-02-12,09763,SK Kempten,1256,1821.8740934145633
2022-02-12,09764,SK Memmingen,699,1575.7439134355275
2022-02-12,09771,LK Aichach-Friedberg,2952,2186.277995023107
2022-02-12,09772,LK Augsburg,5717,2234.0758108636187
2022-02-12,09773,LK Dillingen a.d.Donau,2172,2235.2117894043554
2022-02-12,09774,LK Günzburg,2404,1887.8296241617063
2022-02-12,09775,LK Neu-Ulm,3737,2125.432963832946
2022-02-12,09776,LK Lindau,1558,1898.03252725833
2022-02-12,09777,LK Ostallgäu,2627,1851.212413763944
2022-02-12,09778,LK Unterallgäu,3352,2293.314359212939
2022-02-12,09779,LK Donau-Ries,1866,1389.1784044549001
2022-02-12,09780,LK Oberallgäu,2383,1524.5540855234535
2022-02-12,10041,LK Stadtverband Saarbrücken,5064,1546.2500992360353
2022-02-12,10042,LK Merzig-Wadern,1793,1732.8526833605554
2022-02-12,10043,LK Neunkirchen,1781,1357.7592778946726
2022-02-12,10044,LK Saarlouis,3277,1691.5119856296328
2022-02-12,10045,LK Saarpfalz-Kreis,2071,1461.9924323713785
2022-02-12,10046,LK Sankt Wendel,1181,1365.9811700478847
2022-02-12,11001,SK Berlin Mitte,4315,1151.953783026902
2022-02-12,11002,SK Berlin Friedrichshain-Kreuzberg,3619,1296.1570144335803
2022-02-12,11003,SK Berlin Pankow,5100,1261.7921902485732
2022-02-12,11004,SK Berlin Charlottenburg-Wilmersdorf,3601,1138.7533481119337
2022-02-12,11005,SK Berlin Spandau,3290,1374.4182743322165
2022-02-12,11006,SK Berlin Steglitz-Zehlendorf,4272,1463.439699912646
2022-02-12,11007,SK Berlin Tempelhof-Schöneberg,4732,1386.4797712249779
2022-02-12,11008,SK Berlin Neukölln,2688,843.9321965784327
2022-02-12,11009,SK Berlin Treptow-Köpenick,3659,1340.3323174305474
2022-02-12,11010,SK Berlin Marzahn-Hellersdorf,4792,1748.4201462368103
2022-02-12,11011,SK Berlin Lichtenberg,4806,1645.8622283865004
2022-02-12,11012,SK Berlin Reinickendorf,3670,1413.0602186970584
2022-02-12,12051,SK Brandenburg a.d.Havel,866,1202.1099389228207
2022-02-12,12052,SK Cottbus,1459,1478.3216641504464
2022-02-12,12053,SK Frankfurt (Oder),975,1710.0762957116547
2022-02-12,12054,SK Potsdam,2324,1276.1377613776137
2022-02-12,12060,LK Barnim,5195,2772.9885824396965
2022-02-12,12061,LK Dahme-Spreewald,2790,1609.77636225161
2022-02-12,12062,LK Elbe-Elster,1215,1201.958747588663
2022-02-12,12063,LK Havelland,2253,1367.9998542743165
2022-02-12,12064,LK Märkisch-Oderland,3951,2003.6004969700043
2022-02-12,12065,LK Oberhavel,4529,2114.043522503431
2022-02-12,12066,LK Oberspreewald-Lausitz,1329,1226.0600022141039
2022-02-12,12067,LK Oder-Spree,3269,1823.4454137754076
2022-02-12,12068,LK Ostprignitz-Ruppin,2131,2156.707958869727
2022-02-12,12069,LK Potsdam-Mittelmark,3737,1714.5819760132872
2022-02-12,12070,LK Prignitz,1869,2456.1080740117745
2022-02-12,12071,LK Spree-Neiße,1348,1192.8042402951926
2022-02-12,12072,LK Teltow-Fläming,2918,1700.9221586206093
2022-02-12,12073,LK Uckermark,2848,2408.45665961945
2022-02-12,13003,SK Rostock,2868,1371.8484078809536
2022-02-12,13004,SK Schwerin,1398,1462.2054409103746
2022-02-12,13071,LK Mecklenburgische Seenplatte,2977,1153.6210992145145
2022-02-12,13072,LK Rostock,3429,1579.6602049089704
2022-02-12,13073,LK Vorpommern-Rügen,2861,1269.394763580217
2022-02-12,13074,LK Nordwestmecklenburg,2216,1402.7536002532047
2022-02-12,13075,LK Vorpommern-Greifswald,3397,1440.7926268062927
2022-02-12,13076,LK Ludwigslust-Parchim,3274,1545.4768603311873
2022-02-12,14511,SK Chemnitz,1941,794.1866031644715
2022-02-12,14521,LK Erzgebirgskreis,2871,864.9752799645695
2022-02-12,14522,LK Mittelsachsen,2820,935.4040481102847
2022-02-12,14523,LK Vogtlandkreis,2271,1014.2694446305353
2022-02-12,14524,LK Zwickau,3178,1018.4820195299857
2022-02-12,14612,SK Dresden,7320,1316.0094709534058
2022-02-12,14625,LK Bautzen,3613,1212.375423643502
2022-02-12,14626,LK Görlitz,2662,1062.4286592325927
2022-02-12,14627,LK Meißen,3548,1476.051603562826
2022-02-12,14628,LK Sächsische Schweiz-Osterzgebirge,2691,1099.6150734302596
2022-02-12,14713,SK Leipzig,8486,1420.2676851444285
2022-02-12,14729,LK Leipzig,3218,1245.4235136578607
2022-02-12,14730,LK Nordsachsen,3041,1540.1835457142279
2022-02-12,15001,SK Dessau-Roßlau,1016,1280.338735287446
2022-02-12,15002,SK Halle,3562,1497.488070964623
2022-02-12,15003,SK Magdeburg,5053,2143.144947513519
2022-02-12,15081,LK Altmarkkreis Salzwedel,1155,1396.833843288546
2022-02-12,15082,LK Anhalt-Bitterfeld,2024,1287.392584771367
2022-02-12,15083,LK Börde,3666,2149.3020338048977
2022-02-12,15084,LK Burgenlandkreis,2024,1139.7038121515852
2022-02-12,15085,LK Harz,3194,1513.923450645811
2022-02-12,15086,LK Jerichower Land,2057,2300.8176459402926
2022-02-12,15087,LK Mansfeld-Südharz,2204,1648.590021691974
2022-02-12,15088,LK Saalekreis,3028,1650.7299628204148
2022-02-12,15089,LK Salzlandkreis,3351,1787.6099585504942
2022-02-12,15090,LK Stendal,863,781.1015069918993
2022-02-12,15091,LK Wittenberg,1317,1060.5145548979344
2022-02-12,16051,SK Erfurt,1834,858.2445763060854
2022-02-12,16052,SK Gera,1134,1230.9228665089117
2022-02-12,16053,SK Jena,870,785.68783809412
2022-02-12,16054,SK Suhl,376,1033.1089435362
2022-02-12,16055,SK Weimar,714,1096.807889643307
2022-02-12,16061,LK Eichsfeld,1283,1289.9269074932386
2022-02-12,16062,LK Nordhausen,750,909.5760162996022
2022-02-12,16063,LK Wartburgkreis,1713,1071.0467246478302
2022-02-12,16064,LK Unstrut-Hainich-Kreis,973,956.7543117858759
2022-02-12,16065,LK Kyffhäuserkreis,590,802.4808900737195
2022-02-12,16066,LK Schmalkalden-Meiningen,1227,987.5966870839738
2022-02-12,16067,LK Gotha,1145,850.902551221361
2022-02-12,16068,LK Sömmerda,569,823.3608751645999
2022-02-12,16069,LK Hildburghausen,752,1200.2042900919305
2022-02-12,16070,LK Ilm-Kreis,1077,1019.8284188398386
2022-02-12,16071,LK Weimarer Land,915,1111.907742037404
2022-02-12,16072,LK Sonneberg,461,808.1480962064371
2022-02-12,16073,LK Saalfeld-Rudolstadt,792,775.4138967485486
2022-02-12,16074,LK Saale-Holzland-Kreis,973,1174.893740340031
2022-02-12,16075,LK Saale-Orla-Kreis,816,1024.713682941531
2022-02-12,16076,LK Greiz,511,528.6133984358837
2022-02-12,16077,LK Altenburger Land,834,943.9087328534565
