Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-21,05358,LK Düren,6518,2458.3239043524177
2022-03-21,05362,LK Rhein-Erft-Kreis,8016,1706.9446840044207
2022-03-21,05366,LK Euskirchen,3842,1976.7543566287127
2022-03-21,05370,LK Heinsberg,2699,1052.4140405056578
2022-03-21,05374,LK Oberbergischer Kreis,3976,1463.3841125657436
2022-03-21,05378,LK Rheinisch-Bergischer Kreis,4716,1664.813343923749
2022-03-21,05382,LK Rhein-Sieg-Kreis,7618,1268.873620653758
2022-03-21,05512,SK Bottrop,1257,1070.8079190377211
2022-03-21,05513,SK Gelsenkirchen,2334,900.7931147604254
2022-03-21,05515,SK Münster,6348,2006.3020894239307
2022-03-21,05554,LK Borken,8438,2268.901688097274
2022-03-21,05558,LK Coesfeld,5110,2315.234332523832
2022-03-21,05562,LK Recklinghausen,7671,1250.1650100472784
2022-03-21,05566,LK Steinfurt,4550,1015.1785933417672
2022-03-21,05570,LK Warendorf,5072,1828.294589012209
2022-03-21,05711,SK Bielefeld,3177,952.5979808640845
2022-03-21,05754,LK Gütersloh,6089,1669.0514174190967
2022-03-21,05758,LK Herford,3049,1216.9373410976782
2022-03-21,05762,LK Höxter,3137,2245.06008058456
2022-03-21,05766,LK Lippe,3189,919.0996339741188
2022-03-21,05770,LK Minden-Lübbecke,5749,1852.9023108905149
2022-03-21,05774,LK Paderborn,2859,927.2382311446964
2022-03-21,05911,SK Bochum,3164,868.147969291049
2022-03-21,05913,SK Dortmund,8616,1466.064087555471
2022-03-21,05914,SK Hagen,1895,1004.3087229114884
2022-03-21,05915,SK Hamm,2693,1504.746685143071
2022-03-21,05916,SK Herne,2222,1415.8277048553587
2022-03-21,05954,LK Ennepe-Ruhr-Kreis,3178,983.505090830316
2022-03-21,05958,LK Hochsauerlandkreis,4558,1759.6417403389569
2022-03-21,05962,LK Märkischer Kreis,6046,1479.4622450827335
2022-03-21,05966,LK Olpe,1884,1412.696270301885
2022-03-21,05970,LK Siegen-Wittgenstein,4807,1744.884587881274
2022-03-21,05974,LK Soest,5654,1878.3054721343715
2022-03-21,05978,LK Unna,4615,1172.4565441621064
2022-03-21,06411,SK Darmstadt,2206,1385.904733185068
2022-03-21,06412,SK Frankfurt am Main,8652,1132.306597007737
2022-03-21,06413,SK Offenbach,1437,1097.8516639672403
2022-03-21,06414,SK Wiesbaden,4229,1517.8978424961147
2022-03-21,06431,LK Bergstraße,3323,1226.1313949412393
2022-03-21,06432,LK Darmstadt-Dieburg,4168,1400.0624787958388
2022-03-21,06433,LK Groß-Gerau,2963,1074.3019575282715
2022-03-21,06434,LK Hochtaunuskreis,3412,1437.9575271513522
2022-03-21,06435,LK Main-Kinzig-Kreis,5393,1278.904595566875
2022-03-21,06436,LK Main-Taunus-Kreis,2435,1017.7042931657082
2022-03-21,06437,LK Odenwaldkreis,1645,1700.1881059181014
2022-03-21,06438,LK Offenbach,4393,1232.1129067543236
2022-03-21,06439,LK Rheingau-Taunus-Kreis,2920,1557.8900193669203
2022-03-21,06440,LK Wetteraukreis,3641,1173.1802173653873
2022-03-21,06531,LK Gießen,3987,1467.6055612201703
2022-03-21,06532,LK Lahn-Dill-Kreis,3081,1215.9938114953052
2022-03-21,06533,LK Limburg-Weilburg,2218,1287.3568555525246
2022-03-21,06534,LK Marburg-Biedenkopf,3466,1409.4988674396002
2022-03-21,06535,LK Vogelsbergkreis,1647,1561.0486607396736
2022-03-21,06611,SK Kassel,2059,1024.1335402490947
2022-03-21,06631,LK Fulda,3561,1596.6963048654175
2022-03-21,06632,LK Hersfeld-Rotenburg,1547,1285.9090304561778
2022-03-21,06633,LK Kassel,2428,1024.442316049737
2022-03-21,06634,LK Schwalm-Eder-Kreis,2316,1287.8113879003558
2022-03-21,06635,LK Waldeck-Frankenberg,2425,1549.243585812123
2022-03-21,06636,LK Werra-Meißner-Kreis,1284,1283.409631569478
2022-03-21,07111,SK Koblenz,1203,1060.958831622394
2022-03-21,07131,LK Ahrweiler,2199,1685.3286735796564
2022-03-21,07132,LK Altenkirchen,2112,1636.1058820795276
2022-03-21,07133,LK Bad Kreuznach,3072,1935.1668703463395
2022-03-21,07134,LK Birkenfeld,1903,2354.323889644934
2022-03-21,07135,LK Cochem-Zell,1288,2091.6561109487157
2022-03-21,07137,LK Mayen-Koblenz,2716,1264.5144469378822
2022-03-21,07138,LK Neuwied,2714,1481.9992245987846
2022-03-21,07140,LK Rhein-Hunsrück-Kreis,1086,1050.279977949923
2022-03-21,07141,LK Rhein-Lahn-Kreis,2195,1790.754972506404
2022-03-21,07143,LK Westerwaldkreis,4274,2107.1833555194003
2022-03-21,07211,SK Trier,1796,1622.7840323833964
2022-03-21,07231,LK Bernkastel-Wittlich,1814,1609.7972223454763
2022-03-21,07232,LK Bitburg-Prüm,1713,1712.0583678976564
2022-03-21,07233,LK Vulkaneifel,1609,2659.8998198079053
2022-03-21,07235,LK Trier-Saarburg,2076,1379.0995994233822
2022-03-21,07311,SK Frankenthal,480,984.6153846153846
2022-03-21,07312,SK Kaiserslautern,1754,1759.948626357087
2022-03-21,07313,SK Landau i.d.Pfalz,526,1126.7002249116417
2022-03-21,07314,SK Ludwigshafen,1535,889.561130524986
2022-03-21,07315,SK Mainz,3925,1807.73110172575
2022-03-21,07316,SK Neustadt a.d.Weinstraße,834,1564.5518328143173
2022-03-21,07317,SK Pirmasens,467,1162.3855037833532
2022-03-21,07318,SK Speyer,492,969.6300821820619
2022-03-21,07319,SK Worms,1398,1675.0739884254544
2022-03-21,07320,SK Zweibrücken,387,1138.2018175936003
2022-03-21,07331,LK Alzey-Worms,2203,1685.345981715947
2022-03-21,07332,LK Bad Dürkheim,2063,1551.081170491113
2022-03-21,07333,LK Donnersbergkreis,924,1223.2092031930526
2022-03-21,07334,LK Germersheim,2707,2098.3520146349783
2022-03-21,07335,LK Kaiserslautern,2137,2009.9699021820918
2022-03-21,07336,LK Kusel,1410,2011.2688110691106
2022-03-21,07337,LK Südliche Weinstraße,1270,1146.3852757191987
2022-03-21,07338,LK Rhein-Pfalz-Kreis,1415,914.3543947167764
2022-03-21,07339,LK Mainz-Bingen,3900,1843.7536934168538
2022-03-21,07340,LK Südwestpfalz,1137,1197.9517869184085
2022-03-21,08111,SK Stuttgart,9254,1468.1781042511163
2022-03-21,08115,LK Böblingen,7164,1823.374005467068
2022-03-21,08116,LK Esslingen,10753,2015.1157103315675
2022-03-21,08117,LK Göppingen,3944,1524.0686140018008
2022-03-21,08118,LK Ludwigsburg,7221,1325.0246343383408
2022-03-21,08119,LK Rems-Murr-Kreis,7091,1659.544192882519
2022-03-21,08121,SK Heilbronn,2243,1773.7114298818578
2022-03-21,08125,LK Heilbronn,7273,2099.820130903128
2022-03-21,08126,LK Hohenlohekreis,2556,2266.6607546667847
2022-03-21,08127,LK Schwäbisch Hall,4476,2262.205599919135
2022-03-21,08128,LK Main-Tauber-Kreis,3328,2508.2150070845014
2022-03-21,08135,LK Heidenheim,2575,1938.8308285395897
2022-03-21,08136,LK Ostalbkreis,6510,2071.3090291255958
2022-03-21,08211,SK Baden-Baden,1098,1980.1980198019803
2022-03-21,08212,SK Karlsruhe,6557,2125.8867317693134
2022-03-21,08215,LK Karlsruhe,10381,2323.140547653362
2022-03-21,08216,LK Rastatt,5110,2201.722600186996
2022-03-21,08221,SK Heidelberg,2333,1469.6896201989402
2022-03-21,08222,SK Mannheim,5870,1895.2541158009951
2022-03-21,08225,LK Neckar-Odenwald-Kreis,3650,2538.3005208731756
2022-03-21,08226,LK Rhein-Neckar-Kreis,8802,1605.5217398441905
2022-03-21,08231,SK Pforzheim,2540,2015.617064499746
2022-03-21,08235,LK Calw,2292,1431.1672255212334
2022-03-21,08236,LK Enzkreis,4341,2173.1947615042654
2022-03-21,08237,LK Freudenstadt,3256,2750.8364029603595
2022-03-21,08311,SK Freiburg i.Breisgau,4534,1963.2805057590717
2022-03-21,08315,LK Breisgau-Hochschwarzwald,5060,1910.3927631603785
2022-03-21,08316,LK Emmendingen,3734,2237.7773249751294
2022-03-21,08317,LK Ortenaukreis,8175,1889.8238476120023
2022-03-21,08325,LK Rottweil,3056,2180.271963243583
2022-03-21,08326,LK Schwarzwald-Baar-Kreis,4524,2125.220789958285
2022-03-21,08327,LK Tuttlingen,3809,2688.4149009754237
2022-03-21,08335,LK Konstanz,5216,1818.2071696482103
2022-03-21,08336,LK Lörrach,4237,1851.49579185639
2022-03-21,08337,LK Waldshut,3046,1778.8211659863232
2022-03-21,08415,LK Reutlingen,3849,1338.7965787469086
2022-03-21,08416,LK Tübingen,4920,2153.446170411124
2022-03-21,08417,LK Zollernalbkreis,3867,2036.7424761142304
2022-03-21,08421,SK Ulm,2233,1766.5440449349312
2022-03-21,08425,LK Alb-Donau-Kreis,4582,2311.759601218946
2022-03-21,08426,LK Biberach,5091,2517.1817058096417
2022-03-21,08435,LK Bodenseekreis,3573,1639.7354762024956
2022-03-21,08436,LK Ravensburg,6807,2381.002350570853
2022-03-21,08437,LK Sigmaringen,4733,3614.4670322117518
2022-03-21,09161,SK Ingolstadt,2442,1783.1064898650623
2022-03-21,09162,SK München,26059,1751.0391734455402
2022-03-21,09163,SK Rosenheim,1612,2534.949914296048
2022-03-21,09171,LK Altötting,3301,2956.454762032708
2022-03-21,09172,LK Berchtesgadener Land,2126,1999.4921327602583
2022-03-21,09173,LK Bad Tölz-Wolfratshausen,2288,1784.5443484229247
2022-03-21,09174,LK Dachau,3500,2256.3613272562
2022-03-21,09175,LK Ebersberg,3133,2174.3203947505394
2022-03-21,09176,LK Eichstätt,3151,2366.1662999647065
2022-03-21,09177,LK Erding,2857,2057.008733467251
2022-03-21,09178,LK Freising,3244,1799.0937980067995
2022-03-21,09179,LK Fürstenfeldbruck,4707,2151.869799762275
2022-03-21,09180,LK Garmisch-Partenkirchen,1828,2070.707642814259
2022-03-21,09181,LK Landsberg a.Lech,2056,1698.906783232385
2022-03-21,09182,LK Miesbach,1239,1236.7367717077748
2022-03-21,09183,LK Mühldorf a.Inn,3158,2711.1252285741266
2022-03-21,09184,LK München,5304,1516.7936857457426
2022-03-21,09185,LK Neuburg-Schrobenhausen,2124,2173.334697636345
2022-03-21,09186,LK Pfaffenhofen a.d.Ilm,3045,2358.1252710488816
2022-03-21,09187,LK Rosenheim,6819,2605.4462576560536
2022-03-21,09188,LK Starnberg,2532,1853.4514310811799
2022-03-21,09189,LK Traunstein,2905,1636.758035890357
2022-03-21,09190,LK Weilheim-Schongau,2386,1752.6848546285278
2022-03-21,09261,SK Landshut,1385,1895.5724355026346
2022-03-21,09262,SK Passau,1133,2161.594963273872
2022-03-21,09263,SK Straubing,525,1102.6631941527346
2022-03-21,09271,LK Deggendorf,2738,2291.616099900401
2022-03-21,09272,LK Freyung-Grafenau,1799,2295.960691723566
2022-03-21,09273,LK Kelheim,3336,2703.6226598589838
2022-03-21,09274,LK Landshut,3507,2175.6797836107476
2022-03-21,09275,LK Passau,6409,3312.9322733052813
2022-03-21,09276,LK Regen,2032,2628.277262556103
2022-03-21,09277,LK Rottal-Inn,3113,2555.8292282430216
2022-03-21,09278,LK Straubing-Bogen,1355,1331.7607744852326
2022-03-21,09279,LK Dingolfing-Landau,2083,2142.0344699930074
2022-03-21,09361,SK Amberg,611,1452.9629981927137
2022-03-21,09362,SK Regensburg,4112,2700.4662770079462
2022-03-21,09363,SK Weiden i.d.OPf.,1120,2633.125661220172
2022-03-21,09371,LK Amberg-Sulzbach,1857,1802.947630051069
2022-03-21,09372,LK Cham,4082,3186.7222508470345
2022-03-21,09373,LK Neumarkt i.d.OPf.,890,658.1623220558329
2022-03-21,09374,LK Neustadt a.d.Waldnaab,2717,2870.727455227429
2022-03-21,09375,LK Regensburg,5496,2828.9795393128297
2022-03-21,09376,LK Schwandorf,2003,1349.0304895707752
2022-03-21,09377,LK Tirschenreuth,1826,2546.864539165365
2022-03-21,09461,SK Bamberg,1740,2269.348149307458
2022-03-21,09462,SK Bayreuth,1987,2683.394554883319
2022-03-21,09463,SK Coburg,1170,2864.698104892023
2022-03-21,09464,SK Hof,1258,2784.849356916742
2022-03-21,09471,LK Bamberg,4613,3127.521237720089
2022-03-21,09472,LK Bayreuth,2607,2514.4918450216533
2022-03-21,09473,LK Coburg,2480,2864.7006503332523
2022-03-21,09474,LK Forchheim,3392,2909.090909090909
2022-03-21,09475,LK Hof,2802,2964.3892427159817
2022-03-21,09476,LK Kronach,1564,2357.019064124783
2022-03-21,09477,LK Kulmbach,1780,2492.019936159489
2022-03-21,09478,LK Lichtenfels,1791,2684.272054195018
2022-03-21,09479,LK Wunsiedel i.Fichtelgebirge,1827,2538.4166504571094
2022-03-21,09561,SK Ansbach,1049,2516.7342434202633
2022-03-21,09562,SK Erlangen,2178,1937.9810472927882
2022-03-21,09563,SK Fürth,2594,2023.0379885044024
2022-03-21,09564,SK Nürnberg,9571,1856.4891774303985
2022-03-21,09565,SK Schwabach,950,2313.912704598597
2022-03-21,09571,LK Ansbach,4095,2209.7390403419026
2022-03-21,09572,LK Erlangen-Höchstadt,4119,2982.5133050939503
2022-03-21,09573,LK Fürth,2517,2120.5611019840767
2022-03-21,09574,LK Nürnberger Land,4290,2506.675703943486
2022-03-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,845,834.3866024172526
2022-03-21,09576,LK Roth,3101,2438.5065425264215
2022-03-21,09577,LK Weißenburg-Gunzenhausen,2366,2487.4628089615944
2022-03-21,09661,SK Aschaffenburg,1228,1733.0435518925176
2022-03-21,09662,SK Schweinfurt,453,849.603330895178
2022-03-21,09663,SK Würzburg,3309,2606.4558816579233
2022-03-21,09671,LK Aschaffenburg,3315,1897.9949386801636
2022-03-21,09672,LK Bad Kissingen,1037,1005.1468949005999
2022-03-21,09673,LK Rhön-Grabfeld,1896,2384.605709973588
2022-03-21,09674,LK Haßberge,2807,3330.762385048947
2022-03-21,09675,LK Kitzingen,2574,2807.101727447217
2022-03-21,09676,LK Miltenberg,3436,2668.882968394398
2022-03-21,09677,LK Main-Spessart,3038,2411.57045786499
2022-03-21,09678,LK Schweinfurt,1209,1045.3775118458825
2022-03-21,09679,LK Würzburg,4353,2675.5256704180165
2022-03-21,09761,SK Augsburg,5067,1712.8080316397932
2022-03-21,09762,SK Kaufbeuren,1021,2286.0597375845236
2022-03-21,09763,SK Kempten,1559,2261.3867130838407
2022-03-21,09764,SK Memmingen,1126,2538.3228133453563
2022-03-21,09771,LK Aichach-Friedberg,2816,2085.555160564048
2022-03-21,09772,LK Augsburg,5254,2053.1457600625245
2022-03-21,09773,LK Dillingen a.d.Donau,2591,2666.4059605647717
2022-03-21,09774,LK Günzburg,1805,1417.4427918518634
2022-03-21,09775,LK Neu-Ulm,3051,1735.2678546037778
2022-03-21,09776,LK Lindau,2183,2659.4383870378265
2022-03-21,09777,LK Ostallgäu,3264,2300.097951475262
2022-03-21,09778,LK Unterallgäu,3276,2241.3179715935526
2022-03-21,09779,LK Donau-Ries,2716,2021.9767130222447
2022-03-21,09780,LK Oberallgäu,3466,2217.416894848632
2022-03-21,10041,LK Stadtverband Saarbrücken,7587,2316.6270740331356
2022-03-21,10042,LK Merzig-Wadern,2499,2415.169467773579
2022-03-21,10043,LK Neunkirchen,2283,1740.4629036684657
2022-03-21,10044,LK Saarlouis,5594,2887.494063964652
2022-03-21,10045,LK Saarpfalz-Kreis,1695,1196.5606822160728
2022-03-21,10046,LK Sankt Wendel,2492,2882.3243655879155
2022-03-21,11001,SK Berlin Mitte,4866,1299.051473513072
2022-03-21,11002,SK Berlin Friedrichshain-Kreuzberg,3493,1251.0296909136493
2022-03-21,11003,SK Berlin Pankow,5241,1296.6770331554453
2022-03-21,11004,SK Berlin Charlottenburg-Wilmersdorf,3551,1122.9417215066583
2022-03-21,11005,SK Berlin Spandau,2164,904.0246643328014
2022-03-21,11006,SK Berlin Steglitz-Zehlendorf,2917,999.263484233424
2022-03-21,11007,SK Berlin Tempelhof-Schöneberg,4135,1211.5582954385636
2022-03-21,11008,SK Berlin Neukölln,2991,939.0629464159567
2022-03-21,11009,SK Berlin Treptow-Köpenick,3038,1112.8531239010667
2022-03-21,11010,SK Berlin Marzahn-Hellersdorf,2480,904.8585063996848
2022-03-21,11011,SK Berlin Lichtenberg,1580,541.08662522902
2022-03-21,11012,SK Berlin Reinickendorf,2820,1085.784691205914
2022-03-21,12051,SK Brandenburg a.d.Havel,1317,1828.151027207107
2022-03-21,12052,SK Cottbus,1750,1773.1754025108164
2022-03-21,12053,SK Frankfurt (Oder),941,1650.4428659124792
2022-03-21,12054,SK Potsdam,2704,1484.8005622913372
2022-03-21,12060,LK Barnim,1952,1041.939117020652
2022-03-21,12061,LK Dahme-Spreewald,2670,1540.5386692515406
2022-03-21,12062,LK Elbe-Elster,2063,2040.8567047534252
2022-03-21,12063,LK Havelland,2003,1216.2022672487599
2022-03-21,12064,LK Märkisch-Oderland,2254,1143.0310099140445
2022-03-21,12065,LK Oberhavel,2713,1266.3722845113286
2022-03-21,12066,LK Oberspreewald-Lausitz,1347,1242.6657810251302
2022-03-21,12067,LK Oder-Spree,3067,1710.7699859434615
2022-03-21,12068,LK Ostprignitz-Ruppin,1890,1912.8005829487493
2022-03-21,12069,LK Potsdam-Mittelmark,3202,1469.1173366857226
2022-03-21,12070,LK Prignitz,1570,2063.183347350715
2022-03-21,12071,LK Spree-Neiße,1639,1450.3012981037243
2022-03-21,12072,LK Teltow-Fläming,2090,1218.2752952423143
2022-03-21,12073,LK Uckermark,1729,1462.1564482029598
2022-03-21,13003,SK Rostock,4884,2336.1602594458077
2022-03-21,13004,SK Schwerin,2540,2656.6536623121256
2022-03-21,13071,LK Mecklenburgische Seenplatte,3379,1309.400636293532
2022-03-21,13072,LK Rostock,7616,3508.5133043414166
2022-03-21,13073,LK Vorpommern-Rügen,5829,2586.264270153472
2022-03-21,13074,LK Nordwestmecklenburg,4242,2685.235005538851
2022-03-21,13075,LK Vorpommern-Greifswald,5306,2250.4697314790074
2022-03-21,13076,LK Ludwigslust-Parchim,5875,2773.2671210891035
2022-03-21,14511,SK Chemnitz,6445,2637.059586499237
2022-03-21,14521,LK Erzgebirgskreis,8790,2648.2524245519207
2022-03-21,14522,LK Mittelsachsen,6508,2158.726789043168
2022-03-21,14523,LK Vogtlandkreis,5643,2520.265291083272
2022-03-21,14524,LK Zwickau,6136,1966.458675845183
2022-03-21,14612,SK Dresden,11062,1988.7563890282206
2022-03-21,14625,LK Bautzen,6207,2082.816012885474
2022-03-21,14626,LK Görlitz,4033,1609.6073563805585
2022-03-21,14627,LK Meißen,6067,2524.014960207346
2022-03-21,14628,LK Sächsische Schweiz-Osterzgebirge,5305,2167.765873113165
2022-03-21,14713,SK Leipzig,16016,2680.533495789909
2022-03-21,14729,LK Leipzig,6941,2686.291052920824
2022-03-21,14730,LK Nordsachsen,4971,2517.675897976135
2022-03-21,15001,SK Dessau-Roßlau,930,1171.9636061194142
2022-03-21,15002,SK Halle,5288,2223.10974712547
2022-03-21,15003,SK Magdeburg,1620,687.0957480648924
2022-03-21,15081,LK Altmarkkreis Salzwedel,2561,3097.222054252785
2022-03-21,15082,LK Anhalt-Bitterfeld,2702,1718.6436581285739
2022-03-21,15083,LK Börde,4207,2466.479447958867
2022-03-21,15084,LK Burgenlandkreis,3462,1949.434089757306
2022-03-21,15085,LK Harz,6476,3069.5580045029033
2022-03-21,15086,LK Jerichower Land,2242,2507.7458250841696
2022-03-21,15087,LK Mansfeld-Südharz,3053,2283.6412596304885
2022-03-21,15088,LK Saalekreis,3710,2022.5258130989891
2022-03-21,15089,LK Salzlandkreis,4185,2232.5119894162394
2022-03-21,15090,LK Stendal,1975,1787.5729737068382
2022-03-21,15091,LK Wittenberg,2399,1931.7953053911504
2022-03-21,16051,SK Erfurt,2036,952.7731501413249
2022-03-21,16052,SK Gera,1959,2126.435533942644
2022-03-21,16053,SK Jena,3136,2832.088575015127
2022-03-21,16054,SK Suhl,625,1717.2688556120347
2022-03-21,16055,SK Weimar,1581,2428.6460413530367
2022-03-21,16061,LK Eichsfeld,3315,3332.8976604365444
2022-03-21,16062,LK Nordhausen,2726,3306.005627243621
2022-03-21,16063,LK Wartburgkreis,2960,1850.7287244352462
2022-03-21,16064,LK Unstrut-Hainich-Kreis,2272,2234.065566677811
2022-03-21,16065,LK Kyffhäuserkreis,2291,3116.074100269307
2022-03-21,16066,LK Schmalkalden-Meiningen,2062,1659.67756215742
2022-03-21,16067,LK Gotha,2526,1877.1876370176053
2022-03-21,16068,LK Sömmerda,1477,2137.265400031835
2022-03-21,16069,LK Hildburghausen,1367,2181.7543411644538
2022-03-21,16070,LK Ilm-Kreis,2371,2245.1375868795335
2022-03-21,16071,LK Weimarer Land,2092,2542.197810210108
2022-03-21,16072,LK Sonneberg,1044,1830.1661875043826
2022-03-21,16073,LK Saalfeld-Rudolstadt,2602,2547.5087870451052
2022-03-21,16074,LK Saale-Holzland-Kreis,2335,2819.5034775888716
2022-03-21,16075,LK Saale-Orla-Kreis,1146,1439.1199517781797
2022-03-21,16076,LK Greiz,1364,1411.015020482476
2022-03-21,16077,LK Altenburger Land,2524,2856.6254696907963
