Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-09,01001,SK Flensburg,4,4.436360409919702
2021-07-09,01002,SK Kiel,14,5.67274731152297
2021-07-09,01003,SK Lübeck,15,6.927446543204175
2021-07-09,01004,SK Neumünster,15,18.70417477180907
2021-07-09,01051,LK Dithmarschen,0,0.0
2021-07-09,01053,LK Herzogtum Lauenburg,7,3.535014316807983
2021-07-09,01054,LK Nordfriesland,4,2.4103500430850073
2021-07-09,01055,LK Ostholstein,5,2.4932806087593935
2021-07-09,01056,LK Pinneberg,17,5.377993881741078
2021-07-09,01057,LK Plön,6,4.6625118505509535
2021-07-09,01058,LK Rendsburg-Eckernförde,7,2.553831111500266
2021-07-09,01059,LK Schleswig-Flensburg,0,0.0
2021-07-09,01060,LK Segeberg,11,3.968611887796518
2021-07-09,01061,LK Steinburg,1,0.7632830329814598
2021-07-09,01062,LK Stormarn,13,5.324464686511902
2021-07-09,02000,SK Hamburg,160,8.66150982025743
2021-07-09,03101,SK Braunschweig,24,9.622863924685053
2021-07-09,03102,SK Salzgitter,3,2.8765665301895655
2021-07-09,03103,SK Wolfsburg,12,9.648551511204381
2021-07-09,03151,LK Gifhorn,1,0.5664984166369255
2021-07-09,03153,LK Goslar,6,4.402312681595398
2021-07-09,03154,LK Helmstedt,9,9.857936186293088
2021-07-09,03155,LK Northeim,2,1.5118872132138943
2021-07-09,03157,LK Peine,3,2.2255027781693015
2021-07-09,03158,LK Wolfenbüttel,7,5.851766397485412
2021-07-09,03159,LK Göttingen,7,2.146969246199098
2021-07-09,03241,Region Hannover,101,8.728605194816419
2021-07-09,03251,LK Diepholz,10,4.606405667721534
2021-07-09,03252,LK Hameln-Pyrmont,5,3.3658927357302977
2021-07-09,03254,LK Hildesheim,19,6.888625429179493
2021-07-09,03255,LK Holzminden,0,0.0
2021-07-09,03256,LK Nienburg (Weser),0,0.0
2021-07-09,03257,LK Schaumburg,9,5.702699277658091
2021-07-09,03351,LK Celle,9,5.0276240007597295
2021-07-09,03352,LK Cuxhaven,0,0.0
2021-07-09,03353,LK Harburg,7,2.7512370740986754
2021-07-09,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2021-07-09,03355,LK Lüneburg,1,0.5430680084066928
2021-07-09,03356,LK Osterholz,7,6.144231444421037
2021-07-09,03357,LK Rotenburg (Wümme),8,4.884541646823217
2021-07-09,03358,LK Heidekreis,3,2.132605404022094
2021-07-09,03359,LK Stade,31,15.15803473634799
2021-07-09,03360,LK Uelzen,3,3.2471398110164627
2021-07-09,03361,LK Verden,5,3.6460953964399527
2021-07-09,03401,SK Delmenhorst,3,3.868023053417398
2021-07-09,03402,SK Emden,0,0.0
2021-07-09,03403,SK Oldenburg,3,1.7743395021203356
2021-07-09,03404,SK Osnabrück,11,6.656540656334909
2021-07-09,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-07-09,03451,LK Ammerland,2,1.601806838113392
2021-07-09,03452,LK Aurich,0,0.0
2021-07-09,03453,LK Cloppenburg,26,15.233006409580389
2021-07-09,03454,LK Emsland,10,3.0585342280565464
2021-07-09,03455,LK Friesland,0,0.0
2021-07-09,03456,LK Grafschaft Bentheim,1,0.7290649013575189
2021-07-09,03457,LK Leer,0,0.0
2021-07-09,03458,LK Oldenburg,5,3.8200015280006117
2021-07-09,03459,LK Osnabrück,27,7.540214477211797
2021-07-09,03460,LK Vechta,5,3.5010573193104313
2021-07-09,03461,LK Wesermarsch,2,2.257769549462086
2021-07-09,03462,LK Wittmund,1,1.7566665495555633
2021-07-09,04011,SK Bremen,64,11.276360695540024
2021-07-09,04012,SK Bremerhaven,3,2.6398458330033527
2021-07-09,05111,SK Düsseldorf,67,10.773834697215044
2021-07-09,05112,SK Duisburg,22,4.411593668159924
2021-07-09,05113,SK Essen,46,7.893472441485346
2021-07-09,05114,SK Krefeld,20,8.794417303895486
2021-07-09,05116,SK Mönchengladbach,8,3.06473486212524
2021-07-09,05117,SK Mülheim a.d.Ruhr,3,1.7581696282057293
2021-07-09,05119,SK Oberhausen,17,8.065893606118692
2021-07-09,05120,SK Remscheid,2,1.7963318902800482
2021-07-09,05122,SK Solingen,9,5.651668812207605
2021-07-09,05124,SK Wuppertal,27,7.603491974091805
2021-07-09,05154,LK Kleve,21,6.720752724305122
2021-07-09,05158,LK Mettmann,22,4.530757666247915
2021-07-09,05162,LK Rhein-Kreis Neuss,33,7.305248710512918
2021-07-09,05166,LK Viersen,21,7.0266309312293584
2021-07-09,05170,LK Wesel,16,3.4784423535140965
2021-07-09,05314,SK Bonn,17,5.156624898004993
2021-07-09,05315,SK Köln,129,11.858110809908968
2021-07-09,05316,SK Leverkusen,8,4.886122800481283
2021-07-09,05334,StädteRegion Aachen,23,4.129071174415557
2021-07-09,05358,LK Düren,18,6.801744269530452
2021-07-09,05362,LK Rhein-Erft-Kreis,15,3.187318721247729
2021-07-09,05366,LK Euskirchen,3,1.5491386788945345
2021-07-09,05370,LK Heinsberg,10,3.913051984895619
2021-07-09,05374,LK Oberbergischer Kreis,7,2.5729902189614675
2021-07-09,05378,LK Rheinisch-Bergischer Kreis,18,6.354339131079426
2021-07-09,05382,LK Rhein-Sieg-Kreis,26,4.327822572590901
2021-07-09,05512,SK Bottrop,5,4.252966444094756
2021-07-09,05513,SK Gelsenkirchen,12,4.621695006643686
2021-07-09,05515,SK Münster,22,6.9776366744583616
2021-07-09,05554,LK Borken,37,9.963941304306845
2021-07-09,05558,LK Coesfeld,6,2.720027562945971
2021-07-09,05562,LK Recklinghausen,25,4.070752942747302
2021-07-09,05566,LK Steinfurt,9,2.0079425282227477
2021-07-09,05570,LK Warendorf,9,3.2392744025338325
2021-07-09,05711,SK Bielefeld,14,4.189170992983139
2021-07-09,05754,LK Gütersloh,13,3.562248929955225
2021-07-09,05758,LK Herford,4,1.5963093328225142
2021-07-09,05762,LK Höxter,7,4.991051757206723
2021-07-09,05766,LK Lippe,54,15.538942315993024
2021-07-09,05770,LK Minden-Lübbecke,26,8.376045797641178
2021-07-09,05774,LK Paderborn,13,4.22298669109502
2021-07-09,05911,SK Bochum,14,3.829457830830965
2021-07-09,05913,SK Dortmund,32,5.439864003399915
2021-07-09,05914,SK Hagen,8,4.239848213433959
2021-07-09,05915,SK Hamm,19,10.560483781320173
2021-07-09,05916,SK Herne,3,1.917557798387973
2021-07-09,05954,LK Ennepe-Ruhr-Kreis,11,3.3939513615915775
2021-07-09,05958,LK Hochsauerlandkreis,26,10.00858428575278
2021-07-09,05962,LK Märkischer Kreis,18,4.3878680324312205
2021-07-09,05966,LK Olpe,5,3.7325967675711995
2021-07-09,05970,LK Siegen-Wittgenstein,21,7.582760413657634
2021-07-09,05974,LK Soest,19,6.295872889639976
2021-07-09,05978,LK Unna,11,2.785578805290574
2021-07-09,06411,SK Darmstadt,19,11.884061596967689
2021-07-09,06412,SK Frankfurt am Main,157,20.56642825329456
2021-07-09,06413,SK Offenbach,15,11.513662879950875
2021-07-09,06414,SK Wiesbaden,22,7.900198941373342
2021-07-09,06431,LK Bergstraße,34,12.576755197159134
2021-07-09,06432,LK Darmstadt-Dieburg,19,6.379178361826996
2021-07-09,06433,LK Groß-Gerau,26,9.429651175442288
2021-07-09,06434,LK Hochtaunuskreis,23,9.708164143950968
2021-07-09,06435,LK Main-Kinzig-Kreis,32,7.609047157069756
2021-07-09,06436,LK Main-Taunus-Kreis,43,18.024966674770916
2021-07-09,06437,LK Odenwaldkreis,9,9.306846736916125
2021-07-09,06438,LK Offenbach,28,7.869302133424018
2021-07-09,06439,LK Rheingau-Taunus-Kreis,10,5.343022013250694
2021-07-09,06440,LK Wetteraukreis,5,1.6215918193935897
2021-07-09,06531,LK Gießen,20,7.388580210426765
2021-07-09,06532,LK Lahn-Dill-Kreis,6,2.3685550629838263
2021-07-09,06533,LK Limburg-Weilburg,12,6.980315510261065
2021-07-09,06534,LK Marburg-Biedenkopf,11,4.451927279791488
2021-07-09,06535,LK Vogelsbergkreis,0,0.0
2021-07-09,06611,SK Kassel,13,6.431281754453663
2021-07-09,06631,LK Fulda,7,3.1369737166416454
2021-07-09,06632,LK Hersfeld-Rotenburg,2,1.6567400326377786
2021-07-09,06633,LK Kassel,11,4.645976584278015
2021-07-09,06634,LK Schwalm-Eder-Kreis,4,2.226266606557468
2021-07-09,06635,LK Waldeck-Frankenberg,4,2.5574466452693634
2021-07-09,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-09,07111,SK Koblenz,8,7.014344334163364
2021-07-09,07131,LK Ahrweiler,2,1.537444459818889
2021-07-09,07132,LK Altenkirchen,1,0.7763673770428166
2021-07-09,07133,LK Bad Kreuznach,12,7.578388960813413
2021-07-09,07134,LK Birkenfeld,0,0.0
2021-07-09,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-09,07137,LK Mayen-Koblenz,17,7.927847263027318
2021-07-09,07138,LK Neuwied,15,8.205195529809476
2021-07-09,07140,LK Rhein-Hunsrück-Kreis,3,2.908019348022062
2021-07-09,07141,LK Rhein-Lahn-Kreis,5,4.08840772872597
2021-07-09,07143,LK Westerwaldkreis,3,1.4858546636025043
2021-07-09,07211,SK Trier,11,9.86299404633814
2021-07-09,07231,LK Bernkastel-Wittlich,21,18.669487833717096
2021-07-09,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-07-09,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-09,07235,LK Trier-Saarburg,12,8.032236040643115
2021-07-09,07311,SK Frankenthal,3,6.152331733727083
2021-07-09,07312,SK Kaiserslautern,4,3.9988003598920328
2021-07-09,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-07-09,07314,SK Ludwigshafen,21,12.191369671355506
2021-07-09,07315,SK Mainz,17,7.777543943123278
2021-07-09,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-09,07317,SK Pirmasens,2,4.971290795655092
2021-07-09,07318,SK Speyer,3,5.933426949625205
2021-07-09,07319,SK Worms,3,3.5910081156783416
2021-07-09,07320,SK Zweibrücken,1,2.9245752054514083
2021-07-09,07331,LK Alzey-Worms,19,14.65065889410658
2021-07-09,07332,LK Bad Dürkheim,13,9.798674917653443
2021-07-09,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-09,07334,LK Germersheim,9,6.976041174145241
2021-07-09,07335,LK Kaiserslautern,1,0.9435831627020448
2021-07-09,07336,LK Kusel,2,2.848231960010823
2021-07-09,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-07-09,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-09,07339,LK Mainz-Bingen,11,5.20298746080022
2021-07-09,07340,LK Südwestpfalz,1,1.0545074922757325
2021-07-09,08111,SK Stuttgart,63,9.907046740817504
2021-07-09,08115,LK Böblingen,22,5.6007148548778405
2021-07-09,08116,LK Esslingen,28,5.233410090014654
2021-07-09,08117,LK Göppingen,23,8.909721280675589
2021-07-09,08118,LK Ludwigsburg,27,4.9502862915571955
2021-07-09,08119,LK Rems-Murr-Kreis,26,6.08545856270831
2021-07-09,08121,SK Heilbronn,9,7.109453993933266
2021-07-09,08125,LK Heilbronn,34,9.870636597998002
2021-07-09,08126,LK Hohenlohekreis,5,4.4383294128090185
2021-07-09,08127,LK Schwäbisch Hall,5,2.541153988849416
2021-07-09,08128,LK Main-Tauber-Kreis,4,3.021170854764764
2021-07-09,08135,LK Heidenheim,12,9.037709844325448
2021-07-09,08136,LK Ostalbkreis,10,3.1844598360003182
2021-07-09,08211,SK Baden-Baden,11,19.93295279514361
2021-07-09,08212,SK Karlsruhe,42,13.458950201884251
2021-07-09,08215,LK Karlsruhe,35,7.863383816257435
2021-07-09,08216,LK Rastatt,9,3.88903292714545
2021-07-09,08221,SK Heidelberg,13,8.050283308047188
2021-07-09,08222,SK Mannheim,10,3.218973919873301
2021-07-09,08225,LK Neckar-Odenwald-Kreis,5,3.4810941775218787
2021-07-09,08226,LK Rhein-Neckar-Kreis,16,2.917817836985165
2021-07-09,08231,SK Pforzheim,5,3.9696086759767226
2021-07-09,08235,LK Calw,1,0.6281367579349375
2021-07-09,08236,LK Enzkreis,11,5.512237166509651
2021-07-09,08237,LK Freudenstadt,5,4.228580127364833
2021-07-09,08311,SK Freiburg i.Breisgau,22,9.5157767252752
2021-07-09,08315,LK Breisgau-Hochschwarzwald,9,3.4142510840247193
2021-07-09,08316,LK Emmendingen,6,3.6055958848132303
2021-07-09,08317,LK Ortenaukreis,29,6.729272101598086
2021-07-09,08325,LK Rottweil,4,2.8596348246328946
2021-07-09,08326,LK Schwarzwald-Baar-Kreis,7,3.294024639304302
2021-07-09,08327,LK Tuttlingen,2,1.420797635792734
2021-07-09,08335,LK Konstanz,5,1.7463893400394686
2021-07-09,08336,LK Lörrach,2,0.874370453273643
2021-07-09,08337,LK Waldshut,2,1.1695701245007397
2021-07-09,08415,LK Reutlingen,17,5.922643310548576
2021-07-09,08416,LK Tübingen,15,6.559441660325874
2021-07-09,08417,LK Zollernalbkreis,1,0.5280862681727687
2021-07-09,08421,SK Ulm,18,14.196703210032338
2021-07-09,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-07-09,08426,LK Biberach,5,2.484077066006896
2021-07-09,08435,LK Bodenseekreis,24,11.036004966202235
2021-07-09,08436,LK Ravensburg,4,1.401423846628174
2021-07-09,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-09,09161,SK Ingolstadt,4,2.9113776639105624
2021-07-09,09162,SK München,171,11.521156481560086
2021-07-09,09163,SK Rosenheim,5,7.867696810435713
2021-07-09,09171,LK Altötting,9,8.070590767244163
2021-07-09,09172,LK Berchtesgadener Land,12,11.328342569079288
2021-07-09,09173,LK Bad Tölz-Wolfratshausen,10,7.817569205031388
2021-07-09,09174,LK Dachau,6,3.8734917591462827
2021-07-09,09175,LK Ebersberg,9,6.26527159952384
2021-07-09,09176,LK Eichstätt,7,5.267871253226572
2021-07-09,09177,LK Erding,3,2.171049774934507
2021-07-09,09178,LK Freising,15,8.333009271861648
2021-07-09,09179,LK Fürstenfeldbruck,7,3.1918143640765857
2021-07-09,09180,LK Garmisch-Partenkirchen,2,2.261829367592509
2021-07-09,09181,LK Landsberg a.Lech,8,6.6499310069658035
2021-07-09,09182,LK Miesbach,7,6.999300069993
2021-07-09,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-09,09184,LK München,20,5.706573687559384
2021-07-09,09185,LK Neuburg-Schrobenhausen,1,1.0277175421107263
2021-07-09,09186,LK Pfaffenhofen a.d.Ilm,10,7.798669546975286
2021-07-09,09187,LK Rosenheim,11,4.209237362721463
2021-07-09,09188,LK Starnberg,11,8.048760856680838
2021-07-09,09189,LK Traunstein,17,9.587241073996582
2021-07-09,09190,LK Weilheim-Schongau,8,5.905017788866089
2021-07-09,09261,SK Landshut,2,2.7243873533939054
2021-07-09,09262,SK Passau,0,0.0
2021-07-09,09263,SK Straubing,0,0.0
2021-07-09,09271,LK Deggendorf,11,9.20671588074792
2021-07-09,09272,LK Freyung-Grafenau,0,0.0
2021-07-09,09273,LK Kelheim,1,0.8126249410846919
2021-07-09,09274,LK Landshut,12,7.504925107101536
2021-07-09,09275,LK Passau,2,1.0381197574952246
2021-07-09,09276,LK Regen,0,0.0
2021-07-09,09277,LK Rottal-Inn,2,1.64606343928495
2021-07-09,09278,LK Straubing-Bogen,1,0.9889240506329114
2021-07-09,09279,LK Dingolfing-Landau,2,2.068615992470238
2021-07-09,09361,SK Amberg,3,7.1078257161134415
2021-07-09,09362,SK Regensburg,22,14.370256182476124
2021-07-09,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-09,09371,LK Amberg-Sulzbach,3,2.911236402099972
2021-07-09,09372,LK Cham,0,0.0
2021-07-09,09373,LK Neumarkt i.d.OPf.,2,1.4861822208020925
2021-07-09,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-09,09375,LK Regensburg,12,6.183335909723296
2021-07-09,09376,LK Schwandorf,11,7.438866046310323
2021-07-09,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-09,09461,SK Bamberg,9,11.6319646388275
2021-07-09,09462,SK Bayreuth,3,4.011606916010323
2021-07-09,09463,SK Coburg,0,0.0
2021-07-09,09464,SK Hof,10,21.82214948172395
2021-07-09,09471,LK Bamberg,8,5.436149032025713
2021-07-09,09472,LK Bayreuth,4,3.8586201574317025
2021-07-09,09473,LK Coburg,0,0.0
2021-07-09,09474,LK Forchheim,1,0.8605629803017133
2021-07-09,09475,LK Hof,5,5.274205968291474
2021-07-09,09476,LK Kronach,3,4.49485339286517
2021-07-09,09477,LK Kulmbach,0,0.0
2021-07-09,09478,LK Lichtenfels,3,4.492632083383251
2021-07-09,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-07-09,09561,SK Ansbach,3,7.177376907986028
2021-07-09,09562,SK Erlangen,4,3.5546708374804497
2021-07-09,09563,SK Fürth,9,7.004054569367379
2021-07-09,09564,SK Nürnberg,55,10.610181916391767
2021-07-09,09565,SK Schwabach,1,2.4401551938703303
2021-07-09,09571,LK Ansbach,9,4.875643991310519
2021-07-09,09572,LK Erlangen-Höchstadt,0,0.0
2021-07-09,09573,LK Fürth,13,11.030690775796968
2021-07-09,09574,LK Nürnberger Land,6,3.51304510749918
2021-07-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9598471499000136
2021-07-09,09576,LK Roth,7,5.5227260175622686
2021-07-09,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-07-09,09661,SK Aschaffenburg,7,9.858877214726347
2021-07-09,09662,SK Schweinfurt,7,13.102234866918728
2021-07-09,09663,SK Würzburg,22,17.196366876670783
2021-07-09,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-09,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-09,09673,LK Rhön-Grabfeld,0,0.0
2021-07-09,09674,LK Haßberge,2,2.370117557830868
2021-07-09,09675,LK Kitzingen,4,4.3881301080577035
2021-07-09,09676,LK Miltenberg,9,6.990671337470776
2021-07-09,09677,LK Main-Spessart,8,6.341254617226018
2021-07-09,09678,LK Schweinfurt,6,5.197280090086188
2021-07-09,09679,LK Würzburg,9,5.545218173528361
2021-07-09,09761,SK Augsburg,33,11.126771011052593
2021-07-09,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-09,09763,SK Kempten,0,0.0
2021-07-09,09764,SK Memmingen,2,4.535147392290249
2021-07-09,09771,LK Aichach-Friedberg,4,2.9705543797111136
2021-07-09,09772,LK Augsburg,23,9.074123755266937
2021-07-09,09773,LK Dillingen a.d.Donau,8,8.284832542822228
2021-07-09,09774,LK Günzburg,8,6.297873680398655
2021-07-09,09775,LK Neu-Ulm,8,4.566105796671309
2021-07-09,09776,LK Lindau,2,2.4395896610190166
2021-07-09,09777,LK Ostallgäu,7,4.958139139550368
2021-07-09,09778,LK Unterallgäu,4,2.7521483958415036
2021-07-09,09779,LK Donau-Ries,13,9.71722864639005
2021-07-09,09780,LK Oberallgäu,7,4.486949387210912
2021-07-09,10041,LK Stadtverband Saarbrücken,29,8.822258863328
2021-07-09,10042,LK Merzig-Wadern,17,16.46600738064566
2021-07-09,10043,LK Neunkirchen,5,3.8049433824424694
2021-07-09,10044,LK Saarlouis,12,6.175412594753986
2021-07-09,10045,LK Saarpfalz-Kreis,7,4.92278263804889
2021-07-09,10046,LK Sankt Wendel,4,4.597331249209834
2021-07-09,11001,SK Berlin Mitte,55,14.65736412623455
2021-07-09,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.572465335266735
2021-07-09,11003,SK Berlin Pankow,31,7.788240259675004
2021-07-09,11004,SK Berlin Charlottenburg-Wilmersdorf,30,8.97126503808302
2021-07-09,11005,SK Berlin Spandau,19,7.949158853480267
2021-07-09,11006,SK Berlin Steglitz-Zehlendorf,14,4.6330461947798804
2021-07-09,11007,SK Berlin Tempelhof-Schöneberg,15,4.38889083950704
2021-07-09,11008,SK Berlin Neukölln,26,8.096586043354105
2021-07-09,11009,SK Berlin Treptow-Köpenick,11,4.127765602953979
2021-07-09,11010,SK Berlin Marzahn-Hellersdorf,5,1.901379260515578
2021-07-09,11011,SK Berlin Lichtenberg,7,2.4430933750287935
2021-07-09,11012,SK Berlin Reinickendorf,14,5.391063926465888
2021-07-09,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-09,12052,SK Cottbus,6,6.019382411364594
2021-07-09,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-09,12054,SK Potsdam,5,2.7726330032051636
2021-07-09,12060,LK Barnim,1,0.5398285504523763
2021-07-09,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-09,12062,LK Elbe-Elster,11,10.802635843145728
2021-07-09,12063,LK Havelland,2,1.227023976048492
2021-07-09,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-07-09,12065,LK Oberhavel,6,2.8180392083188517
2021-07-09,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-09,12067,LK Oder-Spree,4,2.237098930107437
2021-07-09,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-09,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-07-09,12070,LK Prignitz,4,5.2522387667743375
2021-07-09,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-09,12072,LK Teltow-Fläming,3,1.7647370247710252
2021-07-09,12073,LK Uckermark,0,0.0
2021-07-09,13003,SK Rostock,6,2.868192226243003
2021-07-09,13004,SK Schwerin,4,4.181782066427608
2021-07-09,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-09,13072,LK Rostock,3,1.3902147418371225
2021-07-09,13073,LK Vorpommern-Rügen,5,2.225169335386423
2021-07-09,13074,LK Nordwestmecklenburg,3,1.9069170236839095
2021-07-09,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-07-09,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-09,14511,SK Chemnitz,8,3.24762314581016
2021-07-09,14521,LK Erzgebirgskreis,1,0.2985538053668032
2021-07-09,14522,LK Mittelsachsen,0,0.0
2021-07-09,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-07-09,14524,LK Zwickau,10,3.1745830185205177
2021-07-09,14612,SK Dresden,17,3.0532705916160783
2021-07-09,14625,LK Bautzen,6,2.001614635806217
2021-07-09,14626,LK Görlitz,0,0.0
2021-07-09,14627,LK Meißen,1,0.41370693827906185
2021-07-09,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.40718933489694037
2021-07-09,14713,SK Leipzig,23,3.8776353168280946
2021-07-09,14729,LK Leipzig,4,1.5495527603345483
2021-07-09,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-09,15001,SK Dessau-Roßlau,0,0.0
2021-07-09,15002,SK Halle,4,1.6753084661713336
2021-07-09,15003,SK Magdeburg,8,3.3674994212110367
2021-07-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-09,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-09,15083,LK Börde,4,2.3402350766134457
2021-07-09,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-09,15085,LK Harz,1,0.46880127513946834
2021-07-09,15086,LK Jerichower Land,0,0.0
2021-07-09,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-07-09,15088,LK Saalekreis,10,5.440252427712646
2021-07-09,15089,LK Salzlandkreis,0,0.0
2021-07-09,15090,LK Stendal,0,0.0
2021-07-09,15091,LK Wittenberg,1,0.8003009131433418
2021-07-09,16051,SK Erfurt,1,0.4673312116496324
2021-07-09,16052,SK Gera,1,1.0738255033557047
2021-07-09,16053,SK Jena,6,5.3887536710884385
2021-07-09,16054,SK Suhl,0,0.0
2021-07-09,16055,SK Weimar,3,4.599251855031581
2021-07-09,16056,SK Eisenach,1,2.366863905325444
2021-07-09,16061,LK Eichsfeld,11,10.999340039597623
2021-07-09,16062,LK Nordhausen,0,0.0
2021-07-09,16063,LK Wartburgkreis,2,1.6810395548607258
2021-07-09,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-09,16065,LK Kyffhäuserkreis,0,0.0
2021-07-09,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-09,16067,LK Gotha,7,5.188721202597326
2021-07-09,16068,LK Sömmerda,0,0.0
2021-07-09,16069,LK Hildburghausen,4,6.329414370935329
2021-07-09,16070,LK Ilm-Kreis,0,0.0
2021-07-09,16071,LK Weimarer Land,1,1.2171965528993622
2021-07-09,16072,LK Sonneberg,0,0.0
2021-07-09,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-09,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-09,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-09,16076,LK Greiz,1,1.0267151276206903
2021-07-09,16077,LK Altenburger Land,7,7.830590762140212
