Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-23,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2021-03-23,03355,LK Lüneburg,106,57.565208891109435
2021-03-23,03356,LK Osterholz,72,63.19780914261639
2021-03-23,03357,LK Rotenburg (Wümme),114,69.60471846723084
2021-03-23,03358,LK Heidekreis,59,41.94123961243451
2021-03-23,03359,LK Stade,139,67.96667188233454
2021-03-23,03360,LK Uelzen,34,36.80091785818658
2021-03-23,03361,LK Verden,74,53.96221186731129
2021-03-23,03401,SK Delmenhorst,60,77.36046106834797
2021-03-23,03402,SK Emden,25,50.087151643860324
2021-03-23,03403,SK Oldenburg,155,91.67420760955068
2021-03-23,03404,SK Osnabrück,285,172.46491700504083
2021-03-23,03405,SK Wilhelmshaven,56,73.59802336737242
2021-03-23,03451,LK Ammerland,116,92.90479661057674
2021-03-23,03452,LK Aurich,69,36.3743713559733
2021-03-23,03453,LK Cloppenburg,400,234.3539447627752
2021-03-23,03454,LK Emsland,505,154.4559785168556
2021-03-23,03455,LK Friesland,43,43.56459717944561
2021-03-23,03456,LK Grafschaft Bentheim,146,106.44347559819775
2021-03-23,03457,LK Leer,188,110.09862025346108
2021-03-23,03458,LK Oldenburg,116,88.62403544961418
2021-03-23,03459,LK Osnabrück,336,93.83378016085791
2021-03-23,03460,LK Vechta,191,133.7403895976585
2021-03-23,03461,LK Wesermarsch,108,121.91955567095268
2021-03-23,03462,LK Wittmund,21,36.88999754066683
2021-03-23,04011,SK Bremen,517,91.09185124365925
2021-03-23,04012,SK Bremerhaven,184,161.91054442420563
2021-03-23,05111,SK Düsseldorf,435,69.94952378042603
2021-03-23,05112,SK Duisburg,706,141.5720513509503
2021-03-23,05113,SK Essen,614,105.36069737113048
2021-03-23,05114,SK Krefeld,346,152.14341935739193
2021-03-23,05116,SK Mönchengladbach,259,99.22079116130465
2021-03-23,05117,SK Mülheim a.d.Ruhr,218,127.760326316283
2021-03-23,05119,SK Oberhausen,245,116.2437607940635
2021-03-23,05120,SK Remscheid,191,171.54969552174458
2021-03-23,05122,SK Solingen,208,130.61634588213133
2021-03-23,05124,SK Wuppertal,583,164.17910447761193
2021-03-23,05154,LK Kleve,394,126.09412254172467
2021-03-23,05158,LK Mettmann,506,104.20742632370204
2021-03-23,05162,LK Rhein-Kreis Neuss,452,100.05977021672238
2021-03-23,05166,LK Viersen,266,89.00399179557188
2021-03-23,05170,LK Wesel,433,94.13534619197523
2021-03-23,05314,SK Bonn,275,83.41599099713959
2021-03-23,05315,SK Köln,1194,109.75646749636672
2021-03-23,05316,SK Leverkusen,174,106.2731709104679
2021-03-23,05334,StädteRegion Aachen,582,104.4834531960806
2021-03-23,05358,LK Düren,414,156.4401181992004
2021-03-23,05362,LK Rhein-Erft-Kreis,563,119.63069600416476
2021-03-23,05366,LK Euskirchen,181,93.4647002933036
2021-03-23,05370,LK Heinsberg,196,76.69581890395413
2021-03-23,05374,LK Oberbergischer Kreis,385,141.51446204288072
2021-03-23,05378,LK Rheinisch-Bergischer Kreis,276,97.43320000988453
2021-03-23,05382,LK Rhein-Sieg-Kreis,518,86.22354202315718
2021-03-23,05512,SK Bottrop,114,96.96763492536044
2021-03-23,05513,SK Gelsenkirchen,368,141.7319802037397
2021-03-23,05515,SK Münster,247,78.33982993596432
2021-03-23,05554,LK Borken,463,124.68391415929919
2021-03-23,05558,LK Coesfeld,132,59.840606384811366
2021-03-23,05562,LK Recklinghausen,620,100.9546729801331
2021-03-23,05566,LK Steinfurt,400,89.24189014323323
2021-03-23,05570,LK Warendorf,230,82.78145695364239
2021-03-23,05711,SK Bielefeld,205,61.34143239725311
2021-03-23,05754,LK Gütersloh,279,76.4513424198083
2021-03-23,05758,LK Herford,307,122.51674129412798
2021-03-23,05762,LK Höxter,64,45.63247320874717
2021-03-23,05766,LK Lippe,618,177.83456206080908
2021-03-23,05770,LK Minden-Lübbecke,501,161.39995940839344
2021-03-23,05774,LK Paderborn,197,63.99449062659377
2021-03-23,05911,SK Bochum,380,103.94242683684047
2021-03-23,05913,SK Dortmund,640,108.7972800679983
2021-03-23,05914,SK Hagen,293,155.28444081701875
2021-03-23,05915,SK Hamm,178,98.93505858289424
2021-03-23,05916,SK Herne,190,121.44532723123831
2021-03-23,05954,LK Ennepe-Ruhr-Kreis,326,100.5843767162595
2021-03-23,05958,LK Hochsauerlandkreis,234,90.07725857177502
2021-03-23,05962,LK Märkischer Kreis,883,215.24930403537596
2021-03-23,05966,LK Olpe,105,78.38453211899518
2021-03-23,05970,LK Siegen-Wittgenstein,466,168.26506441735512
2021-03-23,05974,LK Soest,260,86.15405006875756
2021-03-23,05978,LK Unna,291,73.69122112177791
2021-03-23,06411,SK Darmstadt,98,61.296738763307026
2021-03-23,06412,SK Frankfurt am Main,911,119.33768241242893
2021-03-23,06413,SK Offenbach,246,188.82407123119435
2021-03-23,06414,SK Wiesbaden,219,78.64288946185282
2021-03-23,06431,LK Bergstraße,274,101.35385070651772
2021-03-23,06432,LK Darmstadt-Dieburg,331,111.13200198761767
2021-03-23,06433,LK Groß-Gerau,345,125.1242175202919
2021-03-23,06434,LK Hochtaunuskreis,216,91.17232413449607
2021-03-23,06435,LK Main-Kinzig-Kreis,618,146.94972322090965
2021-03-23,06436,LK Main-Taunus-Kreis,203,85.09461011577898
2021-03-23,06437,LK Odenwaldkreis,100,103.40940818795694
2021-03-23,06438,LK Offenbach,490,137.7127873349203
2021-03-23,06439,LK Rheingau-Taunus-Kreis,138,73.73370378285958
2021-03-23,06440,LK Wetteraukreis,322,104.43051316894717
2021-03-23,06531,LK Gießen,438,161.80990660834615
2021-03-23,06532,LK Lahn-Dill-Kreis,441,174.08879712931125
2021-03-23,06533,LK Limburg-Weilburg,178,103.54134673553912
2021-03-23,06534,LK Marburg-Biedenkopf,365,147.72304155671753
2021-03-23,06535,LK Vogelsbergkreis,83,78.56649281069262
2021-03-23,06611,SK Kassel,170,84.10137678900944
2021-03-23,06631,LK Fulda,387,173.42983262004526
2021-03-23,06632,LK Hersfeld-Rotenburg,279,231.11523455297012
2021-03-23,06633,LK Kassel,171,72.22381781014005
2021-03-23,06634,LK Schwalm-Eder-Kreis,115,64.00516493852722
2021-03-23,06635,LK Waldeck-Frankenberg,117,74.80531437412887
2021-03-23,06636,LK Werra-Meißner-Kreis,113,112.29367279809995
2021-03-23,07111,SK Koblenz,90,78.91137375933785
2021-03-23,07131,LK Ahrweiler,93,71.49116738157834
2021-03-23,07132,LK Altenkirchen,243,188.65727262140445
2021-03-23,07133,LK Bad Kreuznach,83,52.41719031229278
2021-03-23,07134,LK Birkenfeld,61,75.35422663092488
2021-03-23,07135,LK Cochem-Zell,7,11.405295315682281
2021-03-23,07137,LK Mayen-Koblenz,153,71.35062536724587
2021-03-23,07138,LK Neuwied,242,132.37715454759285
2021-03-23,07140,LK Rhein-Hunsrück-Kreis,70,67.85378478718145
2021-03-23,07141,LK Rhein-Lahn-Kreis,91,74.40902066281267
2021-03-23,07143,LK Westerwaldkreis,239,118.37308820033283
2021-03-23,07211,SK Trier,71,63.661143390000724
2021-03-23,07231,LK Bernkastel-Wittlich,47,41.78409181831921
2021-03-23,07232,LK Bitburg-Prüm,63,63.59910355549274
2021-03-23,07233,LK Vulkaneifel,53,87.39240840286251
2021-03-23,07235,LK Trier-Saarburg,101,67.60465334207954
2021-03-23,07311,SK Frankenthal,62,127.14818916369303
2021-03-23,07312,SK Kaiserslautern,34,33.98980305908228
2021-03-23,07313,SK Landau i.d.Pfalz,19,40.52814573067981
2021-03-23,07314,SK Ludwigshafen,271,157.3267229017782
2021-03-23,07315,SK Mainz,126,57.64532569609019
2021-03-23,07316,SK Neustadt a.d.Weinstraße,19,35.671372784620004
2021-03-23,07317,SK Pirmasens,35,86.9975889239641
2021-03-23,07318,SK Speyer,60,118.66853899250411
2021-03-23,07319,SK Worms,91,108.92724617557634
2021-03-23,07320,SK Zweibrücken,11,32.17032725996549
2021-03-23,07331,LK Alzey-Worms,133,102.55461225874606
2021-03-23,07332,LK Bad Dürkheim,76,57.284561057050894
2021-03-23,07333,LK Donnersbergkreis,80,106.20643876535014
2021-03-23,07334,LK Germersheim,162,125.56874113461434
2021-03-23,07335,LK Kaiserslautern,59,55.67140659942064
2021-03-23,07336,LK Kusel,41,58.38875518022188
2021-03-23,07337,LK Südliche Weinstraße,63,57.002741560427424
2021-03-23,07338,LK Rhein-Pfalz-Kreis,126,81.49590256712092
2021-03-23,07339,LK Mainz-Bingen,90,42.56989740654725
2021-03-23,07340,LK Südwestpfalz,100,105.45074922757327
2021-03-23,08111,SK Stuttgart,547,86.0183264639234
2021-03-23,08115,LK Böblingen,207,52.6976352254415
2021-03-23,08116,LK Esslingen,617,115.32192948353719
2021-03-23,08117,LK Göppingen,343,132.87106083790118
2021-03-23,08118,LK Ludwigsburg,526,96.43891071700314
2021-03-23,08119,LK Rems-Murr-Kreis,305,71.38711006253979
2021-03-23,08121,SK Heilbronn,108,85.31344792719919
2021-03-23,08125,LK Heilbronn,363,105.38356132568457
2021-03-23,08126,LK Hohenlohekreis,219,194.39882828103504
2021-03-23,08127,LK Schwäbisch Hall,657,333.9076341348133
2021-03-23,08128,LK Main-Tauber-Kreis,242,182.78083671326823
2021-03-23,08135,LK Heidenheim,97,73.0548212416307
2021-03-23,08136,LK Ostalbkreis,346,110.18231032561101
2021-03-23,08211,SK Baden-Baden,69,125.03397662408263
2021-03-23,08212,SK Karlsruhe,310,99.3398705377171
2021-03-23,08215,LK Karlsruhe,518,116.37808048061001
2021-03-23,08216,LK Rastatt,475,205.2545155993432
2021-03-23,08221,SK Heidelberg,116,71.8332972102672
2021-03-23,08222,SK Mannheim,449,144.53192900231124
2021-03-23,08225,LK Neckar-Odenwald-Kreis,80,55.69750684035006
2021-03-23,08226,LK Rhein-Neckar-Kreis,571,104.12962405740805
2021-03-23,08231,SK Pforzheim,105,83.36178219551117
2021-03-23,08235,LK Calw,122,76.63268446806238
2021-03-23,08236,LK Enzkreis,143,71.65908316462547
2021-03-23,08237,LK Freudenstadt,119,100.64020703128304
2021-03-23,08311,SK Freiburg i.Breisgau,142,61.42001340859448
2021-03-23,08315,LK Breisgau-Hochschwarzwald,204,77.38969123789363
2021-03-23,08316,LK Emmendingen,150,90.13989712033076
2021-03-23,08317,LK Ortenaukreis,456,105.81200270099059
2021-03-23,08325,LK Rottweil,68,48.613792018759206
2021-03-23,08326,LK Schwarzwald-Baar-Kreis,139,65.40991783761399
2021-03-23,08327,LK Tuttlingen,165,117.21580495290057
2021-03-23,08335,LK Konstanz,351,122.59653167077067
2021-03-23,08336,LK Lörrach,215,93.99482372691662
2021-03-23,08337,LK Waldshut,157,91.81125477330806
2021-03-23,08415,LK Reutlingen,329,114.62056759826362
2021-03-23,08416,LK Tübingen,159,69.53008159945426
2021-03-23,08417,LK Zollernalbkreis,154,81.32528529860639
2021-03-23,08421,SK Ulm,78,61.51904724347346
2021-03-23,08425,LK Alb-Donau-Kreis,169,85.75371937729606
2021-03-23,08426,LK Biberach,222,110.29302173070617
2021-03-23,08435,LK Bodenseekreis,160,73.57336644134824
2021-03-23,08436,LK Ravensburg,238,83.38471887437636
2021-03-23,08437,LK Sigmaringen,223,170.4254522388402
2021-03-23,09161,SK Ingolstadt,136,98.98684057295912
2021-03-23,09162,SK München,1187,79.9743435298937
2021-03-23,09163,SK Rosenheim,95,149.48623939827854
2021-03-23,09171,LK Altötting,110,98.6405538218731
2021-03-23,09172,LK Berchtesgadener Land,145,136.88413937637475
2021-03-23,09173,LK Bad Tölz-Wolfratshausen,79,61.75879671974796
2021-03-23,09174,LK Dachau,227,146.547104887701
2021-03-23,09175,LK Ebersberg,107,74.48711790545009
2021-03-23,09176,LK Eichstätt,113,85.03849308780036
2021-03-23,09177,LK Erding,95,68.74990953959271
2021-03-23,09178,LK Freising,198,109.99572238857378
2021-03-23,09179,LK Fürstenfeldbruck,159,72.49978341259671
2021-03-23,09180,LK Garmisch-Partenkirchen,102,115.35329774721795
2021-03-23,09181,LK Landsberg a.Lech,50,41.56206879353626
2021-03-23,09182,LK Miesbach,54,53.994600539946006
2021-03-23,09183,LK Mühldorf a.Inn,121,104.42557304611985
2021-03-23,09184,LK München,289,82.45998978523309
2021-03-23,09185,LK Neuburg-Schrobenhausen,103,105.85490683740481
2021-03-23,09186,LK Pfaffenhofen a.d.Ilm,167,130.2377814344873
2021-03-23,09187,LK Rosenheim,287,109.82282937282363
2021-03-23,09188,LK Starnberg,92,67.31690898314882
2021-03-23,09189,LK Traunstein,257,144.93652682453657
2021-03-23,09190,LK Weilheim-Schongau,96,70.86021346639306
2021-03-23,09261,SK Landshut,100,136.2193676696953
2021-03-23,09262,SK Passau,84,159.08187034827566
2021-03-23,09263,SK Straubing,58,121.36176267498065
2021-03-23,09271,LK Deggendorf,139,116.33940976581462
2021-03-23,09272,LK Freyung-Grafenau,107,136.54577473775555
2021-03-23,09273,LK Kelheim,210,170.65123762778526
2021-03-23,09274,LK Landshut,215,134.46324150223583
2021-03-23,09275,LK Passau,214,111.07881405198904
2021-03-23,09276,LK Regen,73,94.30306161994574
2021-03-23,09277,LK Rottal-Inn,94,77.36498164639265
2021-03-23,09278,LK Straubing-Bogen,181,178.99525316455697
2021-03-23,09279,LK Dingolfing-Landau,122,126.1855755406845
2021-03-23,09361,SK Amberg,107,253.5124505413794
2021-03-23,09362,SK Regensburg,272,177.6686218924321
2021-03-23,09363,SK Weiden i.d.OPf.,61,142.7134267599373
2021-03-23,09371,LK Amberg-Sulzbach,229,222.22437869363117
2021-03-23,09372,LK Cham,354,276.5668213565837
2021-03-23,09373,LK Neumarkt i.d.OPf.,121,89.9140243585266
2021-03-23,09374,LK Neustadt a.d.Waldnaab,114,120.69878242456325
2021-03-23,09375,LK Regensburg,207,106.66254444272685
2021-03-23,09376,LK Schwandorf,434,293.49707855442546
2021-03-23,09377,LK Tirschenreuth,152,210.97632068400742
2021-03-23,09461,SK Bamberg,41,52.99006113243638
2021-03-23,09462,SK Bayreuth,96,128.37142131233034
2021-03-23,09463,SK Coburg,30,73.04246201791975
2021-03-23,09464,SK Hof,149,325.15002727768683
2021-03-23,09471,LK Bamberg,81,55.041008949260345
2021-03-23,09472,LK Bayreuth,126,121.54653495909864
2021-03-23,09473,LK Coburg,52,59.944436118828314
2021-03-23,09474,LK Forchheim,110,94.66192783318847
2021-03-23,09475,LK Hof,226,238.3941097667746
2021-03-23,09476,LK Kronach,164,245.71865214329594
2021-03-23,09477,LK Kulmbach,200,279.46231450688873
2021-03-23,09478,LK Lichtenfels,82,122.7986102791422
2021-03-23,09479,LK Wunsiedel i.Fichtelgebirge,155,213.3370036473746
2021-03-23,09561,SK Ansbach,14,33.494425570601464
2021-03-23,09562,SK Erlangen,78,69.31608133086876
2021-03-23,09563,SK Fürth,197,153.31097224059704
2021-03-23,09564,SK Nürnberg,777,149.8929336188437
2021-03-23,09565,SK Schwabach,38,92.72589736707255
2021-03-23,09571,LK Ansbach,166,89.92854472861625
2021-03-23,09572,LK Erlangen-Höchstadt,148,107.82299543937872
2021-03-23,09573,LK Fürth,112,95.03364360686618
2021-03-23,09574,LK Nürnberger Land,177,103.63483067122581
2021-03-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,66,65.33747797335022
2021-03-23,09576,LK Roth,166,130.96750270219093
2021-03-23,09577,LK Weißenburg-Gunzenhausen,95,100.28078620136382
2021-03-23,09661,SK Aschaffenburg,58,81.68783977916115
2021-03-23,09662,SK Schweinfurt,101,189.04653165125595
2021-03-23,09663,SK Würzburg,90,70.34877358638049
2021-03-23,09671,LK Aschaffenburg,161,92.42250287026407
2021-03-23,09672,LK Bad Kissingen,94,91.05439046834891
2021-03-23,09673,LK Rhön-Grabfeld,91,114.27136309411692
2021-03-23,09674,LK Haßberge,106,125.61623056503602
2021-03-23,09675,LK Kitzingen,45,49.366463715649175
2021-03-23,09676,LK Miltenberg,104,80.78109101077341
2021-03-23,09677,LK Main-Spessart,151,119.69118090014109
2021-03-23,09678,LK Schweinfurt,59,51.106587552514185
2021-03-23,09679,LK Würzburg,84,51.755369619598035
2021-03-23,09761,SK Augsburg,347,116.99968305561362
2021-03-23,09762,SK Kaufbeuren,62,139.6459299968467
2021-03-23,09763,SK Kempten,68,98.33552660120604
2021-03-23,09764,SK Memmingen,33,74.82993197278913
2021-03-23,09771,LK Aichach-Friedberg,118,87.63135420147785
2021-03-23,09772,LK Augsburg,209,82.45616803699086
2021-03-23,09773,LK Dillingen a.d.Donau,39,40.38855864625836
2021-03-23,09774,LK Günzburg,114,89.74469994568084
2021-03-23,09775,LK Neu-Ulm,66,37.6703728225383
2021-03-23,09776,LK Lindau,87,106.12215025432722
2021-03-23,09777,LK Ostallgäu,250,177.07639784108457
2021-03-23,09778,LK Unterallgäu,225,154.80834726608458
2021-03-23,09779,LK Donau-Ries,147,109.8794316168721
2021-03-23,09780,LK Oberallgäu,162,103.84082867545256
2021-03-23,10041,LK Stadtverband Saarbrücken,223,67.84012850076358
2021-03-23,10042,LK Merzig-Wadern,41,39.712135447439536
2021-03-23,10043,LK Neunkirchen,102,77.62084500182638
2021-03-23,10044,LK Saarlouis,98,50.43253619049089
2021-03-23,10045,LK Saarpfalz-Kreis,69,48.52457171791049
2021-03-23,10046,LK Sankt Wendel,75,86.19996092268438
2021-03-23,11001,SK Berlin Mitte,305,81.28174651820977
2021-03-23,11002,SK Berlin Friedrichshain-Kreuzberg,248,87.92486678319075
2021-03-23,11003,SK Berlin Pankow,355,89.18791265111699
2021-03-23,11004,SK Berlin Charlottenburg-Wilmersdorf,316,94.49732506780781
2021-03-23,11005,SK Berlin Spandau,286,119.65575958396613
2021-03-23,11006,SK Berlin Steglitz-Zehlendorf,235,77.76898969809085
2021-03-23,11007,SK Berlin Tempelhof-Schöneberg,354,103.57782381236615
2021-03-23,11008,SK Berlin Neukölln,351,109.3039115852804
2021-03-23,11009,SK Berlin Treptow-Köpenick,232,87.05832908048393
2021-03-23,11010,SK Berlin Marzahn-Hellersdorf,221,84.04096331478854
2021-03-23,11011,SK Berlin Lichtenberg,273,95.28064162612296
2021-03-23,11012,SK Berlin Reinickendorf,288,110.90188648729827
2021-03-23,12051,SK Brandenburg a.d.Havel,52,72.03812479219772
2021-03-23,12052,SK Cottbus,167,167.53947711631452
2021-03-23,12053,SK Frankfurt (Oder),28,48.484008934910214
2021-03-23,12054,SK Potsdam,177,98.1512083134628
2021-03-23,12060,LK Barnim,166,89.61153937509447
2021-03-23,12061,LK Dahme-Spreewald,147,86.07010908068926
2021-03-23,12062,LK Elbe-Elster,236,231.76564172567197
2021-03-23,12063,LK Havelland,157,96.32138211980663
2021-03-23,12064,LK Märkisch-Oderland,206,105.2357331507885
2021-03-23,12065,LK Oberhavel,315,147.94705843673972
2021-03-23,12066,LK Oberspreewald-Lausitz,215,196.57861773230567
2021-03-23,12067,LK Oder-Spree,253,141.49650732929538
2021-03-23,12068,LK Ostprignitz-Ruppin,82,82.94474059538139
2021-03-23,12069,LK Potsdam-Mittelmark,230,106.2031897897177
2021-03-23,12070,LK Prignitz,49,64.33992489298564
2021-03-23,12071,LK Spree-Neiße,141,123.98874428420682
2021-03-23,12072,LK Teltow-Fläming,198,116.47264363488767
2021-03-23,12073,LK Uckermark,50,42.03552842862788
2021-03-23,13003,SK Rostock,50,23.901601885358357
2021-03-23,13004,SK Schwerin,76,79.45385926212455
2021-03-23,13071,LK Mecklenburgische Seenplatte,155,60.060292784240175
2021-03-23,13072,LK Rostock,167,77.38862062893315
2021-03-23,13073,LK Vorpommern-Rügen,107,47.61862377726945
2021-03-23,13074,LK Nordwestmecklenburg,133,84.53998804998665
2021-03-23,13075,LK Vorpommern-Greifswald,255,108.22373028099973
2021-03-23,13076,LK Ludwigslust-Parchim,249,117.57539699403623
2021-03-23,14511,SK Chemnitz,364,147.7668531343623
2021-03-23,14521,LK Erzgebirgskreis,717,214.0630784479979
2021-03-23,14522,LK Mittelsachsen,488,160.47405614618924
2021-03-23,14523,LK Vogtlandkreis,916,405.3151148024089
2021-03-23,14524,LK Zwickau,699,221.90335299458417
2021-03-23,14612,SK Dresden,519,93.21455512051438
2021-03-23,14625,LK Bautzen,350,116.76085375536265
2021-03-23,14626,LK Görlitz,355,140.46888910871502
2021-03-23,14627,LK Meißen,341,141.0740659531601
2021-03-23,14628,LK Sächsische Schweiz-Osterzgebirge,320,130.30058716702092
2021-03-23,14713,SK Leipzig,500,84.29641993104552
2021-03-23,14729,LK Leipzig,346,134.03631376893844
2021-03-23,14730,LK Nordsachsen,440,222.51328758325283
2021-03-23,15001,SK Dessau-Roßlau,73,91.13266669163453
2021-03-23,15002,SK Halle,432,180.93331434650403
2021-03-23,15003,SK Magdeburg,224,94.28998379390903
2021-03-23,15081,LK Altmarkkreis Salzwedel,46,55.30640953193946
2021-03-23,15082,LK Anhalt-Bitterfeld,145,91.49073104248956
2021-03-23,15083,LK Börde,187,109.40598983167858
2021-03-23,15084,LK Burgenlandkreis,364,203.52705679746822
2021-03-23,15085,LK Harz,305,142.98438891753787
2021-03-23,15086,LK Jerichower Land,136,151.80435098058913
2021-03-23,15087,LK Mansfeld-Südharz,137,101.52509967245187
2021-03-23,15088,LK Saalekreis,251,136.5503359355874
2021-03-23,15089,LK Salzlandkreis,160,84.60013218770655
2021-03-23,15090,LK Stendal,163,146.5959168990017
2021-03-23,15091,LK Wittenberg,150,120.0451369715013
2021-03-23,16051,SK Erfurt,240,112.1594907959118
2021-03-23,16052,SK Gera,326,350.06711409395973
2021-03-23,16053,SK Jena,86,77.23880261893429
2021-03-23,16054,SK Suhl,60,163.09222865530458
2021-03-23,16055,SK Weimar,32,49.0586864536702
2021-03-23,16056,SK Eisenach,110,260.35502958579883
2021-03-23,16061,LK Eichsfeld,186,185.98884066955983
2021-03-23,16062,LK Nordhausen,50,59.940538985326555
2021-03-23,16063,LK Wartburgkreis,427,358.901944962765
2021-03-23,16064,LK Unstrut-Hainich-Kreis,115,112.48924015963689
2021-03-23,16065,LK Kyffhäuserkreis,88,118.57920551932301
2021-03-23,16066,LK Schmalkalden-Meiningen,373,298.60065964328027
2021-03-23,16067,LK Gotha,358,265.36602721854894
2021-03-23,16068,LK Sömmerda,172,247.74223284889166
2021-03-23,16069,LK Hildburghausen,86,136.08240897510956
2021-03-23,16070,LK Ilm-Kreis,197,185.41350977420964
2021-03-23,16071,LK Weimarer Land,73,88.85534836165344
2021-03-23,16072,LK Sonneberg,57,98.75773169083632
2021-03-23,16073,LK Saalfeld-Rudolstadt,121,117.24919815114488
2021-03-23,16074,LK Saale-Holzland-Kreis,133,160.33755274261603
2021-03-23,16075,LK Saale-Orla-Kreis,350,435.8003785237574
2021-03-23,16076,LK Greiz,534,548.2658781494487
2021-03-23,16077,LK Altenburger Land,194,217.01922969360018
