Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-28,01001,SK Flensburg,0,0.0
2020-04-28,01002,SK Kiel,20,8.079241197666716
2020-04-28,01003,SK Lübeck,6,2.7624563762097254
2020-04-28,01004,SK Neumünster,13,16.35487564004177
2020-04-28,01051,LK Dithmarschen,0,0.0
2020-04-28,01053,LK Herzogtum Lauenburg,25,12.673371725200745
2020-04-28,01054,LK Nordfriesland,8,4.833632414338971
2020-04-28,01055,LK Ostholstein,6,2.9913102437419297
2020-04-28,01056,LK Pinneberg,34,10.814558940936605
2020-04-28,01057,LK Plön,12,9.327850630018578
2020-04-28,01058,LK Rendsburg-Eckernförde,11,4.032627623499221
2020-04-28,01059,LK Schleswig-Flensburg,7,3.499562554680665
2020-04-28,01060,LK Segeberg,7,2.535937862276837
2020-04-28,01061,LK Steinburg,3,2.2840262815290795
2020-04-28,01062,LK Stormarn,30,12.335729206072468
2020-04-28,02000,SK Hamburg,255,13.849821228680101
2020-04-28,03101,SK Braunschweig,9,3.62476439031463
2020-04-28,03102,SK Salzgitter,9,8.575675572664558
2020-04-28,03103,SK Wolfsburg,10,8.054707573841533
2020-04-28,03151,LK Gifhorn,2,1.1368804001819008
2020-04-28,03153,LK Goslar,18,13.137343629118192
2020-04-28,03154,LK Helmstedt,21,22.999331924167915
2020-04-28,03155,LK Northeim,11,8.285316160132565
2020-04-28,03157,LK Peine,5,3.732318142798492
2020-04-28,03158,LK Wolfenbüttel,18,15.005001667222409
2020-04-28,03159,LK Göttingen,99,30.176118802465297
2020-04-28,03241,Region Hannover,171,14.771635695182546
2020-04-28,03251,LK Diepholz,21,9.682506016985883
2020-04-28,03252,LK Hameln-Pyrmont,7,4.711932632826015
2020-04-28,03254,LK Hildesheim,21,7.592355582550598
2020-04-28,03255,LK Holzminden,4,5.635787249031349
2020-04-28,03256,LK Nienburg (Weser),0,0.0
2020-04-28,03257,LK Schaumburg,8,5.070318986443235
2020-04-28,03351,LK Celle,15,8.382885500961237
2020-04-28,03352,LK Cuxhaven,16,8.072124431798116
2020-04-28,03353,LK Harburg,46,18.197930183245244
2020-04-28,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-04-28,03355,LK Lüneburg,3,1.6360185851711275
2020-04-28,03356,LK Osterholz,5,4.40462661980144
2020-04-28,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-04-28,03358,LK Heidekreis,3,2.146613716861651
2020-04-28,03359,LK Stade,10,4.923634429990842
2020-04-28,03360,LK Uelzen,2,2.1604804908611674
2020-04-28,03361,LK Verden,2,1.462073805485701
2020-04-28,03401,SK Delmenhorst,8,10.308348473720153
2020-04-28,03402,SK Emden,1,1.9922303018228906
2020-04-28,03403,SK Oldenburg,4,2.3779799060697937
2020-04-28,03404,SK Osnabrück,15,9.104814625974216
2020-04-28,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-04-28,03451,LK Ammerland,5,4.029950592805732
2020-04-28,03452,LK Aurich,8,4.213897433736463
2020-04-28,03453,LK Cloppenburg,6,3.543000212580013
2020-04-28,03454,LK Emsland,14,4.299001710388538
2020-04-28,03455,LK Friesland,0,0.0
2020-04-28,03456,LK Grafschaft Bentheim,9,6.59287529942642
2020-04-28,03457,LK Leer,7,4.122278560029209
2020-04-28,03458,LK Oldenburg,10,7.6837964101303164
2020-04-28,03459,LK Osnabrück,58,16.2309042012856
2020-04-28,03460,LK Vechta,8,5.649797313521377
2020-04-28,03461,LK Wesermarsch,0,0.0
2020-04-28,03462,LK Wittmund,0,0.0
2020-04-28,04011,SK Bremen,147,25.81882561227501
2020-04-28,04012,SK Bremerhaven,11,9.680201348188042
