Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-20,01001,SK Flensburg,145,161.22934596481863
2021-11-20,01002,SK Kiel,331,134.2249220400566
2021-11-20,01003,SK Lübeck,361,167.24887188087803
2021-11-20,01004,SK Neumünster,200,250.29722795820038
2021-11-20,01051,LK Dithmarschen,118,88.55468251645391
2021-11-20,01053,LK Herzogtum Lauenburg,369,185.28561099060013
2021-11-20,01054,LK Nordfriesland,156,93.33102000035896
2021-11-20,01055,LK Ostholstein,184,91.32102815566265
2021-11-20,01056,LK Pinneberg,550,173.45506725326018
2021-11-20,01057,LK Plön,122,94.31555510888808
2021-11-20,01058,LK Rendsburg-Eckernförde,245,89.1671064364093
2021-11-20,01059,LK Schleswig-Flensburg,179,88.33094000898113
2021-11-20,01060,LK Segeberg,348,125.17670418370761
2021-11-20,01061,LK Steinburg,169,129.29781341330926
2021-11-20,01062,LK Stormarn,434,177.15081085273218
2021-11-20,02000,SK Hamburg,2917,157.46475801601963
2021-11-20,03101,SK Braunschweig,386,155.293871524495
2021-11-20,03102,SK Salzgitter,368,354.30265919550186
2021-11-20,03103,SK Wolfsburg,233,188.14599483204134
2021-11-20,03151,LK Gifhorn,482,271.96758958849387
2021-11-20,03153,LK Goslar,213,158.1432644333571
2021-11-20,03154,LK Helmstedt,163,178.10703905242684
2021-11-20,03155,LK Northeim,204,154.81285857390037
2021-11-20,03157,LK Peine,216,159.00591855363507
2021-11-20,03158,LK Wolfenbüttel,156,130.69595596551636
2021-11-20,03159,LK Göttingen,545,168.2618092003705
2021-11-20,03241,Region Hannover,1933,167.31150407242953
2021-11-20,03251,LK Diepholz,262,120.1438057155435
2021-11-20,03252,LK Hameln-Pyrmont,226,152.10660923408267
2021-11-20,03254,LK Hildesheim,370,134.31882206023292
2021-11-20,03255,LK Holzminden,64,91.15900123919268
2021-11-20,03256,LK Nienburg (Weser),102,83.85054872785565
2021-11-20,03257,LK Schaumburg,303,191.28063330934435
2021-11-20,03351,LK Celle,336,187.30558683509304
2021-11-20,03352,LK Cuxhaven,185,93.04618108295695
2021-11-20,03353,LK Harburg,305,119.13317917630148
2021-11-20,03354,LK Lüchow-Dannenberg,84,173.18516380430077
2021-11-20,03355,LK Lüneburg,211,114.52764132765219
2021-11-20,03356,LK Osterholz,140,122.12142358688067
2021-11-20,03357,LK Rotenburg (Wümme),156,94.84089831353428
2021-11-20,03358,LK Heidekreis,139,98.66202931468929
2021-11-20,03359,LK Stade,259,126.12182686735781
2021-11-20,03360,LK Uelzen,144,155.56467817557203
2021-11-20,03361,LK Verden,313,227.51391978135405
2021-11-20,03401,SK Delmenhorst,156,201.28253099880004
2021-11-20,03402,SK Emden,50,100.25263664434375
