Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-20,08125,LK Heilbronn,1395,402.7566454846505
2021-12-20,08126,LK Hohenlohekreis,345,305.94599388108014
2021-12-20,08127,LK Schwäbisch Hall,597,301.72849489538055
2021-12-20,08128,LK Main-Tauber-Kreis,422,318.04889813391213
2021-12-20,08135,LK Heidenheim,436,328.28358883233443
2021-12-20,08136,LK Ostalbkreis,943,300.03754446473687
2021-12-20,08211,SK Baden-Baden,155,279.53615033634514
2021-12-20,08212,SK Karlsruhe,857,277.8534282638862
2021-12-20,08215,LK Karlsruhe,1373,307.26056949504533
2021-12-20,08216,LK Rastatt,771,332.19728468574823
2021-12-20,08221,SK Heidelberg,389,245.05326286214654
2021-12-20,08222,SK Mannheim,850,274.4405448774865
2021-12-20,08225,LK Neckar-Odenwald-Kreis,723,502.7921305729605
2021-12-20,08226,LK Rhein-Neckar-Kreis,1477,269.41099860825597
2021-12-20,08231,SK Pforzheim,738,585.6399187404774
2021-12-20,08235,LK Calw,668,417.1115648552286
2021-12-20,08236,LK Enzkreis,903,452.06055508830946
2021-12-20,08237,LK Freudenstadt,519,438.47791558244063
2021-12-20,08311,SK Freiburg i.Breisgau,624,270.20005196154847
2021-12-20,08315,LK Breisgau-Hochschwarzwald,724,273.344735282236
2021-12-20,08316,LK Emmendingen,391,234.32537066557995
2021-12-20,08317,LK Ortenaukreis,1685,389.52332516528736
2021-12-20,08325,LK Rottweil,715,510.1094416620293
2021-12-20,08326,LK Schwarzwald-Baar-Kreis,1125,528.4866022774249
2021-12-20,08327,LK Tuttlingen,639,451.0100083285103
2021-12-20,08335,LK Konstanz,1142,398.08140102343873
2021-12-20,08336,LK Lörrach,1043,455.7729787364208
2021-12-20,08337,LK Waldshut,529,308.9285610002511
2021-12-20,08415,LK Reutlingen,810,281.74207035203847
2021-12-20,08416,LK Tübingen,521,228.0376940618284
2021-12-20,08417,LK Zollernalbkreis,817,430.31254279424
2021-12-20,08421,SK Ulm,382,302.2032356315019
2021-12-20,08425,LK Alb-Donau-Kreis,513,258.8242416903796
2021-12-20,08426,LK Biberach,654,323.3621755253399
2021-12-20,08435,LK Bodenseekreis,788,361.63211733769003
2021-12-20,08436,LK Ravensburg,972,339.9932840832774
2021-12-20,08437,LK Sigmaringen,613,468.1319016999374
2021-12-20,09161,SK Ingolstadt,448,327.1219113265962
2021-12-20,09162,SK München,3232,217.17481900978495
2021-12-20,09163,SK Rosenheim,216,339.6707081190734
2021-12-20,09171,LK Altötting,446,399.44829562756377
2021-12-20,09172,LK Berchtesgadener Land,355,333.87568538564994
2021-12-20,09173,LK Bad Tölz-Wolfratshausen,370,288.5845318690918
2021-12-20,09174,LK Dachau,405,261.0932392967889
2021-12-20,09175,LK Ebersberg,428,297.0345129119792
2021-12-20,09176,LK Eichstätt,368,276.3405897769
2021-12-20,09177,LK Erding,333,239.7563557033933
2021-12-20,09178,LK Freising,480,266.20376789249804
2021-12-20,09179,LK Fürstenfeldbruck,363,165.95044344884337
2021-12-20,09180,LK Garmisch-Partenkirchen,285,322.84008654379863
2021-12-20,09181,LK Landsberg a.Lech,305,252.02654128690534
2021-12-20,09182,LK Miesbach,266,265.51410918020025
2021-12-20,09183,LK Mühldorf a.Inn,355,304.7655022621327
2021-12-20,09184,LK München,656,187.59740909675853
2021-12-20,09185,LK Neuburg-Schrobenhausen,334,341.75790443057406
2021-12-20,09186,LK Pfaffenhofen a.d.Ilm,353,273.3721578588687
2021-12-20,09187,LK Rosenheim,966,369.0953343445883
2021-12-20,09188,LK Starnberg,322,235.7074884708294
2021-12-20,09189,LK Traunstein,553,311.5756261092487
2021-12-20,09190,LK Weilheim-Schongau,478,351.1246272055475
2021-12-20,09261,SK Landshut,167,228.56360774652705
2021-12-20,09262,SK Passau,117,223.21854430983498
2021-12-20,09263,SK Straubing,129,270.9400991346719
2021-12-20,09271,LK Deggendorf,354,296.28637668544263
2021-12-20,09272,LK Freyung-Grafenau,284,362.45293854891196
2021-12-20,09273,LK Kelheim,340,275.549072047978
2021-12-20,09274,LK Landshut,518,321.3578921900106
2021-12-20,09275,LK Passau,773,399.57819429942003
2021-12-20,09276,LK Regen,303,391.913391020915
2021-12-20,09277,LK Rottal-Inn,312,256.1576354679803
2021-12-20,09278,LK Straubing-Bogen,194,190.67276033220307
2021-12-20,09279,LK Dingolfing-Landau,226,232.40508411830038
2021-12-20,09361,SK Amberg,105,249.69085893655478
2021-12-20,09362,SK Regensburg,463,304.06514743547643
2021-12-20,09363,SK Weiden i.d.OPf.,75,176.32537909956508
2021-12-20,09371,LK Amberg-Sulzbach,243,235.92691120215926
2021-12-20,09372,LK Cham,365,284.94699205271127
2021-12-20,09373,LK Neumarkt i.d.OPf.,451,333.5182103900906
2021-12-20,09374,LK Neustadt a.d.Waldnaab,218,230.33440752284855
2021-12-20,09375,LK Regensburg,533,274.3533650752799
2021-12-20,09376,LK Schwandorf,461,310.4857991473427
2021-12-20,09377,LK Tirschenreuth,112,156.21513055121625
2021-12-20,09461,SK Bamberg,274,357.3571223622088
2021-12-20,09462,SK Bayreuth,180,243.08556611927398
2021-12-20,09463,SK Coburg,288,705.1564565888057
2021-12-20,09464,SK Hof,157,347.5527416819782
2021-12-20,09471,LK Bamberg,624,423.05945205665205
2021-12-20,09472,LK Bayreuth,190,183.2579403736533
2021-12-20,09473,LK Coburg,574,663.0395860045512
2021-12-20,09474,LK Forchheim,312,267.58147512864497
2021-12-20,09475,LK Hof,306,323.7341571274412
2021-12-20,09476,LK Kronach,316,476.2263582247005
2021-12-20,09477,LK Kulmbach,142,198.80159041272327
2021-12-20,09478,LK Lichtenfels,289,433.1404933904859
2021-12-20,09479,LK Wunsiedel i.Fichtelgebirge,129,179.23138911273517
2021-12-20,09561,SK Ansbach,153,367.07372663803653
2021-12-20,09562,SK Erlangen,146,129.9105752547048
2021-12-20,09563,SK Fürth,412,321.3152086599128
2021-12-20,09564,SK Nürnberg,1640,318.11119538040475
2021-12-20,09565,SK Schwabach,106,258.1839438815276
2021-12-20,09571,LK Ansbach,593,319.99395626929135
2021-12-20,09572,LK Erlangen-Höchstadt,310,224.46689113355782
2021-12-20,09573,LK Fürth,339,285.60596486793884
2021-12-20,09574,LK Nürnberger Land,435,254.17341053972407
2021-12-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,195,192.55075440398136
2021-12-20,09576,LK Roth,407,320.04906894816304
2021-12-20,09577,LK Weißenburg-Gunzenhausen,358,376.3785653458372
2021-12-20,09661,SK Aschaffenburg,144,203.22334810466
2021-12-20,09662,SK Schweinfurt,293,549.5226842213846
2021-12-20,09663,SK Würzburg,316,248.90905367298393
2021-12-20,09671,LK Aschaffenburg,407,233.0268295755133
2021-12-20,09672,LK Bad Kissingen,367,355.72701102075234
2021-12-20,09673,LK Rhön-Grabfeld,335,421.3306502326751
2021-12-20,09674,LK Haßberge,293,347.6713141501038
2021-12-20,09675,LK Kitzingen,213,232.2893037864247
2021-12-20,09676,LK Miltenberg,295,229.1386716170976
2021-12-20,09677,LK Main-Spessart,265,210.3575284181114
2021-12-20,09678,LK Schweinfurt,370,319.92529312074157
2021-12-20,09679,LK Würzburg,328,201.60175049324818
2021-12-20,09761,SK Augsburg,662,223.7771693202177
2021-12-20,09762,SK Kaufbeuren,165,369.44158344901706
2021-12-20,09763,SK Kempten,178,258.1955323469684
2021-12-20,09764,SK Memmingen,115,259.2425608656447
2021-12-20,09771,LK Aichach-Friedberg,359,265.8786586088399
2021-12-20,09772,LK Augsburg,729,284.87690504103165
2021-12-20,09773,LK Dillingen a.d.Donau,434,446.6307166673528
2021-12-20,09774,LK Günzburg,519,407.56388308649144
2021-12-20,09775,LK Neu-Ulm,538,305.9895463050909
2021-12-20,09776,LK Lindau,277,337.455077054273
2021-12-20,09777,LK Ostallgäu,507,357.2762443008449
2021-12-20,09778,LK Unterallgäu,688,470.7041405544457
2021-12-20,09779,LK Donau-Ries,399,297.0429707274947
2021-12-20,09780,LK Oberallgäu,339,216.87949433170408
2021-12-20,10041,LK Stadtverband Saarbrücken,943,287.9371729027609
2021-12-20,10042,LK Merzig-Wadern,309,298.6343999768051
2021-12-20,10043,LK Neunkirchen,359,273.6864574756808
2021-12-20,10044,LK Saarlouis,494,254.9914314620197
2021-12-20,10045,LK Saarpfalz-Kreis,472,333.20155870559665
2021-12-20,10046,LK Sankt Wendel,140,161.9283351453885
2021-12-20,11001,SK Berlin Mitte,1236,329.9686850107187
2021-12-20,11002,SK Berlin Friedrichshain-Kreuzberg,859,307.6537373303248
2021-12-20,11003,SK Berlin Pankow,1283,317.42732942919986
2021-12-20,11004,SK Berlin Charlottenburg-Wilmersdorf,845,267.2164896291541
2021-12-20,11005,SK Berlin Spandau,802,335.04056413812697
2021-12-20,11006,SK Berlin Steglitz-Zehlendorf,508,174.02326019560488
2021-12-20,11007,SK Berlin Tempelhof-Schöneberg,1005,294.46580094697856
2021-12-20,11008,SK Berlin Neukölln,1166,366.08070729555527
2021-12-20,11009,SK Berlin Treptow-Köpenick,982,359.71750087914666
2021-12-20,11010,SK Berlin Marzahn-Hellersdorf,1436,523.942264189495
2021-12-20,11011,SK Berlin Lichtenberg,806,276.0226708446773
2021-12-20,11012,SK Berlin Reinickendorf,676,260.2803018635454
2021-12-20,12051,SK Brandenburg a.d.Havel,558,774.5696835091616
2021-12-20,12052,SK Cottbus,1186,1201.706301358759
2021-12-20,12053,SK Frankfurt (Oder),354,620.88923967377
2021-12-20,12054,SK Potsdam,583,320.1326656123704
2021-12-20,12060,LK Barnim,1045,557.8003982000929
2021-12-20,12061,LK Dahme-Spreewald,1061,612.1766022756121
2021-12-20,12062,LK Elbe-Elster,838,829.0052925755552
2021-12-20,12063,LK Havelland,682,414.1038174057185
2021-12-20,12064,LK Märkisch-Oderland,963,488.34909607241565
2021-12-20,12065,LK Oberhavel,758,353.81872158480917
2021-12-20,12066,LK Oberspreewald-Lausitz,471,434.5178788885198
2021-12-20,12067,LK Oder-Spree,1517,846.181307034963
2021-12-20,12068,LK Ostprignitz-Ruppin,548,554.6109626750871
2021-12-20,12069,LK Potsdam-Mittelmark,1005,461.10647200785485
2021-12-20,12070,LK Prignitz,568,746.4255677039529
2021-12-20,12071,LK Spree-Neiße,1044,923.8038774986506
2021-12-20,12072,LK Teltow-Fläming,1202,700.654021474288
2021-12-20,12073,LK Uckermark,435,367.8646934460888
2021-12-20,13003,SK Rostock,769,367.835225125681
2021-12-20,13004,SK Schwerin,238,248.93054001192357
2021-12-20,13071,LK Mecklenburgische Seenplatte,1248,483.61408526023314
2021-12-20,13072,LK Rostock,1013,466.6654381956218
2021-12-20,13073,LK Vorpommern-Rügen,903,400.65133572629696
2021-12-20,13074,LK Nordwestmecklenburg,554,350.6884000633012
2021-12-20,13075,LK Vorpommern-Greifswald,1267,537.3812947199212
2021-12-20,13076,LK Ludwigslust-Parchim,783,369.6116009894073
2021-12-20,14511,SK Chemnitz,1721,704.1706048665922
2021-12-20,14521,LK Erzgebirgskreis,2365,712.5275294727296
2021-12-20,14522,LK Mittelsachsen,2642,876.3608138678625
2021-12-20,14523,LK Vogtlandkreis,2250,1004.8904669391037
2021-12-20,14524,LK Zwickau,2142,686.465854573074
2021-12-20,14612,SK Dresden,3646,655.4877774721472
2021-12-20,14625,LK Bautzen,2500,838.8980235562565
2021-12-20,14626,LK Görlitz,1658,661.7230341876931
2021-12-20,14627,LK Meißen,2244,933.556876661494
2021-12-20,14628,LK Sächsische Schweiz-Osterzgebirge,2234,912.872565605054
2021-12-20,14713,SK Leipzig,2471,413.5613304256284
2021-12-20,14729,LK Leipzig,1885,729.5286896348873
2021-12-20,14730,LK Nordsachsen,1421,719.6977370798809
2021-12-20,15001,SK Dessau-Roßlau,508,640.169367643723
2021-12-20,15002,SK Halle,1701,715.1115128329094
2021-12-20,15003,SK Magdeburg,1377,584.0313858551585
2021-12-20,15081,LK Altmarkkreis Salzwedel,371,448.67996178359357
2021-12-20,15082,LK Anhalt-Bitterfeld,1273,809.7088737223073
2021-12-20,15083,LK Börde,1208,708.2260929722631
2021-12-20,15084,LK Burgenlandkreis,1201,676.2768173883665
2021-12-20,15085,LK Harz,1053,499.1112691077141
2021-12-20,15086,LK Jerichower Land,623,696.8446249007304
2021-12-20,15087,LK Mansfeld-Südharz,761,569.2273169272197
2021-12-20,15088,LK Saalekreis,1568,854.8033625173086
2021-12-20,15089,LK Salzlandkreis,1185,632.1449719135588
2021-12-20,15090,LK Stendal,607,549.3958455898991
2021-12-20,15091,LK Wittenberg,951,765.7929701654789
2021-12-20,16051,SK Erfurt,1667,780.0947157591299
2021-12-20,16052,SK Gera,788,855.3502811367041
2021-12-20,16053,SK Jena,785,708.9252332228554
2021-12-20,16054,SK Suhl,323,887.4845445802995
2021-12-20,16055,SK Weimar,530,814.1571169621187
2021-12-20,16061,LK Eichsfeld,426,428.2999708434292
2021-12-20,16062,LK Nordhausen,497,602.7457068012031
2021-12-20,16063,LK Wartburgkreis,998,623.995698306208
2021-12-20,16064,LK Unstrut-Hainich-Kreis,890,875.1401207496706
2021-12-20,16065,LK Kyffhäuserkreis,516,701.8307445390495
2021-12-20,16066,LK Schmalkalden-Meiningen,1222,983.5722507062886
2021-12-20,16067,LK Gotha,793,589.3150420249251
2021-12-20,16068,LK Sömmerda,498,720.6216446959063
2021-12-20,16069,LK Hildburghausen,842,1343.8457609805923
2021-12-20,16070,LK Ilm-Kreis,1141,1080.4310361153723
2021-12-20,16071,LK Weimarer Land,716,870.0829981407445
2021-12-20,16072,LK Sonneberg,545,955.4028469251805
2021-12-20,16073,LK Saalfeld-Rudolstadt,1234,1208.1575108430668
2021-12-20,16074,LK Saale-Holzland-Kreis,732,883.887171561051
2021-12-20,16075,LK Saale-Orla-Kreis,801,1005.8770343580469
2021-12-20,16076,LK Greiz,751,776.8858360574337
2021-12-20,16077,LK Altenburger Land,578,654.171759699398
