Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-29,01001,SK Flensburg,35,38.91742833633553
2021-09-29,01002,SK Kiel,121,49.067116516153625
2021-09-29,01003,SK Lübeck,44,20.384904051962973
2021-09-29,01004,SK Neumünster,40,50.05944559164007
2021-09-29,01051,LK Dithmarschen,44,33.02039009088112
2021-09-29,01053,LK Herzogtum Lauenburg,46,23.09793524544067
2021-09-29,01054,LK Nordfriesland,12,7.179309230796844
2021-09-29,01055,LK Ostholstein,28,13.896678197600838
2021-09-29,01056,LK Pinneberg,122,38.47548764526862
2021-09-29,01057,LK Plön,29,22.419271296375037
2021-09-29,01058,LK Rendsburg-Eckernförde,113,41.126053172711224
2021-09-29,01059,LK Schleswig-Flensburg,28,13.81713028073448
2021-09-29,01060,LK Segeberg,107,38.48823950476067
2021-09-29,01061,LK Steinburg,15,11.476137285204965
2021-09-29,01062,LK Stormarn,108,44.08361191726976
2021-09-29,02000,SK Hamburg,1004,54.19767468223644
2021-09-29,03101,SK Braunschweig,59,23.736628030946125
2021-09-29,03102,SK Salzgitter,74,71.24564342518245
2021-09-29,03103,SK Wolfsburg,42,33.91472868217054
2021-09-29,03151,LK Gifhorn,93,52.47507433968865
2021-09-29,03153,LK Goslar,47,34.89546210501307
2021-09-29,03154,LK Helmstedt,46,50.263336174304506
2021-09-29,03155,LK Northeim,52,39.462101205111864
2021-09-29,03157,LK Peine,60,44.16831070934307
2021-09-29,03158,LK Wolfenbüttel,33,27.647221454243848
2021-09-29,03159,LK Göttingen,109,33.65236184007409
2021-09-29,03241,Region Hannover,874,75.64938156197796
2021-09-29,03251,LK Diepholz,57,26.13815620529
2021-09-29,03252,LK Hameln-Pyrmont,91,61.24646655000674
2021-09-29,03254,LK Hildesheim,192,69.7005779339587
2021-09-29,03255,LK Holzminden,53,75.49104790120643
2021-09-29,03256,LK Nienburg (Weser),84,69.05339306999876
2021-09-29,03257,LK Schaumburg,35,22.09512265949522
2021-09-29,03351,LK Celle,78,43.48165408671803
2021-09-29,03352,LK Cuxhaven,120,60.35427962137748
2021-09-29,03353,LK Harburg,109,42.57546403349791
2021-09-29,03354,LK Lüchow-Dannenberg,9,18.55555326474651
2021-09-29,03355,LK Lüneburg,77,41.794447309143216
2021-09-29,03356,LK Osterholz,38,33.14724354501047
2021-09-29,03357,LK Rotenburg (Wümme),27,16.414770861957855
2021-09-29,03358,LK Heidekreis,31,22.003761933491855
2021-09-29,03359,LK Stade,81,39.44350569983005
2021-09-29,03360,LK Uelzen,21,22.68651556727092
2021-09-29,03361,LK Verden,88,63.96557489060434
2021-09-29,03401,SK Delmenhorst,41,52.901178018915395
2021-09-29,03402,SK Emden,9,18.045474595981872
2021-09-29,03403,SK Oldenburg,88,51.885262816544326
2021-09-29,03404,SK Osnabrück,26,15.832130700328213
2021-09-29,03405,SK Wilhelmshaven,20,26.599635584992484
2021-09-29,03451,LK Ammerland,39,31.04032854993911
2021-09-29,03452,LK Aurich,52,27.342805161480296
2021-09-29,03453,LK Cloppenburg,148,85.73149821585801
2021-09-29,03454,LK Emsland,157,47.73052017146505
2021-09-29,03455,LK Friesland,14,14.145557789655555
2021-09-29,03456,LK Grafschaft Bentheim,52,37.71094560196097
2021-09-29,03457,LK Leer,19,11.07981549191465
2021-09-29,03458,LK Oldenburg,41,31.186533502704105
2021-09-29,03459,LK Osnabrück,105,29.209588534262846
2021-09-29,03460,LK Vechta,61,42.45013848487801
2021-09-29,03461,LK Wesermarsch,27,30.500203334688898
2021-09-29,03462,LK Wittmund,12,20.911752404851526
2021-09-29,04011,SK Bremen,486,85.77888462740017
2021-09-29,04012,SK Bremerhaven,302,265.9457365023733
2021-09-29,05111,SK Düsseldorf,479,77.19294852890224
2021-09-29,05112,SK Duisburg,292,58.88462042610686
2021-09-29,05113,SK Essen,455,78.12298790381429
2021-09-29,05114,SK Krefeld,114,50.254800655957396
2021-09-29,05116,SK Mönchengladbach,219,84.33943735197273
2021-09-29,05117,SK Mülheim a.d.Ruhr,113,66.112414507287
2021-09-29,05119,SK Oberhausen,163,77.77979252359638
2021-09-29,05120,SK Remscheid,36,32.28236306897665
2021-09-29,05122,SK Solingen,92,57.79148580653671
2021-09-29,05124,SK Wuppertal,259,72.95692442902052
2021-09-29,05154,LK Kleve,51,16.263481150306454
2021-09-29,05158,LK Mettmann,55,11.356081284765095
2021-09-29,05162,LK Rhein-Kreis Neuss,248,54.86713524970077
2021-09-29,05166,LK Viersen,91,30.482085912586758
2021-09-29,05170,LK Wesel,147,31.948673478036916
2021-09-29,05314,SK Bonn,180,54.44991968636846
2021-09-29,05315,SK Köln,612,56.48372216653838
2021-09-29,05316,SK Leverkusen,122,74.4333607882615
2021-09-29,05334,StädteRegion Aachen,246,44.19444838681281
2021-09-29,05358,LK Düren,119,44.8819491589349
2021-09-29,05362,LK Rhein-Erft-Kreis,273,58.13322089985116
2021-09-29,05366,LK Euskirchen,88,45.27703888165714
2021-09-29,05370,LK Heinsberg,141,54.97976276817257
2021-09-29,05374,LK Oberbergischer Kreis,125,46.00679428337977
2021-09-29,05378,LK Rheinisch-Bergischer Kreis,81,28.59412231930103
2021-09-29,05382,LK Rhein-Sieg-Kreis,251,41.807203830938995
2021-09-29,05512,SK Bottrop,49,41.741915698367805
2021-09-29,05513,SK Gelsenkirchen,217,83.74983114953397
2021-09-29,05515,SK Münster,139,43.93131544264751
2021-09-29,05554,LK Borken,122,32.804693760117026
2021-09-29,05558,LK Coesfeld,48,21.74779803544891
2021-09-29,05562,LK Recklinghausen,362,58.99618480473403
2021-09-29,05566,LK Steinfurt,119,26.550824748938524
2021-09-29,05570,LK Warendorf,145,52.267885529726
2021-09-29,05711,SK Bielefeld,188,56.37029285566506
2021-09-29,05754,LK Gütersloh,186,50.984326431261614
2021-09-29,05758,LK Herford,123,49.09258542309427
2021-09-29,05762,LK Höxter,37,26.47982881148509
2021-09-29,05766,LK Lippe,398,114.70732339971755
2021-09-29,05770,LK Minden-Lübbecke,339,109.25967705546782
2021-09-29,05774,LK Paderborn,127,41.18896654612678
2021-09-29,05911,SK Bochum,136,37.31609476093005
2021-09-29,05913,SK Dortmund,388,66.02052761972176
2021-09-29,05914,SK Hagen,256,135.6744237811826
2021-09-29,05915,SK Hamm,86,48.05355177211442
2021-09-29,05916,SK Herne,97,61.8070600229387
2021-09-29,05954,LK Ennepe-Ruhr-Kreis,136,42.088323584934855
2021-09-29,05958,LK Hochsauerlandkreis,103,39.76373393043277
2021-09-29,05962,LK Märkischer Kreis,233,57.0153329646505
2021-09-29,05966,LK Olpe,69,51.73887614162955
2021-09-29,05970,LK Siegen-Wittgenstein,178,64.61191109691424
2021-09-29,05974,LK Soest,131,43.51928136710341
2021-09-29,05978,LK Unna,203,51.57284473779147
2021-09-29,06411,SK Darmstadt,133,83.55635970698732
2021-09-29,06412,SK Frankfurt am Main,643,84.15084857558656
2021-09-29,06413,SK Offenbach,188,143.6298627876417
2021-09-29,06414,SK Wiesbaden,206,73.93874569737518
2021-09-29,06431,LK Bergstraße,168,61.98918879028836
2021-09-29,06432,LK Darmstadt-Dieburg,179,60.127443307210925
2021-09-29,06433,LK Groß-Gerau,190,68.88875191710146
2021-09-29,06434,LK Hochtaunuskreis,142,59.8446567571782
2021-09-29,06435,LK Main-Kinzig-Kreis,349,82.76241495509724
2021-09-29,06436,LK Main-Taunus-Kreis,119,49.73585662698943
2021-09-29,06437,LK Odenwaldkreis,53,54.778097029580174
2021-09-29,06438,LK Offenbach,272,76.28834751586068
2021-09-29,06439,LK Rheingau-Taunus-Kreis,82,43.74896629729023
2021-09-29,06440,LK Wetteraukreis,196,63.15389250305298
2021-09-29,06531,LK Gießen,108,39.7545524484019
2021-09-29,06532,LK Lahn-Dill-Kreis,155,61.17463186685242
2021-09-29,06533,LK Limburg-Weilburg,102,59.20216378104487
2021-09-29,06534,LK Marburg-Biedenkopf,140,56.93301830396538
2021-09-29,06535,LK Vogelsbergkreis,30,28.434401834966735
2021-09-29,06611,SK Kassel,125,62.17420715451036
2021-09-29,06631,LK Fulda,187,83.84785425718424
2021-09-29,06632,LK Hersfeld-Rotenburg,21,17.455778693975265
2021-09-29,06633,LK Kassel,105,44.302488956022394
2021-09-29,06634,LK Schwalm-Eder-Kreis,65,36.1432384341637
2021-09-29,06635,LK Waldeck-Frankenberg,43,27.47112337728713
2021-09-29,06636,LK Werra-Meißner-Kreis,29,28.986666133578556
2021-09-29,07111,SK Koblenz,37,32.63131901083007
2021-09-29,07131,LK Ahrweiler,50,38.32034273714544
2021-09-29,07132,LK Altenkirchen,49,37.958895938398136
2021-09-29,07133,LK Bad Kreuznach,116,73.07270734380708
2021-09-29,07134,LK Birkenfeld,83,102.68464678955833
2021-09-29,07135,LK Cochem-Zell,11,17.86352268667381
2021-09-29,07137,LK Mayen-Koblenz,60,27.934781596565887
2021-09-29,07138,LK Neuwied,93,50.78331904483675
2021-09-29,07140,LK Rhein-Hunsrück-Kreis,70,67.69760447191034
2021-09-29,07141,LK Rhein-Lahn-Kreis,49,39.975851322466426
2021-09-29,07143,LK Westerwaldkreis,72,35.497707439727854
2021-09-29,07211,SK Trier,36,32.527965014366515
2021-09-29,07231,LK Bernkastel-Wittlich,58,51.47091449616187
2021-09-29,07232,LK Bitburg-Prüm,47,46.97416420968467
2021-09-29,07233,LK Vulkaneifel,15,24.79707725116133
2021-09-29,07235,LK Trier-Saarburg,44,29.229471278722936
2021-09-29,07311,SK Frankenthal,65,133.33333333333334
2021-09-29,07312,SK Kaiserslautern,114,114.38662679857919
2021-09-29,07313,SK Landau i.d.Pfalz,35,74.97054728499518
2021-09-29,07314,SK Ludwigshafen,152,88.08683507478688
2021-09-29,07315,SK Mainz,181,83.36288647448681
2021-09-29,07316,SK Neustadt a.d.Weinstraße,47,88.17018722095074
2021-09-29,07317,SK Pirmasens,29,72.18239745121465
2021-09-29,07318,SK Speyer,42,82.77329969846869
2021-09-29,07319,SK Worms,90,107.8373812291065
2021-09-29,07320,SK Zweibrücken,9,26.469809711479073
2021-09-29,07331,LK Alzey-Worms,109,83.38752247255479
2021-09-29,07332,LK Bad Dürkheim,71,53.381853177348056
2021-09-29,07333,LK Donnersbergkreis,15,19.857292259627478
2021-09-29,07334,LK Germersheim,51,39.53304497465234
2021-09-29,07335,LK Kaiserslautern,87,81.82844243792324
2021-09-29,07336,LK Kusel,25,35.66079452250196
2021-09-29,07337,LK Südliche Weinstraße,45,40.619950714459804
2021-09-29,07338,LK Rhein-Pfalz-Kreis,103,66.55724569316465
2021-09-29,07339,LK Mainz-Bingen,124,58.62191230351022
2021-09-29,07340,LK Südwestpfalz,17,17.911328388401888
2021-09-29,08111,SK Stuttgart,869,137.86976146468774
2021-09-29,08115,LK Böblingen,261,66.42945497304645
2021-09-29,08116,LK Esslingen,431,80.76954070053989
2021-09-29,08117,LK Göppingen,129,49.849100204419955
2021-09-29,08118,LK Ludwigsburg,378,69.361488959963
2021-09-29,08119,LK Rems-Murr-Kreis,456,106.72008912063582
2021-09-29,08121,SK Heilbronn,144,113.87179933258474
2021-09-29,08125,LK Heilbronn,362,104.51462771716379
2021-09-29,08126,LK Hohenlohekreis,69,61.18919877621602
2021-09-29,08127,LK Schwäbisch Hall,117,59.13272010512483
2021-09-29,08128,LK Main-Tauber-Kreis,85,64.06198185161738
2021-09-29,08135,LK Heidenheim,137,103.15332951841701
2021-09-29,08136,LK Ostalbkreis,247,78.58883720338282
2021-09-29,08211,SK Baden-Baden,30,54.10377103284099
2021-09-29,08212,SK Karlsruhe,231,74.89398124732521
2021-09-29,08215,LK Karlsruhe,400,89.51509672106201
2021-09-29,08216,LK Rastatt,158,68.07674575920652
2021-09-29,08221,SK Heidelberg,45,28.348063827240598
2021-09-29,08222,SK Mannheim,327,105.5788919705154
2021-09-29,08225,LK Neckar-Odenwald-Kreis,108,75.10587842583642
2021-09-29,08226,LK Rhein-Neckar-Kreis,322,58.73415135535439
2021-09-29,08231,SK Pforzheim,209,165.85195530726256
2021-09-29,08235,LK Calw,93,58.070921454395595
2021-09-29,08236,LK Enzkreis,137,68.58504545636589
2021-09-29,08237,LK Freudenstadt,126,106.4512858639451
2021-09-29,08311,SK Freiburg i.Breisgau,145,62.78687104875725
2021-09-29,08315,LK Breisgau-Hochschwarzwald,132,49.836332952009876
2021-09-29,08316,LK Emmendingen,134,80.30588150687394
2021-09-29,08317,LK Ortenaukreis,313,72.35655832447178
2021-09-29,08325,LK Rottweil,187,133.41323858853076
2021-09-29,08326,LK Schwarzwald-Baar-Kreis,247,116.03216956668795
2021-09-29,08327,LK Tuttlingen,135,95.28380457644585
2021-09-29,08335,LK Konstanz,139,48.45299014208229
2021-09-29,08336,LK Lörrach,138,60.30361559503937
2021-09-29,08337,LK Waldshut,59,34.455170319498706
2021-09-29,08415,LK Reutlingen,197,68.52245414734762
2021-09-29,08416,LK Tübingen,179,78.34692367959173
2021-09-29,08417,LK Zollernalbkreis,143,75.31786244746183
