Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-25,05566,LK Steinfurt,11,2.4574745204573585
2020-07-25,05570,LK Warendorf,8,2.879945857017888
2020-07-25,05711,SK Bielefeld,23,6.890642507474849
2020-07-25,05754,LK Gütersloh,32,8.78920465937712
2020-07-25,05758,LK Herford,15,5.98126667278085
2020-07-25,05762,LK Höxter,1,0.7108987893393618
2020-07-25,05766,LK Lippe,13,3.7314396755369685
2020-07-25,05770,LK Minden-Lübbecke,29,9.333462070741206
2020-07-25,05774,LK Paderborn,3,0.9775489589103588
2020-07-25,05911,SK Bochum,67,18.37489167041478
2020-07-25,05913,SK Dortmund,42,7.154903664332805
2020-07-25,05914,SK Hagen,29,15.359030580359507
2020-07-25,05915,SK Hamm,7,3.9081910100440505
2020-07-25,05916,SK Herne,2,1.2789849975059793
2020-07-25,05954,LK Ennepe-Ruhr-Kreis,32,9.867528430816291
2020-07-25,05958,LK Hochsauerlandkreis,7,2.687398022842883
2020-07-25,05962,LK Märkischer Kreis,17,4.125012132388624
2020-07-25,05966,LK Olpe,7,5.193841587831571
2020-07-25,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-07-25,05974,LK Soest,4,1.3249332564872045
2020-07-25,05978,LK Unna,30,7.599130659452559
2020-07-25,06411,SK Darmstadt,23,14.446600966037927
2020-07-25,06412,SK Frankfurt am Main,33,4.382144223005992
2020-07-25,06413,SK Offenbach,11,8.544087491455914
2020-07-25,06414,SK Wiesbaden,17,6.107594254550158
2020-07-25,06431,LK Bergstraße,8,2.966324797733728
2020-07-25,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-07-25,06433,LK Groß-Gerau,1,0.3642642226965752
2020-07-25,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-25,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-25,06436,LK Main-Taunus-Kreis,17,7.150819189433614
2020-07-25,06437,LK Odenwaldkreis,0,0.0
2020-07-25,06438,LK Offenbach,37,10.449261773776307
2020-07-25,06439,LK Rheingau-Taunus-Kreis,15,8.01466148741431
2020-07-25,06440,LK Wetteraukreis,9,2.9367617307315803
2020-07-25,06531,LK Gießen,8,2.9753492316160606
2020-07-25,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-07-25,06533,LK Limburg-Weilburg,5,2.905574635495662
2020-07-25,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-25,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-07-25,06611,SK Kassel,3,1.4882059677059305
2020-07-25,06631,LK Fulda,5,2.246342953671423
2020-07-25,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-07-25,06633,LK Kassel,11,4.648548596349622
2020-07-25,06634,LK Schwalm-Eder-Kreis,13,7.213325787084818
2020-07-25,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-07-25,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-25,07111,SK Koblenz,2,1.754016698238967
2020-07-25,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-25,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-25,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-25,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-25,07135,LK Cochem-Zell,0,0.0
2020-07-25,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-07-25,07138,LK Neuwied,3,1.648886177387175
2020-07-25,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-25,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-25,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-07-25,07211,SK Trier,4,3.61545970570158
2020-07-25,07231,LK Bernkastel-Wittlich,12,10.689280433272167
2020-07-25,07232,LK Bitburg-Prüm,19,19.27740181207577
2020-07-25,07233,LK Vulkaneifel,2,3.30016665841625
2020-07-25,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-07-25,07311,SK Frankenthal,0,0.0
2020-07-25,07312,SK Kaiserslautern,10,10.01552406229656
2020-07-25,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-25,07314,SK Ludwigshafen,3,1.7537603544934264
2020-07-25,07315,SK Mainz,8,3.6846323197523927
2020-07-25,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-07-25,07317,SK Pirmasens,1,2.475063732891122
2020-07-25,07318,SK Speyer,3,5.95498034856485
2020-07-25,07319,SK Worms,1,1.2000480019200768
2020-07-25,07320,SK Zweibrücken,0,0.0
2020-07-25,07331,LK Alzey-Worms,0,0.0
2020-07-25,07332,LK Bad Dürkheim,0,0.0
2020-07-25,07333,LK Donnersbergkreis,0,0.0
2020-07-25,07334,LK Germersheim,1,0.7747433662599263
2020-07-25,07335,LK Kaiserslautern,0,0.0
2020-07-25,07336,LK Kusel,1,1.417916796642373
2020-07-25,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-07-25,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-07-25,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-07-25,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-25,08111,SK Stuttgart,25,3.938062158373108
2020-07-25,08115,LK Böblingen,20,5.10673067102441
2020-07-25,08116,LK Esslingen,25,4.6828844320316785
2020-07-25,08117,LK Göppingen,13,5.053391019735436
2020-07-25,08118,LK Ludwigsburg,10,1.8382893614518074
2020-07-25,08119,LK Rems-Murr-Kreis,21,4.927749801716734
2020-07-25,08121,SK Heilbronn,6,4.7634169577643695
2020-07-25,08125,LK Heilbronn,9,2.6233866172304032
2020-07-25,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-25,08127,LK Schwäbisch Hall,0,0.0
2020-07-25,08128,LK Main-Tauber-Kreis,16,12.091807044989078
2020-07-25,08135,LK Heidenheim,9,6.793888519838154
2020-07-25,08136,LK Ostalbkreis,24,7.643263418704339
2020-07-25,08211,SK Baden-Baden,0,0.0
2020-07-25,08212,SK Karlsruhe,3,0.9581848146870569
2020-07-25,08215,LK Karlsruhe,13,2.926398818635308
2020-07-25,08216,LK Rastatt,9,3.8958003272472275
2020-07-25,08221,SK Heidelberg,0,0.0
2020-07-25,08222,SK Mannheim,11,3.555613020008404
2020-07-25,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-07-25,08226,LK Rhein-Neckar-Kreis,17,3.1043140835425698
2020-07-25,08231,SK Pforzheim,19,15.13437733985439
2020-07-25,08235,LK Calw,2,1.2626501764553621
2020-07-25,08236,LK Enzkreis,19,9.552298836127799
2020-07-25,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-25,08311,SK Freiburg i.Breisgau,4,1.7373100360057505
2020-07-25,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-07-25,08316,LK Emmendingen,4,2.4186282749738486
2020-07-25,08317,LK Ortenaukreis,1,0.23284025528605587
2020-07-25,08325,LK Rottweil,1,0.7170771933598652
2020-07-25,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-25,08327,LK Tuttlingen,2,1.427022090301958
2020-07-25,08335,LK Konstanz,18,6.3085954613160435
2020-07-25,08336,LK Lörrach,1,0.43737070228613667
2020-07-25,08337,LK Waldshut,5,2.9305059811627077
2020-07-25,08415,LK Reutlingen,7,2.441167854701689
2020-07-25,08416,LK Tübingen,2,0.8797744258372153
2020-07-25,08417,LK Zollernalbkreis,10,5.292825574933178
2020-07-25,08421,SK Ulm,24,18.998013124460734
2020-07-25,08425,LK Alb-Donau-Kreis,7,3.5705723627497488
2020-07-25,08426,LK Biberach,3,1.5019374993741925
2020-07-25,08435,LK Bodenseekreis,18,8.324584811332535
2020-07-25,08436,LK Ravensburg,7,2.462317744516946
2020-07-25,08437,LK Sigmaringen,5,3.8204977344448436
2020-07-25,09161,SK Ingolstadt,19,13.870536789773764
2020-07-25,09162,SK München,86,5.844344713042675
2020-07-25,09163,SK Rosenheim,4,6.316720358789716
2020-07-25,09171,LK Altötting,16,14.387195396097473
2020-07-25,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-07-25,09173,LK Bad Tölz-Wolfratshausen,17,13.361943612597953
2020-07-25,09174,LK Dachau,11,7.1482415325829844
2020-07-25,09175,LK Ebersberg,3,2.110565490847181
2020-07-25,09176,LK Eichstätt,7,5.289366107253232
2020-07-25,09177,LK Erding,6,4.358564579398518
2020-07-25,09178,LK Freising,15,8.374461242993368
2020-07-25,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-07-25,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-25,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-25,09182,LK Miesbach,3,3.0082425846820287
2020-07-25,09183,LK Mühldorf a.Inn,3,2.6030368763557483
2020-07-25,09184,LK München,12,3.43966681094158
2020-07-25,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-25,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-07-25,09187,LK Rosenheim,7,2.6821670376997733
2020-07-25,09188,LK Starnberg,6,4.408782294330306
2020-07-25,09189,LK Traunstein,6,3.388126874057677
2020-07-25,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-07-25,09261,SK Landshut,3,4.1434174907463674
2020-07-25,09262,SK Passau,3,5.717661857477749
2020-07-25,09263,SK Straubing,3,6.276938527848684
2020-07-25,09271,LK Deggendorf,6,5.028241959003068
2020-07-25,09272,LK Freyung-Grafenau,0,0.0
2020-07-25,09273,LK Kelheim,7,5.725596688969229
2020-07-25,09274,LK Landshut,4,2.520510655458796
2020-07-25,09275,LK Passau,4,2.082866857943273
2020-07-25,09276,LK Regen,4,5.150922015040692
2020-07-25,09277,LK Rottal-Inn,4,3.315127756735925
2020-07-25,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-07-25,09279,LK Dingolfing-Landau,20,20.7863475269443
2020-07-25,09361,SK Amberg,2,4.765308553728854
2020-07-25,09362,SK Regensburg,1,0.6552650547146321
2020-07-25,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-25,09371,LK Amberg-Sulzbach,0,0.0
2020-07-25,09372,LK Cham,0,0.0
2020-07-25,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-25,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-25,09375,LK Regensburg,1,0.5166036410224619
2020-07-25,09376,LK Schwandorf,2,1.3587971927249998
2020-07-25,09377,LK Tirschenreuth,0,0.0
2020-07-25,09461,SK Bamberg,1,1.2887926590370142
2020-07-25,09462,SK Bayreuth,0,0.0
2020-07-25,09463,SK Coburg,1,2.4243011951804894
2020-07-25,09464,SK Hof,1,2.177226213803614
2020-07-25,09471,LK Bamberg,1,0.6798743592184164
2020-07-25,09472,LK Bayreuth,1,0.9647294898510458
2020-07-25,09473,LK Coburg,3,3.4520056152624674
2020-07-25,09474,LK Forchheim,0,0.0
2020-07-25,09475,LK Hof,21,22.033133636201487
2020-07-25,09476,LK Kronach,2,2.9790720190660607
2020-07-25,09477,LK Kulmbach,0,0.0
2020-07-25,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-25,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-07-25,09561,SK Ansbach,0,0.0
2020-07-25,09562,SK Erlangen,0,0.0
2020-07-25,09563,SK Fürth,6,4.696746720105207
2020-07-25,09564,SK Nürnberg,20,3.85828518514946
2020-07-25,09565,SK Schwabach,1,2.451461070798196
2020-07-25,09571,LK Ansbach,0,0.0
2020-07-25,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-07-25,09573,LK Fürth,2,1.7037661751301252
2020-07-25,09574,LK Nürnberger Land,12,7.0437002905526365
2020-07-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-25,09576,LK Roth,2,1.5753241229382946
2020-07-25,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-07-25,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-25,09662,SK Schweinfurt,0,0.0
2020-07-25,09663,SK Würzburg,5,3.9099155458242105
2020-07-25,09671,LK Aschaffenburg,2,1.1480529022777368
2020-07-25,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-25,09673,LK Rhön-Grabfeld,0,0.0
2020-07-25,09674,LK Haßberge,2,2.3640941382285843
2020-07-25,09675,LK Kitzingen,2,2.2000022000021997
2020-07-25,09676,LK Miltenberg,2,1.5533256702600267
2020-07-25,09677,LK Main-Spessart,0,0.0
2020-07-25,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-25,09679,LK Würzburg,6,3.707502749731206
2020-07-25,09761,SK Augsburg,27,9.148355837159267
2020-07-25,09762,SK Kaufbeuren,2,4.5565352106258405
2020-07-25,09763,SK Kempten,0,0.0
2020-07-25,09764,SK Memmingen,0,0.0
2020-07-25,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-07-25,09772,LK Augsburg,2,0.7951211367051771
2020-07-25,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-07-25,09774,LK Günzburg,6,4.771485602042196
2020-07-25,09775,LK Neu-Ulm,4,2.296211251435132
2020-07-25,09776,LK Lindau,5,6.1222740574759085
2020-07-25,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-25,09778,LK Unterallgäu,1,0.694246776959338
2020-07-25,09779,LK Donau-Ries,6,4.494516689638641
2020-07-25,09780,LK Oberallgäu,2,1.287316074715825
2020-07-25,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-07-25,10042,LK Merzig-Wadern,8,7.739488806764313
2020-07-25,10043,LK Neunkirchen,3,2.269185967353978
2020-07-25,10044,LK Saarlouis,2,1.024584915036296
2020-07-25,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-25,10046,LK Sankt Wendel,0,0.0
2020-07-25,11001,SK Berlin Mitte,36,9.388275608477613
2020-07-25,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.150525733259546
2020-07-25,11003,SK Berlin Pankow,10,2.4567670419787784
2020-07-25,11004,SK Berlin Charlottenburg-Wilmersdorf,23,6.7384062790227555
2020-07-25,11005,SK Berlin Spandau,14,5.759420766825737
2020-07-25,11006,SK Berlin Steglitz-Zehlendorf,14,4.544318465838086
2020-07-25,11007,SK Berlin Tempelhof-Schöneberg,14,3.9837349791849848
2020-07-25,11008,SK Berlin Neukölln,17,5.139274334463974
2020-07-25,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-25,11010,SK Berlin Marzahn-Hellersdorf,11,4.093190791064936
2020-07-25,11011,SK Berlin Lichtenberg,9,3.0981813675372556
2020-07-25,11012,SK Berlin Reinickendorf,25,9.440160709295915
2020-07-25,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-25,12052,SK Cottbus,4,3.9912591424779733
2020-07-25,12053,SK Frankfurt (Oder),0,0.0
2020-07-25,12054,SK Potsdam,4,2.2460679772473315
2020-07-25,12060,LK Barnim,15,8.207485226526591
2020-07-25,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-07-25,12062,LK Elbe-Elster,3,2.9228940548334923
2020-07-25,12063,LK Havelland,1,0.6176308914266656
2020-07-25,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-25,12065,LK Oberhavel,5,2.366875109467974
2020-07-25,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-25,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-25,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-25,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-07-25,12070,LK Prignitz,0,0.0
2020-07-25,12071,LK Spree-Neiße,0,0.0
2020-07-25,12072,LK Teltow-Fläming,1,0.594191186956315
2020-07-25,12073,LK Uckermark,0,0.0
2020-07-25,13003,SK Rostock,10,4.787300249897073
2020-07-25,13004,SK Schwerin,19,19.829259638063828
2020-07-25,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-25,13072,LK Rostock,0,0.0
2020-07-25,13073,LK Vorpommern-Rügen,0,0.0
2020-07-25,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-07-25,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-25,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-25,14511,SK Chemnitz,2,0.8089404094047412
2020-07-25,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-25,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-25,14523,LK Vogtlandkreis,0,0.0
2020-07-25,14524,LK Zwickau,0,0.0
2020-07-25,14612,SK Dresden,3,0.5408826122466641
2020-07-25,14625,LK Bautzen,0,0.0
2020-07-25,14626,LK Görlitz,0,0.0
2020-07-25,14627,LK Meißen,0,0.0
2020-07-25,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-25,14713,SK Leipzig,14,2.381531562948132
2020-07-25,14729,LK Leipzig,0,0.0
2020-07-25,14730,LK Nordsachsen,3,1.5176579502511724
2020-07-25,15001,SK Dessau-Roßlau,0,0.0
2020-07-25,15002,SK Halle,2,0.8359212060671162
2020-07-25,15003,SK Magdeburg,6,2.5136470085505893
2020-07-25,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-07-25,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-07-25,15083,LK Börde,6,3.493775257083629
2020-07-25,15084,LK Burgenlandkreis,0,0.0
2020-07-25,15085,LK Harz,0,0.0
2020-07-25,15086,LK Jerichower Land,5,5.560003558402277
2020-07-25,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-07-25,15088,LK Saalekreis,2,1.0835292715432707
2020-07-25,15089,LK Salzlandkreis,2,1.0495382031905962
2020-07-25,15090,LK Stendal,0,0.0
2020-07-25,15091,LK Wittenberg,2,1.589319771137953
2020-07-25,16051,SK Erfurt,0,0.0
2020-07-25,16052,SK Gera,1,1.062112328999915
2020-07-25,16053,SK Jena,0,0.0
2020-07-25,16054,SK Suhl,0,0.0
2020-07-25,16055,SK Weimar,9,13.827008757105546
2020-07-25,16056,SK Eisenach,1,2.360160490913382
2020-07-25,16061,LK Eichsfeld,0,0.0
2020-07-25,16062,LK Nordhausen,0,0.0
2020-07-25,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-25,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-07-25,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-25,16067,LK Gotha,0,0.0
2020-07-25,16068,LK Sömmerda,0,0.0
2020-07-25,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-25,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-25,16071,LK Weimarer Land,0,0.0
2020-07-25,16072,LK Sonneberg,0,0.0
2020-07-25,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-25,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-25,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-25,16076,LK Greiz,0,0.0
2020-07-25,16077,LK Altenburger Land,0,0.0
