Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-26,01001,SK Flensburg,149,165.25442526950889
2021-01-26,01002,SK Kiel,159,64.42620160943946
2021-01-26,01003,SK Lübeck,232,107.14450653489124
2021-01-26,01004,SK Neumünster,84,104.74337872213079
2021-01-26,01051,LK Dithmarschen,83,62.31558715548114
2021-01-26,01053,LK Herzogtum Lauenburg,179,90.39536610123271
2021-01-26,01054,LK Nordfriesland,182,109.67092696036781
2021-01-26,01055,LK Ostholstein,166,82.77691621081186
2021-01-26,01056,LK Pinneberg,579,183.16814456047555
2021-01-26,01057,LK Plön,46,35.74592418755731
2021-01-26,01058,LK Rendsburg-Eckernförde,166,60.56228064414917
2021-01-26,01059,LK Schleswig-Flensburg,103,51.20404064507149
2021-01-26,01060,LK Segeberg,183,66.02327049697844
2021-01-26,01061,LK Steinburg,77,58.77279353957241
2021-01-26,01062,LK Stormarn,218,89.28717705073805
2021-01-26,02000,SK Hamburg,1555,84.1790485656269
2021-01-26,03101,SK Braunschweig,213,85.40291733157983
2021-01-26,03102,SK Salzgitter,83,79.58500733524465
2021-01-26,03103,SK Wolfsburg,70,56.283217148692216
2021-01-26,03151,LK Gifhorn,185,104.80220707783123
2021-01-26,03153,LK Goslar,78,57.23006486074017
2021-01-26,03154,LK Helmstedt,134,146.77371655147485
2021-01-26,03155,LK Northeim,66,49.892278036058514
2021-01-26,03157,LK Peine,144,106.82413335212645
2021-01-26,03158,LK Wolfenbüttel,65,54.33783083379311
2021-01-26,03159,LK Göttingen,185,56.74133007811901
2021-01-26,03241,Region Hannover,1544,133.43531109699555
2021-01-26,03251,LK Diepholz,134,61.725835947468546
2021-01-26,03252,LK Hameln-Pyrmont,185,124.538031222021
2021-01-26,03254,LK Hildesheim,303,109.85544763375717
2021-01-26,03255,LK Holzminden,67,95.09211161259189
2021-01-26,03256,LK Nienburg (Weser),235,193.59090534640416
2021-01-26,03257,LK Schaumburg,175,110.88581928779622
2021-01-26,03351,LK Celle,124,69.2694862326896
2021-01-26,03352,LK Cuxhaven,132,66.65387450893263
2021-01-26,03353,LK Harburg,150,58.95508015925732
2021-01-26,03354,LK Lüchow-Dannenberg,21,43.37767495662232
2021-01-26,03355,LK Lüneburg,57,30.954876479181486
2021-01-26,03356,LK Osterholz,66,57.93132504739836
2021-01-26,03357,LK Rotenburg (Wümme),74,45.182010233114745
2021-01-26,03358,LK Heidekreis,79,56.1586089725818
2021-01-26,03359,LK Stade,142,69.43357846972305
2021-01-26,03360,LK Uelzen,141,152.61557111777375
2021-01-26,03361,LK Verden,56,40.83626844012747
2021-01-26,03401,SK Delmenhorst,44,56.73100478345518
2021-01-26,03402,SK Emden,14,28.04880492056178
2021-01-26,03403,SK Oldenburg,67,39.626915547354166
2021-01-26,03404,SK Osnabrück,93,56.27802554901332
2021-01-26,03405,SK Wilhelmshaven,47,61.76976961190185
2021-01-26,03451,LK Ammerland,55,44.04968804811828
2021-01-26,03452,LK Aurich,59,31.10272333336848
2021-01-26,03453,LK Cloppenburg,214,125.37936044808474
2021-01-26,03454,LK Emsland,252,77.07506254702497
2021-01-26,03455,LK Friesland,30,30.393905008915546
2021-01-26,03456,LK Grafschaft Bentheim,102,74.36461993846692
2021-01-26,03457,LK Leer,90,52.70678629155052
2021-01-26,03458,LK Oldenburg,113,86.33203453281382
2021-01-26,03459,LK Osnabrück,310,86.57283288650581
2021-01-26,03460,LK Vechta,77,53.916282717380646
2021-01-26,03461,LK Wesermarsch,161,181.75044873169796
2021-01-26,03462,LK Wittmund,46,80.80666127955591
