Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-09,08121,SK Heilbronn,232,183.2659251769464
2021-05-09,08125,LK Heilbronn,561,162.86550386696703
2021-05-09,08126,LK Hohenlohekreis,192,170.43184945186633
2021-05-09,08127,LK Schwäbisch Hall,294,149.4198545443457
2021-05-09,08128,LK Main-Tauber-Kreis,71,53.625782672074564
2021-05-09,08135,LK Heidenheim,289,217.65817875083786
2021-05-09,08136,LK Ostalbkreis,650,206.98988934002068
2021-05-09,08211,SK Baden-Baden,74,134.09440971278426
2021-05-09,08212,SK Karlsruhe,326,104.46708966224445
2021-05-09,08215,LK Karlsruhe,538,120.87144266132856
2021-05-09,08216,LK Rastatt,290,125.31328320802004
2021-05-09,08221,SK Heidelberg,102,63.16376134006254
2021-05-09,08222,SK Mannheim,425,136.8063915946153
2021-05-09,08225,LK Neckar-Odenwald-Kreis,242,168.4849581920589
2021-05-09,08226,LK Rhein-Neckar-Kreis,618,112.70071395355198
2021-05-09,08231,SK Pforzheim,219,173.86886000778043
2021-05-09,08235,LK Calw,273,171.48133491623798
2021-05-09,08236,LK Enzkreis,310,155.34486560163563
2021-05-09,08237,LK Freudenstadt,135,114.17166343885049
2021-05-09,08311,SK Freiburg i.Breisgau,210,90.83241419580872
2021-05-09,08315,LK Breisgau-Hochschwarzwald,149,56.52482350218702
2021-05-09,08316,LK Emmendingen,107,64.29979327916926
2021-05-09,08317,LK Ortenaukreis,453,105.11587110427355
2021-05-09,08325,LK Rottweil,197,140.83701511317005
2021-05-09,08326,LK Schwarzwald-Baar-Kreis,518,243.75782330851837
2021-05-09,08327,LK Tuttlingen,266,188.96608556043364
2021-05-09,08335,LK Konstanz,234,81.73102111384712
2021-05-09,08336,LK Lörrach,177,77.3817851147174
2021-05-09,08337,LK Waldshut,258,150.87454606059543
2021-05-09,08415,LK Reutlingen,413,143.88539336803305
2021-05-09,08416,LK Tübingen,318,139.06016319890853
2021-05-09,08417,LK Zollernalbkreis,475,250.84097738206512
2021-05-09,08421,SK Ulm,243,191.65549333543655
2021-05-09,08425,LK Alb-Donau-Kreis,323,163.8961618867848
2021-05-09,08426,LK Biberach,389,193.26119573533649
2021-05-09,08435,LK Bodenseekreis,294,135.19106083597737
2021-05-09,08436,LK Ravensburg,433,151.70413139749985
2021-05-09,08437,LK Sigmaringen,168,128.39226895123386
2021-05-09,09161,SK Ingolstadt,144,104.80959590078024
2021-05-09,09162,SK München,1354,91.22599927504301
2021-05-09,09163,SK Rosenheim,105,165.22163301914998
2021-05-09,09171,LK Altötting,173,155.13468919258224
2021-05-09,09172,LK Berchtesgadener Land,62,58.529769940242986
2021-05-09,09173,LK Bad Tölz-Wolfratshausen,109,85.21150433484213
2021-05-09,09174,LK Dachau,153,98.77403985823021
2021-05-09,09175,LK Ebersberg,167,116.25559523560902
2021-05-09,09176,LK Eichstätt,125,94.06912952190305
2021-05-09,09177,LK Erding,130,94.07882358049528
2021-05-09,09178,LK Freising,183,101.66271311671213
2021-05-09,09179,LK Fürstenfeldbruck,217,98.94624528637415
2021-05-09,09180,LK Garmisch-Partenkirchen,81,91.6040893874966
2021-05-09,09181,LK Landsberg a.Lech,85,70.65551694901166
2021-05-09,09182,LK Miesbach,137,136.986301369863
2021-05-09,09183,LK Mühldorf a.Inn,145,125.13808340237503
2021-05-09,09184,LK München,259,73.90012925389402
2021-05-09,09185,LK Neuburg-Schrobenhausen,94,96.60544895840827
2021-05-09,09186,LK Pfaffenhofen a.d.Ilm,140,109.181373657654
2021-05-09,09187,LK Rosenheim,266,101.78701258944629
2021-05-09,09188,LK Starnberg,80,58.536442594042455
2021-05-09,09189,LK Traunstein,238,134.22137503595215
2021-05-09,09190,LK Weilheim-Schongau,132,97.43279351629047
2021-05-09,09261,SK Landshut,151,205.69124518123988
2021-05-09,09262,SK Passau,14,26.513645058045945
2021-05-09,09263,SK Straubing,79,165.30309054005986
2021-05-09,09271,LK Deggendorf,185,154.84022163076048
2021-05-09,09272,LK Freyung-Grafenau,97,123.78448737908681
2021-05-09,09273,LK Kelheim,243,197.46786068358008
2021-05-09,09274,LK Landshut,290,181.36902342162043
2021-05-09,09275,LK Passau,212,110.04069429449382
2021-05-09,09276,LK Regen,83,107.22128923911639
2021-05-09,09277,LK Rottal-Inn,232,190.9433589570542
2021-05-09,09278,LK Straubing-Bogen,139,137.46044303797467
2021-05-09,09279,LK Dingolfing-Landau,168,173.76374336749998
2021-05-09,09361,SK Amberg,34,80.55535811595233
2021-05-09,09362,SK Regensburg,174,113.65566253412936
2021-05-09,09363,SK Weiden i.d.OPf.,37,86.56388180520787
2021-05-09,09371,LK Amberg-Sulzbach,77,74.72173432056594
2021-05-09,09372,LK Cham,171,133.59583743495992
2021-05-09,09373,LK Neumarkt i.d.OPf.,177,131.5271265409852
2021-05-09,09374,LK Neustadt a.d.Waldnaab,33,34.939121228163046
2021-05-09,09375,LK Regensburg,211,108.72365641263463
2021-05-09,09376,LK Schwandorf,139,94.00021640337589
2021-05-09,09377,LK Tirschenreuth,34,47.192071731949035
2021-05-09,09461,SK Bamberg,65,84.00863350264304
2021-05-09,09462,SK Bayreuth,61,81.56934062554325
2021-05-09,09463,SK Coburg,97,236.17062719127387
2021-05-09,09464,SK Hof,83,181.12384069830878
2021-05-09,09471,LK Bamberg,172,116.87720418855282
2021-05-09,09472,LK Bayreuth,67,64.63188763698102
2021-05-09,09473,LK Coburg,254,292.8055148881229
2021-05-09,09474,LK Forchheim,102,87.77742399077476
2021-05-09,09475,LK Hof,108,113.92284891509584
2021-05-09,09476,LK Kronach,127,190.28212696462552
2021-05-09,09477,LK Kulmbach,69,96.41449850487662
2021-05-09,09478,LK Lichtenfels,107,160.23721097400264
2021-05-09,09479,LK Wunsiedel i.Fichtelgebirge,47,64.68928497694584
2021-05-09,09561,SK Ansbach,37,88.52098186516102
2021-05-09,09562,SK Erlangen,101,89.75543864638135
2021-05-09,09563,SK Fürth,226,175.8795925196697
2021-05-09,09564,SK Nürnberg,1043,201.2076316144839
2021-05-09,09565,SK Schwabach,28,68.32434542836924
2021-05-09,09571,LK Ansbach,176,95.34592694118348
2021-05-09,09572,LK Erlangen-Höchstadt,103,75.03897655578383
2021-05-09,09573,LK Fürth,127,107.76136373278577
2021-05-09,09574,LK Nürnberger Land,141,82.55656002623074
2021-05-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,108,106.91587304730037
2021-05-09,09576,LK Roth,137,108.08763777229011
2021-05-09,09577,LK Weißenburg-Gunzenhausen,95,100.28078620136382
2021-05-09,09661,SK Aschaffenburg,74,104.22241626996421
2021-05-09,09662,SK Schweinfurt,130,243.32721895706212
2021-05-09,09663,SK Würzburg,113,88.32679350289993
2021-05-09,09671,LK Aschaffenburg,172,98.73708381171068
2021-05-09,09672,LK Bad Kissingen,111,107.52167385092265
2021-05-09,09673,LK Rhön-Grabfeld,115,144.40886544860928
2021-05-09,09674,LK Haßberge,95,112.58058399696625
2021-05-09,09675,LK Kitzingen,62,68.01601667489442
2021-05-09,09676,LK Miltenberg,157,121.94837777587907
2021-05-09,09677,LK Main-Spessart,88,69.7538007894862
2021-05-09,09678,LK Schweinfurt,237,205.29256355840442
2021-05-09,09679,LK Würzburg,107,65.92648272972606
2021-05-09,09761,SK Augsburg,526,177.35398641859587
2021-05-09,09762,SK Kaufbeuren,65,146.40299112572637
2021-05-09,09763,SK Kempten,117,169.1949501814869
2021-05-09,09764,SK Memmingen,92,208.61678004535145
2021-05-09,09771,LK Aichach-Friedberg,138,102.48412610003342
2021-05-09,09772,LK Augsburg,326,128.61584105291396
2021-05-09,09773,LK Dillingen a.d.Donau,104,107.70282305668897
2021-05-09,09774,LK Günzburg,257,202.3191919828068
2021-05-09,09775,LK Neu-Ulm,318,181.50270541768452
2021-05-09,09776,LK Lindau,67,81.72625364413705
2021-05-09,09777,LK Ostallgäu,191,135.28636795058858
2021-05-09,09778,LK Unterallgäu,331,227.74027975588444
2021-05-09,09779,LK Donau-Ries,145,108.38447336358132
2021-05-09,09780,LK Oberallgäu,206,132.04451053792113
2021-05-09,10041,LK Stadtverband Saarbrücken,408,124.12005573233876
2021-05-09,10042,LK Merzig-Wadern,81,78.45568222542933
2021-05-09,10043,LK Neunkirchen,125,95.12358456106173
2021-05-09,10044,LK Saarlouis,237,121.96439874639124
2021-05-09,10045,LK Saarpfalz-Kreis,170,119.55329263833019
2021-05-09,10046,LK Sankt Wendel,57,65.51197030124014
2021-05-09,11001,SK Berlin Mitte,503,134.04825737265415
2021-05-09,11002,SK Berlin Friedrichshain-Kreuzberg,236,83.67043774529442
2021-05-09,11003,SK Berlin Pankow,258,64.81825764503714
2021-05-09,11004,SK Berlin Charlottenburg-Wilmersdorf,327,97.7867889151049
2021-05-09,11005,SK Berlin Spandau,297,124.25790418334942
2021-05-09,11006,SK Berlin Steglitz-Zehlendorf,186,61.55332801636127
2021-05-09,11007,SK Berlin Tempelhof-Schöneberg,312,91.28892946174643
2021-05-09,11008,SK Berlin Neukölln,436,135.77351980393806
2021-05-09,11009,SK Berlin Treptow-Köpenick,199,74.67503227162199
2021-05-09,11010,SK Berlin Marzahn-Hellersdorf,319,121.30799682089388
2021-05-09,11011,SK Berlin Lichtenberg,337,117.61749534067191
2021-05-09,11012,SK Berlin Reinickendorf,244,93.95854271840548
2021-05-09,12051,SK Brandenburg a.d.Havel,44,60.955336362628834
2021-05-09,12052,SK Cottbus,121,121.39087862918598
2021-05-09,12053,SK Frankfurt (Oder),56,96.96801786982043
2021-05-09,12054,SK Potsdam,221,122.55037874166824
2021-05-09,12060,LK Barnim,154,83.13359676966596
2021-05-09,12061,LK Dahme-Spreewald,126,73.77437921201937
2021-05-09,12062,LK Elbe-Elster,144,141.4163237648168
2021-05-09,12063,LK Havelland,128,78.52953446710349
2021-05-09,12064,LK Märkisch-Oderland,134,68.45431185536728
2021-05-09,12065,LK Oberhavel,134,62.93620898578769
2021-05-09,12066,LK Oberspreewald-Lausitz,134,122.5187664005998
2021-05-09,12067,LK Oder-Spree,186,104.0251002499958
2021-05-09,12068,LK Ostprignitz-Ruppin,44,44.50693397800953
2021-05-09,12069,LK Potsdam-Mittelmark,133,61.41314887840196
2021-05-09,12070,LK Prignitz,74,97.16641718532524
2021-05-09,12071,LK Spree-Neiße,142,124.86809708054871
2021-05-09,12072,LK Teltow-Fläming,147,86.47211421378024
2021-05-09,12073,LK Uckermark,126,105.92953164014224
2021-05-09,13003,SK Rostock,127,60.710068788810226
2021-05-09,13004,SK Schwerin,77,80.49930477873146
2021-05-09,13071,LK Mecklenburgische Seenplatte,304,117.79567100909043
2021-05-09,13072,LK Rostock,148,68.58392726396471
2021-05-09,13073,LK Vorpommern-Rügen,93,41.38814963818747
2021-05-09,13074,LK Nordwestmecklenburg,108,68.64901285262074
2021-05-09,13075,LK Vorpommern-Greifswald,269,114.16542527681933
2021-05-09,13076,LK Ludwigslust-Parchim,292,137.87958201710273
2021-05-09,14511,SK Chemnitz,476,193.23357717570454
2021-05-09,14521,LK Erzgebirgskreis,971,289.8957450111659
2021-05-09,14522,LK Mittelsachsen,722,237.42268142940296
2021-05-09,14523,LK Vogtlandkreis,305,134.9575436842082
2021-05-09,14524,LK Zwickau,705,223.80810280569645
2021-05-09,14612,SK Dresden,627,112.6118035848989
2021-05-09,14625,LK Bautzen,583,194.49022211250409
2021-05-09,14626,LK Görlitz,478,189.13839153229796
2021-05-09,14627,LK Meißen,412,170.4472585709735
2021-05-09,14628,LK Sächsische Schweiz-Osterzgebirge,472,192.19336607135585
2021-05-09,14713,SK Leipzig,572,96.43510440111608
2021-05-09,14729,LK Leipzig,419,162.31565164504394
2021-05-09,14730,LK Nordsachsen,295,149.18504508422635
2021-05-09,15001,SK Dessau-Roßlau,82,102.3682009412881
2021-05-09,15002,SK Halle,278,116.4339383989077
2021-05-09,15003,SK Magdeburg,142,59.773114726495905
2021-05-09,15081,LK Altmarkkreis Salzwedel,89,107.0058793117959
2021-05-09,15082,LK Anhalt-Bitterfeld,154,97.16946607271305
2021-05-09,15083,LK Börde,178,104.14046090929834
2021-05-09,15084,LK Burgenlandkreis,308,172.21520190555003
2021-05-09,15085,LK Harz,283,132.67076086446954
2021-05-09,15086,LK Jerichower Land,85,94.87771936286822
2021-05-09,15087,LK Mansfeld-Südharz,203,150.435001704436
2021-05-09,15088,LK Saalekreis,267,145.25473981992764
2021-05-09,15089,LK Salzlandkreis,289,152.80898876404495
2021-05-09,15090,LK Stendal,157,141.19974817879307
2021-05-09,15091,LK Wittenberg,164,131.24934975550806
2021-05-09,16051,SK Erfurt,261,121.97344624055405
2021-05-09,16052,SK Gera,159,170.73825503355704
2021-05-09,16053,SK Jena,128,114.96007831655335
2021-05-09,16054,SK Suhl,35,95.137133382261
2021-05-09,16055,SK Weimar,63,96.58428895566321
2021-05-09,16056,SK Eisenach,73,172.7810650887574
2021-05-09,16061,LK Eichsfeld,136,135.99184048957062
2021-05-09,16062,LK Nordhausen,135,161.8394552603817
2021-05-09,16063,LK Wartburgkreis,227,190.79798947669238
2021-05-09,16064,LK Unstrut-Hainich-Kreis,151,147.70326316613193
2021-05-09,16065,LK Kyffhäuserkreis,129,173.82633536355306
2021-05-09,16066,LK Schmalkalden-Meiningen,222,177.71942745524993
2021-05-09,16067,LK Gotha,308,228.3037329142823
2021-05-09,16068,LK Sömmerda,130,187.24703645555763
2021-05-09,16069,LK Hildburghausen,217,343.37072962324163
2021-05-09,16070,LK Ilm-Kreis,215,202.35484569266532
2021-05-09,16071,LK Weimarer Land,114,138.7604070305273
2021-05-09,16072,LK Sonneberg,99,171.52658662092625
2021-05-09,16073,LK Saalfeld-Rudolstadt,208,201.55234062345565
2021-05-09,16074,LK Saale-Holzland-Kreis,163,196.50391802290534
2021-05-09,16075,LK Saale-Orla-Kreis,266,331.20828767805557
2021-05-09,16076,LK Greiz,183,187.88886835458632
2021-05-09,16077,LK Altenburger Land,219,244.98562527267234
