Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-03,01001,SK Flensburg,312,346.9210754553339
2022-01-03,01002,SK Kiel,898,364.1509969545947
2022-01-03,01003,SK Lübeck,260,120.45625121614484
2022-01-03,01004,SK Neumünster,206,257.80614479694634
2022-01-03,01051,LK Dithmarschen,809,607.1248996255188
2022-01-03,01053,LK Herzogtum Lauenburg,466,233.99212661685547
2022-01-03,01054,LK Nordfriesland,596,356.5723584629099
2022-01-03,01055,LK Ostholstein,269,133.50737268409378
2022-01-03,01056,LK Pinneberg,614,193.6389296245486
2022-01-03,01057,LK Plön,211,163.1195256391425
2022-01-03,01058,LK Rendsburg-Eckernförde,522,189.9805288155333
2022-01-03,01059,LK Schleswig-Flensburg,307,151.4949641494816
2022-01-03,01060,LK Segeberg,682,245.31756394623156
2022-01-03,01061,LK Steinburg,250,191.26895475341607
2022-01-03,01062,LK Stormarn,710,289.80893019686596
2022-01-03,02000,SK Hamburg,7358,397.19769951384035
2022-01-03,03101,SK Braunschweig,490,197.13470737565424
2022-01-03,03102,SK Salzgitter,185,178.11410856295612
2022-01-03,03103,SK Wolfsburg,289,233.3656330749354
2022-01-03,03151,LK Gifhorn,323,182.25213991096166
2022-01-03,03153,LK Goslar,103,76.47303397481586
2022-01-03,03154,LK Helmstedt,142,155.16073340763566
2022-01-03,03155,LK Northeim,167,126.73405579334
2022-01-03,03157,LK Peine,211,155.32522599452312
2022-01-03,03158,LK Wolfenbüttel,254,212.79982573872536
2022-01-03,03159,LK Göttingen,483,149.1200987959247
2022-01-03,03241,Region Hannover,1814,157.01141665151948
2022-01-03,03251,LK Diepholz,511,234.32627755970506
2022-01-03,03252,LK Hameln-Pyrmont,162,109.0321712208911
2022-01-03,03254,LK Hildesheim,270,98.01643771962944
2022-01-03,03255,LK Holzminden,116,165.22568974603672
2022-01-03,03256,LK Nienburg (Weser),159,130.7082083110691
2022-01-03,03257,LK Schaumburg,238,150.24683408456752
2022-01-03,03351,LK Celle,236,131.5598764675058
2022-01-03,03352,LK Cuxhaven,249,125.23513021435828
2022-01-03,03353,LK Harburg,857,334.744703456034
2022-01-03,03354,LK Lüchow-Dannenberg,68,140.1975135558625
2022-01-03,03355,LK Lüneburg,400,217.11401199554916
2022-01-03,03356,LK Osterholz,539,470.16748080949054
2022-01-03,03357,LK Rotenburg (Wümme),281,170.83520785963546
2022-01-03,03358,LK Heidekreis,266,188.8064733648011
2022-01-03,03359,LK Stade,252,122.71312884391571
2022-01-03,03360,LK Uelzen,162,175.01026294751853
2022-01-03,03361,LK Verden,624,453.5740764970125
2022-01-03,03401,SK Delmenhorst,191,246.44207321006928
2022-01-03,03402,SK Emden,62,124.31326943898625
2022-01-03,03403,SK Oldenburg,386,227.58763008166034
2022-01-03,03404,SK Osnabrück,306,186.33199978078588
2022-01-03,03405,SK Wilhelmshaven,77,102.40859700222107
2022-01-03,03451,LK Ammerland,206,163.9566072124989
2022-01-03,03452,LK Aurich,191,100.43222665082187
2022-01-03,03453,LK Cloppenburg,224,129.7557810834608
2022-01-03,03454,LK Emsland,619,188.18593621743227
2022-01-03,03455,LK Friesland,95,95.9877135726627
2022-01-03,03456,LK Grafschaft Bentheim,230,166.79841323944274
2022-01-03,03457,LK Leer,175,102.05093216237178
2022-01-03,03458,LK Oldenburg,312,237.3219134839922
2022-01-03,03459,LK Osnabrück,618,171.91929251594706
2022-01-03,03460,LK Vechta,276,192.06947904633327
2022-01-03,03461,LK Wesermarsch,124,140.07500790746013
2022-01-03,03462,LK Wittmund,29,50.53673497839119
2022-01-03,04011,SK Bremen,2910,513.6143091887541
2022-01-03,04012,SK Bremerhaven,277,243.93036096409733
2022-01-03,05111,SK Düsseldorf,2063,332.4614881317856
2022-01-03,05112,SK Duisburg,933,188.14846184095103
2022-01-03,05113,SK Essen,1389,238.48973669977593
2022-01-03,05114,SK Krefeld,561,247.30651901747459
2022-01-03,05116,SK Mönchengladbach,413,159.05108505189378
2022-01-03,05117,SK Mülheim a.d.Ruhr,311,181.9554062988164
2022-01-03,05119,SK Oberhausen,511,243.8372636782684
2022-01-03,05120,SK Remscheid,284,254.67197532192688
2022-01-03,05122,SK Solingen,484,304.03346880830185
2022-01-03,05124,SK Wuppertal,1267,356.89738707169494
2022-01-03,05154,LK Kleve,509,162.31591971580363
2022-01-03,05158,LK Mettmann,1429,295.0516391987149
2022-01-03,05162,LK Rhein-Kreis Neuss,487,107.74312446211403
2022-01-03,05166,LK Viersen,598,200.31085028271298
2022-01-03,05170,LK Wesel,724,157.35265032720224
2022-01-03,05314,SK Bonn,728,220.21967517597912
2022-01-03,05315,SK Köln,2643,243.9321530819623
2022-01-03,05316,SK Leverkusen,441,269.0582959641256
2022-01-03,05334,StädteRegion Aachen,1098,197.25814767772545
2022-01-03,05358,LK Düren,452,170.4759749566267
2022-01-03,05362,LK Rhein-Erft-Kreis,879,187.17619476545482
2022-01-03,05366,LK Euskirchen,358,184.19522635946882
2022-01-03,05370,LK Heinsberg,501,195.35362515499614
2022-01-03,05374,LK Oberbergischer Kreis,731,269.0477329692049
2022-01-03,05378,LK Rheinisch-Bergischer Kreis,643,226.98790927543908
2022-01-03,05382,LK Rhein-Sieg-Kreis,900,149.9063085571518
2022-01-03,05512,SK Bottrop,147,125.22574709510342
2022-01-03,05513,SK Gelsenkirchen,330,127.36149437486733
2022-01-03,05515,SK Münster,999,315.7365764547112
2022-01-03,05554,LK Borken,1016,273.1931873793352
2022-01-03,05558,LK Coesfeld,294,133.20526296712458
2022-01-03,05562,LK Recklinghausen,969,157.92072672869415
2022-01-03,05566,LK Steinfurt,1138,253.9062064226222
2022-01-03,05570,LK Warendorf,680,245.1183597256116
2022-01-03,05711,SK Bielefeld,374,112.14090174478049
2022-01-03,05754,LK Gütersloh,864,236.83041955166686
2022-01-03,05758,LK Herford,594,237.0812661895772
2022-01-03,05762,LK Höxter,183,130.96780195950734
2022-01-03,05766,LK Lippe,707,203.7640141799003
2022-01-03,05770,LK Minden-Lübbecke,642,206.91655654752313
2022-01-03,05774,LK Paderborn,637,206.59347787309258
2022-01-03,05911,SK Bochum,542,148.71561294429475
2022-01-03,05913,SK Dortmund,1254,213.3756227709564
2022-01-03,05914,SK Hagen,277,146.80396635698273
2022-01-03,05915,SK Hamm,197,110.0761592919365
2022-01-03,05916,SK Herne,328,208.99706894354532
2022-01-03,05954,LK Ennepe-Ruhr-Kreis,504,155.974375638288
2022-01-03,05958,LK Hochsauerlandkreis,307,118.51909045284332
2022-01-03,05962,LK Märkischer Kreis,1028,251.55262784403737
2022-01-03,05966,LK Olpe,116,86.98129902071055
2022-01-03,05970,LK Siegen-Wittgenstein,383,139.02450533774243
2022-01-03,05974,LK Soest,498,165.4397108459351
2022-01-03,05978,LK Unna,618,157.00501501455724
2022-01-03,06411,SK Darmstadt,380,238.73245630567806
2022-01-03,06412,SK Frankfurt am Main,2293,300.0900400992535
2022-01-03,06413,SK Offenbach,330,252.1162485102222
2022-01-03,06414,SK Wiesbaden,847,304.0102796392076
2022-01-03,06431,LK Bergstraße,476,175.636034905817
2022-01-03,06432,LK Darmstadt-Dieburg,512,171.98464230889383
2022-01-03,06433,LK Groß-Gerau,547,198.32709104554996
2022-01-03,06434,LK Hochtaunuskreis,442,186.27703018783635
2022-01-03,06435,LK Main-Kinzig-Kreis,662,156.9877326655426
2022-01-03,06436,LK Main-Taunus-Kreis,400,167.17935000668717
2022-01-03,06437,LK Odenwaldkreis,169,174.66978109432168
2022-01-03,06438,LK Offenbach,674,189.0380375944489
2022-01-03,06439,LK Rheingau-Taunus-Kreis,473,252.3568421782717
2022-01-03,06440,LK Wetteraukreis,801,258.09320354564
2022-01-03,06531,LK Gießen,432,159.0182097936076
2022-01-03,06532,LK Lahn-Dill-Kreis,280,110.50901240463665
2022-01-03,06533,LK Limburg-Weilburg,226,131.17342171094253
2022-01-03,06534,LK Marburg-Biedenkopf,300,121.99932493706868
2022-01-03,06535,LK Vogelsbergkreis,164,155.44139669781813
2022-01-03,06611,SK Kassel,432,214.87405992598784
2022-01-03,06631,LK Fulda,899,403.09743838079476
2022-01-03,06632,LK Hersfeld-Rotenburg,166,137.98377443809017
2022-01-03,06633,LK Kassel,420,177.20995582408958
2022-01-03,06634,LK Schwalm-Eder-Kreis,205,113.99021352313167
2022-01-03,06635,LK Waldeck-Frankenberg,164,104.77358683430441
2022-01-03,06636,LK Werra-Meißner-Kreis,149,148.9314915139036
2022-01-03,07111,SK Koblenz,190,167.56623275831657
2022-01-03,07131,LK Ahrweiler,142,108.82977337349304
2022-01-03,07132,LK Altenkirchen,211,163.45565393881645
2022-01-03,07133,LK Bad Kreuznach,268,168.82315144948535
2022-01-03,07134,LK Birkenfeld,144,178.15167635778795
2022-01-03,07135,LK Cochem-Zell,79,128.29257202247555
2022-01-03,07137,LK Mayen-Koblenz,273,127.10325626437476
2022-01-03,07138,LK Neuwied,266,145.25121361211373
2022-01-03,07140,LK Rhein-Hunsrück-Kreis,108,104.4477326138045
2022-01-03,07141,LK Rhein-Lahn-Kreis,198,161.5350726907827
2022-01-03,07143,LK Westerwaldkreis,209,103.0419563180989
2022-01-03,07211,SK Trier,163,147.27939714838172
2022-01-03,07231,LK Bernkastel-Wittlich,119,105.60411767315969
2022-01-03,07232,LK Bitburg-Prüm,134,133.926340512718
2022-01-03,07233,LK Vulkaneifel,128,211.60172587657667
2022-01-03,07235,LK Trier-Saarburg,147,97.65300631755163
2022-01-03,07311,SK Frankenthal,78,160.0
2022-01-03,07312,SK Kaiserslautern,384,385.30232184784575
2022-01-03,07313,SK Landau i.d.Pfalz,75,160.6511727535611
2022-01-03,07314,SK Ludwigshafen,256,148.35677486279894
2022-01-03,07315,SK Mainz,569,262.06343869603865
2022-01-03,07316,SK Neustadt a.d.Weinstraße,100,187.59614302329945
2022-01-03,07317,SK Pirmasens,56,139.38669852648346
2022-01-03,07318,SK Speyer,90,177.37135649671862
2022-01-03,07319,SK Worms,130,155.7651062198205
2022-01-03,07320,SK Zweibrücken,58,170.5832181406429
2022-01-03,07331,LK Alzey-Worms,173,132.3490035573576
2022-01-03,07332,LK Bad Dürkheim,161,121.04899100778923
2022-01-03,07333,LK Donnersbergkreis,105,139.00104581739234
2022-01-03,07334,LK Germersheim,322,249.60079376153047
2022-01-03,07335,LK Kaiserslautern,294,276.5237020316027
2022-01-03,07336,LK Kusel,105,149.77533699450822
2022-01-03,07337,LK Südliche Weinstraße,196,176.92245200075823
2022-01-03,07338,LK Rhein-Pfalz-Kreis,203,131.17593083215942
2022-01-03,07339,LK Mainz-Bingen,387,182.95709726982625
2022-01-03,07340,LK Südwestpfalz,90,94.82467970330411
2022-01-03,08111,SK Stuttgart,1635,259.39822784207644
2022-01-03,08115,LK Böblingen,824,209.72364328655274
2022-01-03,08116,LK Esslingen,1149,215.3229750926226
2022-01-03,08117,LK Göppingen,504,194.75927521726865
2022-01-03,08118,LK Ludwigsburg,998,183.1290105345055
2022-01-03,08119,LK Rems-Murr-Kreis,907,212.27000182547522
2022-01-03,08121,SK Heilbronn,376,297.3319204795268
2022-01-03,08125,LK Heilbronn,824,237.90069955509102
2022-01-03,08126,LK Hohenlohekreis,266,235.8887952822241
2022-01-03,08127,LK Schwäbisch Hall,423,213.78752653391288
2022-01-03,08128,LK Main-Tauber-Kreis,234,176.358867685629
2022-01-03,08135,LK Heidenheim,348,262.0245158570009
2022-01-03,08136,LK Ostalbkreis,520,165.4501835860691
2022-01-03,08211,SK Baden-Baden,162,292.16036357734134
2022-01-03,08212,SK Karlsruhe,865,280.4471592161745
2022-01-03,08215,LK Karlsruhe,980,219.31198696660192
2022-01-03,08216,LK Rastatt,558,240.42293755466605
2022-01-03,08221,SK Heidelberg,354,223.0047687742927
2022-01-03,08222,SK Mannheim,729,235.37312613610314
2022-01-03,08225,LK Neckar-Odenwald-Kreis,389,270.52024729305896
2022-01-03,08226,LK Rhein-Neckar-Kreis,925,168.72388199907704
2022-01-03,08231,SK Pforzheim,482,382.4911122397156
2022-01-03,08235,LK Calw,453,282.86158514883016
2022-01-03,08236,LK Enzkreis,575,287.85694260883497
2022-01-03,08237,LK Freudenstadt,339,286.404650062519
2022-01-03,08311,SK Freiburg i.Breisgau,562,243.35325192690743
2022-01-03,08315,LK Breisgau-Hochschwarzwald,571,215.57989481513366
2022-01-03,08316,LK Emmendingen,294,176.1935012165742
2022-01-03,08317,LK Ortenaukreis,1215,280.87290212215083
2022-01-03,08325,LK Rottweil,401,286.08935119786537
2022-01-03,08326,LK Schwarzwald-Baar-Kreis,596,279.98045773986246
2022-01-03,08327,LK Tuttlingen,384,271.0294885730015
2022-01-03,08335,LK Konstanz,793,276.42605167389394
2022-01-03,08336,LK Lörrach,667,291.46747537602363
2022-01-03,08337,LK Waldshut,475,277.39332036884554
2022-01-03,08415,LK Reutlingen,623,216.69791336953082
2022-01-03,08416,LK Tübingen,567,248.17154037055033
2022-01-03,08417,LK Zollernalbkreis,588,309.6986232105424
2022-01-03,08421,SK Ulm,253,200.15031050986906
2022-01-03,08425,LK Alb-Donau-Kreis,360,181.6310468002664
2022-01-03,08426,LK Biberach,601,297.1569839307787
2022-01-03,08435,LK Bodenseekreis,599,274.8954800574573
2022-01-03,08436,LK Ravensburg,712,249.0485784642937
2022-01-03,08437,LK Sigmaringen,391,298.59636796847553
2022-01-03,09161,SK Ingolstadt,314,229.27741106373037
2022-01-03,09162,SK München,3054,205.21407712125102
2022-01-03,09163,SK Rosenheim,137,215.4392917236716
2022-01-03,09171,LK Altötting,219,196.141651888871
2022-01-03,09172,LK Berchtesgadener Land,138,129.78829460061885
2022-01-03,09173,LK Bad Tölz-Wolfratshausen,229,178.6104264811406
2022-01-03,09174,LK Dachau,265,170.83878620654087
2022-01-03,09175,LK Ebersberg,419,290.7884600703722
2022-01-03,09176,LK Eichstätt,292,219.27025058384456
2022-01-03,09177,LK Erding,297,213.83674968140485
2022-01-03,09178,LK Freising,364,201.871190651811
2022-01-03,09179,LK Fürstenfeldbruck,369,168.6934259851879
2022-01-03,09180,LK Garmisch-Partenkirchen,234,265.068702635961
2022-01-03,09181,LK Landsberg a.Lech,285,235.50021071071484
2022-01-03,09182,LK Miesbach,222,221.5944820977611
2022-01-03,09183,LK Mühldorf a.Inn,242,207.75563816179186
2022-01-03,09184,LK München,676,193.316842300928
2022-01-03,09185,LK Neuburg-Schrobenhausen,140,143.25181622838434
2022-01-03,09186,LK Pfaffenhofen a.d.Ilm,216,167.2758812960783
2022-01-03,09187,LK Rosenheim,557,212.82205096266634
2022-01-03,09188,LK Starnberg,329,240.83156430715172
2022-01-03,09189,LK Traunstein,320,180.29692650083106
2022-01-03,09190,LK Weilheim-Schongau,271,199.06856479645057
2022-01-03,09261,SK Landshut,111,151.9195237117635
2022-01-03,09262,SK Passau,64,122.10245158828579
2022-01-03,09263,SK Straubing,62,130.21927245232294
