Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-05,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-05,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-07-05,09187,LK Rosenheim,10,3.8316671967139624
2020-07-05,09188,LK Starnberg,13,9.552361637715663
2020-07-05,09189,LK Traunstein,1,0.5646878123429462
2020-07-05,09190,LK Weilheim-Schongau,0,0.0
2020-07-05,09261,SK Landshut,1,1.3811391635821224
2020-07-05,09262,SK Passau,1,1.9058872858259162
2020-07-05,09263,SK Straubing,2,4.184625685232456
2020-07-05,09271,LK Deggendorf,2,1.6760806530010224
2020-07-05,09272,LK Freyung-Grafenau,0,0.0
2020-07-05,09273,LK Kelheim,8,6.54353907310769
2020-07-05,09274,LK Landshut,3,1.890382991594097
2020-07-05,09275,LK Passau,3,1.562150143457455
2020-07-05,09276,LK Regen,0,0.0
2020-07-05,09277,LK Rottal-Inn,0,0.0
2020-07-05,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-05,09279,LK Dingolfing-Landau,22,22.86498227963873
2020-07-05,09361,SK Amberg,0,0.0
2020-07-05,09362,SK Regensburg,12,7.863180656575585
2020-07-05,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-05,09371,LK Amberg-Sulzbach,0,0.0
2020-07-05,09372,LK Cham,0,0.0
2020-07-05,09373,LK Neumarkt i.d.OPf.,3,2.2461646738194534
2020-07-05,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-07-05,09375,LK Regensburg,3,1.549810923067386
2020-07-05,09376,LK Schwandorf,0,0.0
2020-07-05,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-05,09461,SK Bamberg,0,0.0
2020-07-05,09462,SK Bayreuth,0,0.0
2020-07-05,09463,SK Coburg,1,2.4243011951804894
2020-07-05,09464,SK Hof,0,0.0
2020-07-05,09471,LK Bamberg,0,0.0
2020-07-05,09472,LK Bayreuth,0,0.0
2020-07-05,09473,LK Coburg,3,3.4520056152624674
2020-07-05,09474,LK Forchheim,2,1.7226677232362035
2020-07-05,09475,LK Hof,0,0.0
2020-07-05,09476,LK Kronach,1,1.4895360095330303
2020-07-05,09477,LK Kulmbach,0,0.0
2020-07-05,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-05,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-07-05,09561,SK Ansbach,2,4.779315124142711
2020-07-05,09562,SK Erlangen,1,0.893160179346564
2020-07-05,09563,SK Fürth,5,3.9139556000876725
2020-07-05,09564,SK Nürnberg,6,1.157485555544838
2020-07-05,09565,SK Schwabach,0,0.0
2020-07-05,09571,LK Ansbach,0,0.0
2020-07-05,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-07-05,09573,LK Fürth,1,0.8518830875650626
2020-07-05,09574,LK Nürnberger Land,0,0.0
2020-07-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-07-05,09576,LK Roth,0,0.0
2020-07-05,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-05,09661,SK Aschaffenburg,3,4.253690076141052
2020-07-05,09662,SK Schweinfurt,2,3.7015102161681965
2020-07-05,09663,SK Würzburg,2,1.563966218329684
2020-07-05,09671,LK Aschaffenburg,1,0.5740264511388684
2020-07-05,09672,LK Bad Kissingen,0,0.0
2020-07-05,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-07-05,09674,LK Haßberge,0,0.0
2020-07-05,09675,LK Kitzingen,1,1.1000011000010999
2020-07-05,09676,LK Miltenberg,2,1.5533256702600267
2020-07-05,09677,LK Main-Spessart,0,0.0
2020-07-05,09678,LK Schweinfurt,2,1.737528886417737
2020-07-05,09679,LK Würzburg,3,1.853751374865603
2020-07-05,09761,SK Augsburg,9,3.0494519457197553
2020-07-05,09762,SK Kaufbeuren,0,0.0
2020-07-05,09763,SK Kempten,0,0.0
2020-07-05,09764,SK Memmingen,3,6.843534000958095
2020-07-05,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-07-05,09772,LK Augsburg,4,1.5902422734103543
2020-07-05,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-07-05,09774,LK Günzburg,0,0.0
2020-07-05,09775,LK Neu-Ulm,0,0.0
2020-07-05,09776,LK Lindau,0,0.0
2020-07-05,09777,LK Ostallgäu,9,6.41409390233473
2020-07-05,09778,LK Unterallgäu,1,0.694246776959338
2020-07-05,09779,LK Donau-Ries,3,2.2472583448193206
2020-07-05,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-05,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-07-05,10042,LK Merzig-Wadern,0,0.0
2020-07-05,10043,LK Neunkirchen,0,0.0
2020-07-05,10044,LK Saarlouis,1,0.512292457518148
2020-07-05,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-05,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-05,11001,SK Berlin Mitte,46,11.996129944165839
2020-07-05,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.03043718871057
2020-07-05,11003,SK Berlin Pankow,15,3.6851505629681673
2020-07-05,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-07-05,11005,SK Berlin Spandau,9,3.702484778673688
2020-07-05,11006,SK Berlin Steglitz-Zehlendorf,5,1.6229708806564593
2020-07-05,11007,SK Berlin Tempelhof-Schöneberg,20,5.691049970264264
2020-07-05,11008,SK Berlin Neukölln,36,10.883169178864886
2020-07-05,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-07-05,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-07-05,11011,SK Berlin Lichtenberg,28,9.638786476782574
2020-07-05,11012,SK Berlin Reinickendorf,23,8.684947852552243
2020-07-05,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-05,12052,SK Cottbus,0,0.0
2020-07-05,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-05,12054,SK Potsdam,3,1.6845509829354985
2020-07-05,12060,LK Barnim,0,0.0
2020-07-05,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-07-05,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-05,12063,LK Havelland,4,2.4705235657066624
2020-07-05,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-05,12065,LK Oberhavel,1,0.47337502189359476
2020-07-05,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-05,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-05,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-07-05,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-07-05,12070,LK Prignitz,0,0.0
2020-07-05,12071,LK Spree-Neiße,0,0.0
2020-07-05,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-07-05,12073,LK Uckermark,1,0.836456102783726
2020-07-05,13003,SK Rostock,1,0.47873002498970735
2020-07-05,13004,SK Schwerin,0,0.0
2020-07-05,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-05,13072,LK Rostock,0,0.0
2020-07-05,13073,LK Vorpommern-Rügen,0,0.0
2020-07-05,13074,LK Nordwestmecklenburg,0,0.0
2020-07-05,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-05,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-07-05,14511,SK Chemnitz,0,0.0
2020-07-05,14521,LK Erzgebirgskreis,0,0.0
2020-07-05,14522,LK Mittelsachsen,3,0.9797997942420433
2020-07-05,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-07-05,14524,LK Zwickau,1,0.31492988086202606
2020-07-05,14612,SK Dresden,0,0.0
2020-07-05,14625,LK Bautzen,0,0.0
2020-07-05,14626,LK Görlitz,1,0.3923199447613518
2020-07-05,14627,LK Meißen,0,0.0
2020-07-05,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-05,14713,SK Leipzig,9,1.5309845761809417
2020-07-05,14729,LK Leipzig,0,0.0
2020-07-05,14730,LK Nordsachsen,0,0.0
2020-07-05,15001,SK Dessau-Roßlau,0,0.0
2020-07-05,15002,SK Halle,1,0.4179606030335581
2020-07-05,15003,SK Magdeburg,3,1.2568235042752947
2020-07-05,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-05,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-05,15083,LK Börde,1,0.5822958761806049
2020-07-05,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-07-05,15085,LK Harz,0,0.0
2020-07-05,15086,LK Jerichower Land,0,0.0
2020-07-05,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-05,15088,LK Saalekreis,0,0.0
2020-07-05,15089,LK Salzlandkreis,0,0.0
2020-07-05,15090,LK Stendal,0,0.0
2020-07-05,15091,LK Wittenberg,1,0.7946598855689765
2020-07-05,16051,SK Erfurt,1,0.46794790803887715
2020-07-05,16052,SK Gera,2,2.12422465799983
2020-07-05,16053,SK Jena,0,0.0
2020-07-05,16054,SK Suhl,1,2.870676044208411
2020-07-05,16055,SK Weimar,0,0.0
2020-07-05,16056,SK Eisenach,0,0.0
2020-07-05,16061,LK Eichsfeld,2,1.9924287706714485
2020-07-05,16062,LK Nordhausen,0,0.0
2020-07-05,16063,LK Wartburgkreis,0,0.0
2020-07-05,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-07-05,16065,LK Kyffhäuserkreis,0,0.0
2020-07-05,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-05,16067,LK Gotha,1,0.7382689070667099
2020-07-05,16068,LK Sömmerda,1,1.4356471179384107
2020-07-05,16069,LK Hildburghausen,5,7.867449215615314
2020-07-05,16070,LK Ilm-Kreis,0,0.0
2020-07-05,16071,LK Weimarer Land,0,0.0
2020-07-05,16072,LK Sonneberg,1,1.7794860844188198
2020-07-05,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-05,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-05,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-07-05,16076,LK Greiz,2,2.03751056958608
2020-07-05,16077,LK Altenburger Land,1,1.1096562285004106
