Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-29,03359,LK Stade,10,4.923634429990842
2020-09-29,03360,LK Uelzen,1,1.0802402454305837
2020-09-29,03361,LK Verden,9,6.579332124685655
2020-09-29,03401,SK Delmenhorst,6,7.731261355290116
2020-09-29,03402,SK Emden,6,11.953381810937344
2020-09-29,03403,SK Oldenburg,16,9.511919624279175
2020-09-29,03404,SK Osnabrück,39,23.67251802753296
2020-09-29,03405,SK Wilhelmshaven,6,7.865963973884999
2020-09-29,03451,LK Ammerland,3,2.4179703556834395
2020-09-29,03452,LK Aurich,11,5.794108971387637
2020-09-29,03453,LK Cloppenburg,60,35.43000212580013
2020-09-29,03454,LK Emsland,44,13.51114823264969
2020-09-29,03455,LK Friesland,29,29.453585212268944
2020-09-29,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-29,03457,LK Leer,10,5.888969371470299
2020-09-29,03458,LK Oldenburg,15,11.525694615195475
2020-09-29,03459,LK Osnabrück,43,12.033256563022082
2020-09-29,03460,LK Vechta,23,16.24316727637396
2020-09-29,03461,LK Wesermarsch,9,10.155262682794728
2020-09-29,03462,LK Wittmund,9,15.82222847297915
2020-09-29,04011,SK Bremen,159,27.926484845930112
2020-09-29,04012,SK Bremerhaven,3,2.640054913142193
2020-09-29,05111,SK Düsseldorf,157,25.35144858500163
2020-09-29,05112,SK Duisburg,151,30.285404841653463
2020-09-29,05113,SK Essen,134,22.980266125201293
2020-09-29,05114,SK Krefeld,33,14.536164214606643
2020-09-29,05116,SK Mönchengladbach,32,12.239246674367193
2020-09-29,05117,SK Mülheim a.d.Ruhr,25,14.630149812734082
2020-09-29,05119,SK Oberhausen,26,12.332269279842906
2020-09-29,05120,SK Remscheid,73,65.76932086419086
2020-09-29,05122,SK Solingen,28,17.570281124497992
2020-09-29,05124,SK Wuppertal,78,22.010147242241423
2020-09-29,05154,LK Kleve,32,10.290249345604455
2020-09-29,05158,LK Mettmann,72,14.82445376005798
2020-09-29,05162,LK Rhein-Kreis Neuss,97,21.507426713997788
2020-09-29,05166,LK Viersen,21,7.024938531787847
2020-09-29,05170,LK Wesel,47,10.221635505177149
2020-09-29,05314,SK Bonn,65,19.86200490133167
2020-09-29,05315,SK Köln,367,33.80419724703039
2020-09-29,05316,SK Leverkusen,42,25.635078553205
2020-09-29,05334,StädteRegion Aachen,115,20.70337465006796
2020-09-29,05358,LK Düren,35,13.271551103055492
2020-09-29,05362,LK Rhein-Erft-Kreis,66,14.039894573155296
2020-09-29,05366,LK Euskirchen,21,10.88985687616677
2020-09-29,05370,LK Heinsberg,21,8.257248684738245
2020-09-29,05374,LK Oberbergischer Kreis,65,23.85574978621578
2020-09-29,05378,LK Rheinisch-Bergischer Kreis,41,14.46437706161472
2020-09-29,05382,LK Rhein-Sieg-Kreis,87,14.505318616826168
2020-09-29,05512,SK Bottrop,20,17.038242334920728
2020-09-29,05513,SK Gelsenkirchen,103,39.515986710351655
2020-09-29,05515,SK Münster,55,17.498146787181177
2020-09-29,05554,LK Borken,38,10.251540428838123
2020-09-29,05558,LK Coesfeld,16,7.275075137885408
2020-09-29,05562,LK Recklinghausen,132,21.45430963444782
2020-09-29,05566,LK Steinfurt,122,27.255626499617975
2020-09-29,05570,LK Warendorf,38,13.679742820834969
2020-09-29,05711,SK Bielefeld,75,22.469486437417988
2020-09-29,05754,LK Gütersloh,52,14.28245757148782
2020-09-29,05758,LK Herford,34,13.557537791636596
2020-09-29,05762,LK Höxter,10,7.108987893393618
2020-09-29,05766,LK Lippe,31,8.898048457049695
2020-09-29,05770,LK Minden-Lübbecke,55,17.701393582440215
2020-09-29,05774,LK Paderborn,13,4.236045488611555
2020-09-29,05911,SK Bochum,63,17.277883212479566
2020-09-29,05913,SK Dortmund,118,20.10187219979217
2020-09-29,05914,SK Hagen,42,22.244113254313767
2020-09-29,05915,SK Hamm,176,98.26308825253614
2020-09-29,05916,SK Herne,29,18.5452824638367
2020-09-29,05954,LK Ennepe-Ruhr-Kreis,33,10.1758886942793
2020-09-29,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-09-29,05962,LK Märkischer Kreis,42,10.191206444724838
2020-09-29,05966,LK Olpe,11,8.161751066592469
2020-09-29,05970,LK Siegen-Wittgenstein,66,23.723086876819668
2020-09-29,05974,LK Soest,25,8.280832853045029
2020-09-29,05978,LK Unna,42,10.638782923233581
2020-09-29,06411,SK Darmstadt,38,23.868297248236573
2020-09-29,06412,SK Frankfurt am Main,226,30.011048315131944
2020-09-29,06413,SK Offenbach,41,31.846144286335676
2020-09-29,06414,SK Wiesbaden,53,19.041323264185785
2020-09-29,06431,LK Bergstraße,41,15.202414588385356
2020-09-29,06432,LK Darmstadt-Dieburg,31,10.423706871912819
2020-09-29,06433,LK Groß-Gerau,96,34.96936537887122
2020-09-29,06434,LK Hochtaunuskreis,28,11.836120457888773
2020-09-29,06435,LK Main-Kinzig-Kreis,75,17.901897601145723
2020-09-29,06436,LK Main-Taunus-Kreis,20,8.412728458157192
2020-09-29,06437,LK Odenwaldkreis,7,7.231554370958078
2020-09-29,06438,LK Offenbach,86,24.287473312020605
2020-09-29,06439,LK Rheingau-Taunus-Kreis,23,12.289147614035276
2020-09-29,06440,LK Wetteraukreis,38,12.39966064086667
2020-09-29,06531,LK Gießen,13,4.834942501376099
2020-09-29,06532,LK Lahn-Dill-Kreis,27,10.63926202926191
2020-09-29,06533,LK Limburg-Weilburg,22,12.784528396180914
2020-09-29,06534,LK Marburg-Biedenkopf,52,21.082676526872305
2020-09-29,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-09-29,06611,SK Kassel,19,9.425304462137559
2020-09-29,06631,LK Fulda,26,11.680983359091398
2020-09-29,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-09-29,06633,LK Kassel,9,3.8033579424678723
2020-09-29,06634,LK Schwalm-Eder-Kreis,17,9.432810644649377
2020-09-29,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-29,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-09-29,07111,SK Koblenz,6,5.262050094716901
2020-09-29,07131,LK Ahrweiler,8,6.166796426341471
2020-09-29,07132,LK Altenkirchen,11,8.54667650829416
2020-09-29,07133,LK Bad Kreuznach,5,3.1629554655870447
2020-09-29,07134,LK Birkenfeld,0,0.0
2020-09-29,07135,LK Cochem-Zell,0,0.0
2020-09-29,07137,LK Mayen-Koblenz,38,17.735544364530778
2020-09-29,07138,LK Neuwied,41,22.534777757624724
2020-09-29,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-09-29,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-29,07143,LK Westerwaldkreis,21,10.416821678894031
2020-09-29,07211,SK Trier,7,6.327054484977765
2020-09-29,07231,LK Bernkastel-Wittlich,10,8.907733694393473
2020-09-29,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-09-29,07233,LK Vulkaneifel,0,0.0
2020-09-29,07235,LK Trier-Saarburg,13,8.728053979656922
2020-09-29,07311,SK Frankenthal,6,12.355593995181318
2020-09-29,07312,SK Kaiserslautern,7,7.010866843607591
2020-09-29,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-29,07314,SK Ludwigshafen,34,19.875950684258832
2020-09-29,07315,SK Mainz,56,25.79242623826675
2020-09-29,07316,SK Neustadt a.d.Weinstraße,7,13.170768420260405
2020-09-29,07317,SK Pirmasens,0,0.0
2020-09-29,07318,SK Speyer,7,13.894954146651315
2020-09-29,07319,SK Worms,8,9.600384015360614
2020-09-29,07320,SK Zweibrücken,5,14.616036715484231
2020-09-29,07331,LK Alzey-Worms,18,13.927145554145648
2020-09-29,07332,LK Bad Dürkheim,12,9.045680687471732
2020-09-29,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-09-29,07334,LK Germersheim,21,16.269610691458453
2020-09-29,07335,LK Kaiserslautern,4,3.77155680435992
2020-09-29,07336,LK Kusel,3,4.253750389927119
2020-09-29,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-09-29,07338,LK Rhein-Pfalz-Kreis,34,22.049143650170883
2020-09-29,07339,LK Mainz-Bingen,17,8.061112718064953
2020-09-29,07340,LK Südwestpfalz,1,1.0513809889289583
2020-09-29,08111,SK Stuttgart,176,27.723957594946683
2020-09-29,08115,LK Böblingen,77,19.66091308344398
2020-09-29,08116,LK Esslingen,138,25.849522064814863
2020-09-29,08117,LK Göppingen,30,11.661671584004852
2020-09-29,08118,LK Ludwigsburg,94,17.27991999764699
2020-09-29,08119,LK Rems-Murr-Kreis,53,12.436701880523184
2020-09-29,08121,SK Heilbronn,28,22.229279136233725
2020-09-29,08125,LK Heilbronn,49,14.282882693809974
2020-09-29,08126,LK Hohenlohekreis,18,16.069993750557984
2020-09-29,08127,LK Schwäbisch Hall,56,28.591705342053803
2020-09-29,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-09-29,08135,LK Heidenheim,9,6.793888519838154
2020-09-29,08136,LK Ostalbkreis,20,6.369386182253616
2020-09-29,08211,SK Baden-Baden,6,10.884748653012354
2020-09-29,08212,SK Karlsruhe,18,5.749108888122341
2020-09-29,08215,LK Karlsruhe,43,9.679626861639864
2020-09-29,08216,LK Rastatt,28,12.120267684769152
2020-09-29,08221,SK Heidelberg,18,11.225094321973122
2020-09-29,08222,SK Mannheim,69,22.303390761870897
2020-09-29,08225,LK Neckar-Odenwald-Kreis,11,7.663636046957188
2020-09-29,08226,LK Rhein-Neckar-Kreis,69,12.599863044966902
2020-09-29,08231,SK Pforzheim,18,14.33783116407258
2020-09-29,08235,LK Calw,22,13.889151941008985
2020-09-29,08236,LK Enzkreis,50,25.137628516125787
2020-09-29,08237,LK Freudenstadt,3,2.5437741128587783
2020-09-29,08311,SK Freiburg i.Breisgau,33,14.332807797047442
2020-09-29,08315,LK Breisgau-Hochschwarzwald,38,14.459940257615251
2020-09-29,08316,LK Emmendingen,21,12.697798443612706
2020-09-29,08317,LK Ortenaukreis,62,14.436095827735466
2020-09-29,08325,LK Rottweil,21,15.058621060557169
2020-09-29,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-09-29,08327,LK Tuttlingen,10,7.13511045150979
2020-09-29,08335,LK Konstanz,15,5.257162884430036
2020-09-29,08336,LK Lörrach,38,16.620086686873194
2020-09-29,08337,LK Waldshut,14,8.205416747255581
2020-09-29,08415,LK Reutlingen,56,19.529342837613513
2020-09-29,08416,LK Tübingen,30,13.196616387558231
2020-09-29,08417,LK Zollernalbkreis,6,3.175695344959907
2020-09-29,08421,SK Ulm,27,21.372764765018324
2020-09-29,08425,LK Alb-Donau-Kreis,32,16.322616515427423
2020-09-29,08426,LK Biberach,49,24.531645823111813
2020-09-29,08435,LK Bodenseekreis,24,11.099446415110046
2020-09-29,08436,LK Ravensburg,21,7.386953233550837
2020-09-29,08437,LK Sigmaringen,14,10.697393656445563
2020-09-29,09161,SK Ingolstadt,19,13.870536789773764
2020-09-29,09162,SK München,558,37.9202831381141
2020-09-29,09163,SK Rosenheim,16,25.266881435158865
2020-09-29,09171,LK Altötting,8,7.193597698048737
2020-09-29,09172,LK Berchtesgadener Land,13,12.296399992432985
2020-09-29,09173,LK Bad Tölz-Wolfratshausen,11,8.645963514033971
2020-09-29,09174,LK Dachau,24,15.596163343817421
2020-09-29,09175,LK Ebersberg,25,17.58804575705984
2020-09-29,09176,LK Eichstätt,12,9.067484755291256
2020-09-29,09177,LK Erding,11,7.9907017288972835
2020-09-29,09178,LK Freising,34,18.982112150784967
2020-09-29,09179,LK Fürstenfeldbruck,69,31.460879080795184
2020-09-29,09180,LK Garmisch-Partenkirchen,7,7.912554963997875
2020-09-29,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-09-29,09182,LK Miesbach,23,23.063193149228887
2020-09-29,09183,LK Mühldorf a.Inn,14,12.147505422993493
2020-09-29,09184,LK München,92,26.37077888388545
2020-09-29,09185,LK Neuburg-Schrobenhausen,3,3.103020273065784
2020-09-29,09186,LK Pfaffenhofen a.d.Ilm,15,11.796997270961297
2020-09-29,09187,LK Rosenheim,57,21.840503021269583
2020-09-29,09188,LK Starnberg,20,14.69594098110102
2020-09-29,09189,LK Traunstein,7,3.952814686400623
2020-09-29,09190,LK Weilheim-Schongau,17,12.560215149097143
2020-09-29,09261,SK Landshut,19,26.241644108060328
2020-09-29,09262,SK Passau,7,13.341211000781414
2020-09-29,09263,SK Straubing,8,16.738502740929825
2020-09-29,09271,LK Deggendorf,8,6.7043226120040895
2020-09-29,09272,LK Freyung-Grafenau,8,10.209941930955269
2020-09-29,09273,LK Kelheim,12,9.815308609661535
2020-09-29,09274,LK Landshut,12,7.561531966376388
2020-09-29,09275,LK Passau,16,8.331467431773092
2020-09-29,09276,LK Regen,5,6.438652518800866
2020-09-29,09277,LK Rottal-Inn,16,13.2605110269437
2020-09-29,09278,LK Straubing-Bogen,12,11.92262218203857
2020-09-29,09279,LK Dingolfing-Landau,55,57.16245569909683
2020-09-29,09361,SK Amberg,10,23.82654276864427
2020-09-29,09362,SK Regensburg,16,10.484240875434114
2020-09-29,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-29,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-09-29,09372,LK Cham,3,2.345912638213353
2020-09-29,09373,LK Neumarkt i.d.OPf.,12,8.984658695277814
2020-09-29,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-29,09375,LK Regensburg,41,21.18074928192094
2020-09-29,09376,LK Schwandorf,4,2.7175943854499995
2020-09-29,09377,LK Tirschenreuth,22,30.343153481187247
2020-09-29,09461,SK Bamberg,5,6.44396329518507
2020-09-29,09462,SK Bayreuth,13,17.412968643261852
2020-09-29,09463,SK Coburg,2,4.848602390360979
2020-09-29,09464,SK Hof,4,8.708904855214456
2020-09-29,09471,LK Bamberg,18,12.237738465931496
2020-09-29,09472,LK Bayreuth,2,1.9294589797020916
2020-09-29,09473,LK Coburg,4,4.60267415368329
2020-09-29,09474,LK Forchheim,6,5.16800316970861
2020-09-29,09475,LK Hof,10,10.491968398191185
2020-09-29,09476,LK Kronach,0,0.0
2020-09-29,09477,LK Kulmbach,11,15.310738395156239
2020-09-29,09478,LK Lichtenfels,7,10.473084173673659
2020-09-29,09479,LK Wunsiedel i.Fichtelgebirge,25,34.16327311487059
2020-09-29,09561,SK Ansbach,5,11.948287810356776
2020-09-29,09562,SK Erlangen,9,8.038441614119076
2020-09-29,09563,SK Fürth,36,28.18048032063124
2020-09-29,09564,SK Nürnberg,109,21.02765425906456
2020-09-29,09565,SK Schwabach,5,12.25730535399098
2020-09-29,09571,LK Ansbach,11,5.979918346933117
2020-09-29,09572,LK Erlangen-Höchstadt,2,1.4676636995398873
2020-09-29,09573,LK Fürth,9,7.666947788085563
2020-09-29,09574,LK Nürnberger Land,20,11.739500484254394
2020-09-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.963732015463712
2020-09-29,09576,LK Roth,7,5.513634430284031
2020-09-29,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-09-29,09661,SK Aschaffenburg,9,12.761070228423156
2020-09-29,09662,SK Schweinfurt,9,16.656795972756886
2020-09-29,09663,SK Würzburg,33,25.805442602439786
2020-09-29,09671,LK Aschaffenburg,18,10.332476120499631
2020-09-29,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-29,09673,LK Rhön-Grabfeld,33,41.41046555402183
2020-09-29,09674,LK Haßberge,21,24.822988451400136
2020-09-29,09675,LK Kitzingen,12,13.200013200013199
2020-09-29,09676,LK Miltenberg,18,13.979931032340241
2020-09-29,09677,LK Main-Spessart,10,7.913583666363313
2020-09-29,09678,LK Schweinfurt,19,16.5065244209685
2020-09-29,09679,LK Würzburg,24,14.830010998924823
2020-09-29,09761,SK Augsburg,37,12.536635776847884
2020-09-29,09762,SK Kaufbeuren,5,11.3913380265646
2020-09-29,09763,SK Kempten,1,1.4512313698172898
2020-09-29,09764,SK Memmingen,3,6.843534000958095
2020-09-29,09771,LK Aichach-Friedberg,17,12.724931884188148
2020-09-29,09772,LK Augsburg,33,13.119498755635421
2020-09-29,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-29,09774,LK Günzburg,28,22.266932809530246
2020-09-29,09775,LK Neu-Ulm,36,20.66590126291619
2020-09-29,09776,LK Lindau,4,4.8978192459807275
2020-09-29,09777,LK Ostallgäu,26,18.529604606744776
2020-09-29,09778,LK Unterallgäu,8,5.553974215674704
2020-09-29,09779,LK Donau-Ries,25,18.727152873494337
2020-09-29,09780,LK Oberallgäu,12,7.72389644829495
2020-09-29,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-09-29,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-09-29,10043,LK Neunkirchen,12,9.076743869415912
2020-09-29,10044,LK Saarlouis,10,5.12292457518148
2020-09-29,10045,LK Saarpfalz-Kreis,12,8.413318282841738
2020-09-29,10046,LK Sankt Wendel,2,2.288408068926851
2020-09-29,11001,SK Berlin Mitte,185,48.24530521023218
2020-09-29,11002,SK Berlin Friedrichshain-Kreuzberg,111,38.392363032650806
2020-09-29,11003,SK Berlin Pankow,81,19.899813040028103
2020-09-29,11004,SK Berlin Charlottenburg-Wilmersdorf,115,33.69203139511377
2020-09-29,11005,SK Berlin Spandau,41,16.8668751028468
2020-09-29,11006,SK Berlin Steglitz-Zehlendorf,63,20.449433096271385
2020-09-29,11007,SK Berlin Tempelhof-Schöneberg,126,35.85361481266486
2020-09-29,11008,SK Berlin Neukölln,113,34.161058811437
2020-09-29,11009,SK Berlin Treptow-Köpenick,20,7.413585395236772
2020-09-29,11010,SK Berlin Marzahn-Hellersdorf,32,11.907464119461634
2020-09-29,11011,SK Berlin Lichtenberg,33,11.359998347636605
2020-09-29,11012,SK Berlin Reinickendorf,71,26.8100564144004
2020-09-29,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-29,12052,SK Cottbus,2,1.9956295712389867
2020-09-29,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-09-29,12054,SK Potsdam,17,9.545788903301158
2020-09-29,12060,LK Barnim,16,8.754650908295032
2020-09-29,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-09-29,12062,LK Elbe-Elster,5,4.871490091389154
2020-09-29,12063,LK Havelland,7,4.323416239986659
2020-09-29,12064,LK Märkisch-Oderland,8,4.116751060063398
2020-09-29,12065,LK Oberhavel,10,4.733750218935948
2020-09-29,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-29,12067,LK Oder-Spree,12,6.716743722643262
2020-09-29,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-09-29,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-09-29,12070,LK Prignitz,3,3.9211585716526374
2020-09-29,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-29,12072,LK Teltow-Fläming,16,9.50705899130104
2020-09-29,12073,LK Uckermark,1,0.836456102783726
2020-09-29,13003,SK Rostock,4,1.9149200999588294
2020-09-29,13004,SK Schwerin,4,4.17458097643449
2020-09-29,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-29,13072,LK Rostock,1,0.4648719510210913
2020-09-29,13073,LK Vorpommern-Rügen,0,0.0
2020-09-29,13074,LK Nordwestmecklenburg,16,10.208704196415468
2020-09-29,13075,LK Vorpommern-Greifswald,8,3.379848498291064
2020-09-29,13076,LK Ludwigslust-Parchim,8,3.762616523530463
2020-09-29,14511,SK Chemnitz,29,11.729635936368748
2020-09-29,14521,LK Erzgebirgskreis,57,16.879086515682744
2020-09-29,14522,LK Mittelsachsen,31,10.124597873834446
2020-09-29,14523,LK Vogtlandkreis,33,14.486645946373072
2020-09-29,14524,LK Zwickau,35,11.022545830170912
2020-09-29,14612,SK Dresden,32,5.769414530631084
2020-09-29,14625,LK Bautzen,20,6.647168306301516
2020-09-29,14626,LK Görlitz,14,5.492479226658925
2020-09-29,14627,LK Meißen,7,2.8905911258852437
2020-09-29,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.107218324912158
2020-09-29,14713,SK Leipzig,35,5.95382890737033
2020-09-29,14729,LK Leipzig,13,5.043392573798411
2020-09-29,14730,LK Nordsachsen,9,4.552973850753517
2020-09-29,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-09-29,15002,SK Halle,27,11.284936281906067
2020-09-29,15003,SK Magdeburg,20,8.378823361835298
2020-09-29,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-29,15082,LK Anhalt-Bitterfeld,8,5.004566667083714
2020-09-29,15083,LK Börde,1,0.5822958761806049
2020-09-29,15084,LK Burgenlandkreis,16,8.879516066374382
2020-09-29,15085,LK Harz,2,0.9326357218134169
2020-09-29,15086,LK Jerichower Land,2,2.224001423360911
2020-09-29,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-29,15088,LK Saalekreis,10,5.417646357716354
2020-09-29,15089,LK Salzlandkreis,16,8.39630562552477
2020-09-29,15090,LK Stendal,2,1.786001321640978
2020-09-29,15091,LK Wittenberg,28,22.25047679593134
2020-09-29,16051,SK Erfurt,10,4.679479080388771
2020-09-29,16052,SK Gera,5,5.310561644999575
2020-09-29,16053,SK Jena,5,4.488048327304388
2020-09-29,16054,SK Suhl,0,0.0
2020-09-29,16055,SK Weimar,1,1.5363343063450607
2020-09-29,16056,SK Eisenach,1,2.360160490913382
2020-09-29,16061,LK Eichsfeld,4,3.984857541342897
2020-09-29,16062,LK Nordhausen,0,0.0
2020-09-29,16063,LK Wartburgkreis,10,8.12842918106076
2020-09-29,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-09-29,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-29,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-29,16067,LK Gotha,6,4.42961344240026
2020-09-29,16068,LK Sömmerda,1,1.4356471179384107
2020-09-29,16069,LK Hildburghausen,0,0.0
2020-09-29,16070,LK Ilm-Kreis,5,4.598039396001545
2020-09-29,16071,LK Weimarer Land,7,8.542106483458822
2020-09-29,16072,LK Sonneberg,2,3.5589721688376397
2020-09-29,16073,LK Saalfeld-Rudolstadt,7,6.5816691112866215
2020-09-29,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-09-29,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-09-29,16076,LK Greiz,4,4.07502113917216
2020-09-29,16077,LK Altenburger Land,4,4.438624914001642
