Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-27,03454,LK Emsland,219,66.98189959443836
2020-10-27,03455,LK Friesland,14,14.183822337493922
2020-10-27,03456,LK Grafschaft Bentheim,165,120.2957087239906
2020-10-27,03457,LK Leer,59,34.55222656890534
2020-10-27,03458,LK Oldenburg,144,110.0160440064176
2020-10-27,03459,LK Osnabrück,220,61.43878462913316
2020-10-27,03460,LK Vechta,267,186.95646085117704
2020-10-27,03461,LK Wesermarsch,20,22.577695494620862
2020-10-27,03462,LK Wittmund,9,15.80999894600007
2020-10-27,04011,SK Bremen,815,143.59740573226748
2020-10-27,04012,SK Bremerhaven,49,43.117481939054755
2020-10-27,05111,SK Düsseldorf,873,140.3814580696826
2020-10-27,05112,SK Duisburg,980,196.51644521803297
2020-10-27,05113,SK Essen,692,118.7452810762578
2020-10-27,05114,SK Krefeld,318,139.83123513193826
2020-10-27,05116,SK Mönchengladbach,247,94.6236888681168
2020-10-27,05117,SK Mülheim a.d.Ruhr,179,104.90412114960851
2020-10-27,05119,SK Oberhausen,217,102.95875956045624
2020-10-27,05120,SK Remscheid,206,185.02218469884497
2020-10-27,05122,SK Solingen,328,205.97193004489935
2020-10-27,05124,SK Wuppertal,542,152.63306110954662
2020-10-27,05154,LK Kleve,285,91.21021554414095
2020-10-27,05158,LK Mettmann,551,113.47488518648186
2020-10-27,05162,LK Rhein-Kreis Neuss,491,108.69324596551037
2020-10-27,05166,LK Viersen,295,98.70743451012672
2020-10-27,05170,LK Wesel,274,59.5683253039289
2020-10-27,05314,SK Bonn,305,92.51591728773663
2020-10-27,05315,SK Köln,1979,181.9162890915492
2020-10-27,05316,SK Leverkusen,169,103.21934416016711
2020-10-27,05334,StädteRegion Aachen,1036,185.98772768237032
2020-10-27,05358,LK Düren,523,197.6284584980237
2020-10-27,05362,LK Rhein-Erft-Kreis,500,106.2439573749243
2020-10-27,05366,LK Euskirchen,138,71.2603792291486
2020-10-27,05370,LK Heinsberg,210,82.17409168280801
2020-10-27,05374,LK Oberbergischer Kreis,230,84.54110719444822
2020-10-27,05378,LK Rheinisch-Bergischer Kreis,386,136.26527247759213
2020-10-27,05382,LK Rhein-Sieg-Kreis,538,89.55263630976557
2020-10-27,05512,SK Bottrop,135,114.83009399055842
2020-10-27,05513,SK Gelsenkirchen,364,140.19141520152516
2020-10-27,05515,SK Münster,239,75.80250750888855
2020-10-27,05554,LK Borken,297,79.98082614538198
2020-10-27,05558,LK Coesfeld,133,60.29394431196903
2020-10-27,05562,LK Recklinghausen,838,136.45163864088957
2020-10-27,05566,LK Steinfurt,287,64.03105617776984
2020-10-27,05570,LK Warendorf,272,97.8980708321336
2020-10-27,05711,SK Bielefeld,366,109.5168988165592
2020-10-27,05754,LK Gütersloh,406,111.25177427398626
2020-10-27,05758,LK Herford,361,144.06691728723192
2020-10-27,05762,LK Höxter,95,67.73570241923409
2020-10-27,05766,LK Lippe,266,76.54367881581749
2020-10-27,05770,LK Minden-Lübbecke,205,66.04189955832467
2020-10-27,05774,LK Paderborn,156,50.67584029314025
2020-10-27,05911,SK Bochum,506,138.40754731431915
2020-10-27,05913,SK Dortmund,811,137.8665533361666
2020-10-27,05914,SK Hagen,295,156.34440287037725
2020-10-27,05915,SK Hamm,169,93.93272416016363
2020-10-27,05916,SK Herne,290,185.36392051083737
2020-10-27,05954,LK Ennepe-Ruhr-Kreis,381,117.55413352421739
2020-10-27,05958,LK Hochsauerlandkreis,255,98.16111511026764
2020-10-27,05962,LK Märkischer Kreis,407,99.21457162219481
2020-10-27,05966,LK Olpe,158,117.95005785524988
2020-10-27,05970,LK Siegen-Wittgenstein,217,78.3551909411289
2020-10-27,05974,LK Soest,123,40.757492917143
2020-10-27,05978,LK Unna,444,112.43608995900134
2020-10-27,06411,SK Darmstadt,225,140.73230838514368
2020-10-27,06412,SK Frankfurt am Main,1542,201.99638450051089
2020-10-27,06413,SK Offenbach,211,161.9588578446423
2020-10-27,06414,SK Wiesbaden,410,147.23098027104865
2020-10-27,06431,LK Bergstraße,184,68.06243989050824
2020-10-27,06432,LK Darmstadt-Dieburg,330,110.79625575804783
2020-10-27,06433,LK Groß-Gerau,415,150.51173991571343
2020-10-27,06434,LK Hochtaunuskreis,259,109.3223701427522
2020-10-27,06435,LK Main-Kinzig-Kreis,515,122.45810268409139
2020-10-27,06436,LK Main-Taunus-Kreis,268,112.3416527636885
2020-10-27,06437,LK Odenwaldkreis,136,140.63679513562144
2020-10-27,06438,LK Offenbach,445,125.06569462048884
2020-10-27,06439,LK Rheingau-Taunus-Kreis,208,111.13485787561444
2020-10-27,06440,LK Wetteraukreis,208,67.45821968677332
2020-10-27,06531,LK Gießen,306,113.0452772195295
2020-10-27,06532,LK Lahn-Dill-Kreis,297,117.24347561769943
2020-10-27,06533,LK Limburg-Weilburg,136,79.11024244962539
2020-10-27,06534,LK Marburg-Biedenkopf,450,182.12429780965178
2020-10-27,06535,LK Vogelsbergkreis,58,54.90188654241171
2020-10-27,06611,SK Kassel,219,108.34236186348862
2020-10-27,06631,LK Fulda,205,91.86851598736249
2020-10-27,06632,LK Hersfeld-Rotenburg,64,53.015681044408915
2020-10-27,06633,LK Kassel,189,79.82632494804953
2020-10-27,06634,LK Schwalm-Eder-Kreis,94,52.31726525410051
2020-10-27,06635,LK Waldeck-Frankenberg,93,59.46063450251269
2020-10-27,06636,LK Werra-Meißner-Kreis,45,44.71871925588051
2020-10-27,07111,SK Koblenz,69,60.498719882159016
2020-10-27,07131,LK Ahrweiler,87,66.87883400212168
2020-10-27,07132,LK Altenkirchen,159,123.44241294980785
2020-10-27,07133,LK Bad Kreuznach,71,44.83880135147936
2020-10-27,07134,LK Birkenfeld,93,114.88431273239367
2020-10-27,07135,LK Cochem-Zell,70,114.05295315682282
2020-10-27,07137,LK Mayen-Koblenz,82,38.2402044451906
2020-10-27,07138,LK Neuwied,155,84.78702047469791
2020-10-27,07140,LK Rhein-Hunsrück-Kreis,74,71.73114391787753
2020-10-27,07141,LK Rhein-Lahn-Kreis,45,36.79566955853373
2020-10-27,07143,LK Westerwaldkreis,170,84.19843093747524
2020-10-27,07211,SK Trier,96,86.07703894986012
2020-10-27,07231,LK Bernkastel-Wittlich,139,123.57422899460363
2020-10-27,07232,LK Bitburg-Prüm,143,144.35986997516605
2020-10-27,07233,LK Vulkaneifel,57,93.98806186722949
2020-10-27,07235,LK Trier-Saarburg,83,55.556299281114875
2020-10-27,07311,SK Frankenthal,29,59.47254009269513
2020-10-27,07312,SK Kaiserslautern,83,82.97510746775967
2020-10-27,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2020-10-27,07314,SK Ludwigshafen,199,115.52774117141647
2020-10-27,07315,SK Mainz,225,102.93808160016104
2020-10-27,07316,SK Neustadt a.d.Weinstraße,15,28.16161009312106
2020-10-27,07317,SK Pirmasens,8,19.885163182620367
2020-10-27,07318,SK Speyer,30,59.334269496252055
2020-10-27,07319,SK Worms,44,52.66811902994901
2020-10-27,07320,SK Zweibrücken,11,32.17032725996549
2020-10-27,07331,LK Alzey-Worms,59,45.49415130275201
2020-10-27,07332,LK Bad Dürkheim,64,48.23963036383234
2020-10-27,07333,LK Donnersbergkreis,27,35.84467308330567
2020-10-27,07334,LK Germersheim,88,68.21018036942013
2020-10-27,07335,LK Kaiserslautern,60,56.61498976212268
2020-10-27,07336,LK Kusel,43,61.2369871402327
2020-10-27,07337,LK Südliche Weinstraße,70,63.33637951158604
2020-10-27,07338,LK Rhein-Pfalz-Kreis,89,57.564566098998114
2020-10-27,07339,LK Mainz-Bingen,153,72.36882559113032
2020-10-27,07340,LK Südwestpfalz,54,56.94340458288956
2020-10-27,08111,SK Stuttgart,634,99.69948624886187
2020-10-27,08115,LK Böblingen,426,108.45020582627092
2020-10-27,08116,LK Esslingen,650,121.48987708962588
2020-10-27,08117,LK Göppingen,215,83.28652501501094
2020-10-27,08118,LK Ludwigsburg,607,111.28976959167473
2020-10-27,08119,LK Rems-Murr-Kreis,365,85.43047597648204
2020-10-27,08121,SK Heilbronn,197,155.61804853387258
2020-10-27,08125,LK Heilbronn,296,85.93260097080613
2020-10-27,08126,LK Hohenlohekreis,59,52.372287071146424
2020-10-27,08127,LK Schwäbisch Hall,162,82.33338923872108
2020-10-27,08128,LK Main-Tauber-Kreis,115,86.85866207448696
2020-10-27,08135,LK Heidenheim,138,103.93366320974266
2020-10-27,08136,LK Ostalbkreis,249,79.29304991640792
2020-10-27,08211,SK Baden-Baden,32,57.9867717676905
2020-10-27,08212,SK Karlsruhe,255,81.7150547971544
2020-10-27,08215,LK Karlsruhe,387,86.94655819690362
2020-10-27,08216,LK Rastatt,221,95.49736409990493
2020-10-27,08221,SK Heidelberg,145,89.79162151283401
2020-10-27,08222,SK Mannheim,388,124.89618809108408
2020-10-27,08225,LK Neckar-Odenwald-Kreis,99,68.9256647149332
2020-10-27,08226,LK Rhein-Neckar-Kreis,432,78.78108159859944
2020-10-27,08231,SK Pforzheim,153,121.4700254848877
2020-10-27,08235,LK Calw,124,77.88895798393227
2020-10-27,08236,LK Enzkreis,233,116.75920543606807
2020-10-27,08237,LK Freudenstadt,81,68.5029980633103
2020-10-27,08311,SK Freiburg i.Breisgau,187,80.8841021648392
2020-10-27,08315,LK Breisgau-Hochschwarzwald,214,81.18330355347665
2020-10-27,08316,LK Emmendingen,137,82.32777270323542
2020-10-27,08317,LK Ortenaukreis,315,73.09381765528956
2020-10-27,08325,LK Rottweil,105,75.06541414661348
2020-10-27,08326,LK Schwarzwald-Baar-Kreis,148,69.64509237386238
2020-10-27,08327,LK Tuttlingen,75,53.27991134222753
2020-10-27,08335,LK Konstanz,135,47.152512181065646
2020-10-27,08336,LK Lörrach,180,78.69334079462787
2020-10-27,08337,LK Waldshut,86,50.29151535353181
2020-10-27,08415,LK Reutlingen,159,55.39413449277786
2020-10-27,08416,LK Tübingen,212,92.706775465939
2020-10-27,08417,LK Zollernalbkreis,85,44.88733279468534
2020-10-27,08421,SK Ulm,144,113.5736256802587
2020-10-27,08425,LK Alb-Donau-Kreis,271,137.51040207838602
2020-10-27,08426,LK Biberach,56,27.821663139277234
2020-10-27,08435,LK Bodenseekreis,71,32.64818135834828
2020-10-27,08436,LK Ravensburg,95,33.283816357419134
2020-10-27,08437,LK Sigmaringen,47,35.91926571849995
2020-10-27,09161,SK Ingolstadt,131,95.34761849307091
2020-10-27,09162,SK München,1698,114.40306260636858
2020-10-27,09163,SK Rosenheim,138,217.14843196802568
2020-10-27,09171,LK Altötting,56,50.21700921840812
2020-10-27,09172,LK Berchtesgadener Land,232,219.01462300219958
2020-10-27,09173,LK Bad Tölz-Wolfratshausen,79,61.75879671974796
2020-10-27,09174,LK Dachau,144,92.96380221951078
2020-10-27,09175,LK Ebersberg,140,97.4597804370375
2020-10-27,09176,LK Eichstätt,78,58.69913682166751
2020-10-27,09177,LK Erding,102,73.81569234777322
2020-10-27,09178,LK Freising,157,87.2188303788186
2020-10-27,09179,LK Fürstenfeldbruck,207,94.38651048055046
2020-10-27,09180,LK Garmisch-Partenkirchen,45,50.89116077083145
2020-10-27,09181,LK Landsberg a.Lech,91,75.642965204236
2020-10-27,09182,LK Miesbach,116,115.988401159884
2020-10-27,09183,LK Mühldorf a.Inn,191,164.83706158519746
2020-10-27,09184,LK München,407,116.12877454183347
2020-10-27,09185,LK Neuburg-Schrobenhausen,108,110.99349454795843
2020-10-27,09186,LK Pfaffenhofen a.d.Ilm,105,81.8860302432405
2020-10-27,09187,LK Rosenheim,378,144.6447021007921
2020-10-27,09188,LK Starnberg,105,76.82908090468072
2020-10-27,09189,LK Traunstein,201,113.35502681607723
2020-10-27,09190,LK Weilheim-Schongau,92,67.90770457196002
2020-10-27,09261,SK Landshut,61,83.09381427851412
2020-10-27,09262,SK Passau,66,124.99289813078802
2020-10-27,09263,SK Straubing,47,98.34487665041536
2020-10-27,09271,LK Deggendorf,99,82.86044292673128
2020-10-27,09272,LK Freyung-Grafenau,34,43.38837701947372
2020-10-27,09273,LK Kelheim,40,32.504997643387675
2020-10-27,09274,LK Landshut,193,120.70421213921637
2020-10-27,09275,LK Passau,241,125.09343077817456
2020-10-27,09276,LK Regen,43,55.5483787624338
2020-10-27,09277,LK Rottal-Inn,291,239.5022304159602
2020-10-27,09278,LK Straubing-Bogen,86,85.04746835443038
2020-10-27,09279,LK Dingolfing-Landau,70,72.40155973645832
2020-10-27,09361,SK Amberg,17,40.277679057976165
2020-10-27,09362,SK Regensburg,94,61.40018550694345
2020-10-27,09363,SK Weiden i.d.OPf.,84,196.523407341553
2020-10-27,09371,LK Amberg-Sulzbach,36,34.93483682519966
2020-10-27,09372,LK Cham,120,93.75146486663854
2020-10-27,09373,LK Neumarkt i.d.OPf.,82,60.9334710528858
2020-10-27,09374,LK Neustadt a.d.Waldnaab,159,168.3430386447856
2020-10-27,09375,LK Regensburg,116,59.772247127325194
2020-10-27,09376,LK Schwandorf,91,61.5397100194763
2020-10-27,09377,LK Tirschenreuth,62,86.05613080531883
2020-10-27,09461,SK Bamberg,44,56.86738267871222
2020-10-27,09462,SK Bayreuth,83,110.98779134295228
2020-10-27,09463,SK Coburg,27,65.73821581612778
2020-10-27,09464,SK Hof,17,37.09765411893071
2020-10-27,09471,LK Bamberg,86,58.43860209427641
2020-10-27,09472,LK Bayreuth,76,73.31378299120234
2020-10-27,09473,LK Coburg,60,69.16665706018652
2020-10-27,09474,LK Forchheim,58,49.91265285749938
2020-10-27,09475,LK Hof,50,52.74205968291474
2020-10-27,09476,LK Kronach,42,62.92794750011237
2020-10-27,09477,LK Kulmbach,70,97.81181007741107
2020-10-27,09478,LK Lichtenfels,67,100.33544986222596
2020-10-27,09479,LK Wunsiedel i.Fichtelgebirge,56,77.07659486614824
2020-10-27,09561,SK Ansbach,20,47.84917938657352
2020-10-27,09562,SK Erlangen,59,52.43139485283663
2020-10-27,09563,SK Fürth,80,62.25826283882114
2020-10-27,09564,SK Nürnberg,504,97.22784883384456
2020-10-27,09565,SK Schwabach,8,19.521241550962642
2020-10-27,09571,LK Ansbach,104,56.340775010699325
2020-10-27,09572,LK Erlangen-Höchstadt,60,43.7120251781265
2020-10-27,09573,LK Fürth,93,78.91186478070139
2020-10-27,09574,LK Nürnberger Land,93,54.45219916623729
2020-10-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,36,35.63862434910013
2020-10-27,09576,LK Roth,35,27.613630087811345
2020-10-27,09577,LK Weißenburg-Gunzenhausen,52,54.89053560495704
2020-10-27,09661,SK Aschaffenburg,34,47.88597504295654
2020-10-27,09662,SK Schweinfurt,94,175.9442967843372
2020-10-27,09663,SK Würzburg,137,107.08646645926805
2020-10-27,09671,LK Aschaffenburg,105,60.275545350172216
2020-10-27,09672,LK Bad Kissingen,50,48.433186419334525
2020-10-27,09673,LK Rhön-Grabfeld,49,61.53073397375526
2020-10-27,09674,LK Haßberge,57,67.54835039817975
2020-10-27,09675,LK Kitzingen,100,109.7032527014426
2020-10-27,09676,LK Miltenberg,143,111.07400013981342
2020-10-27,09677,LK Main-Spessart,52,41.21815501196912
2020-10-27,09678,LK Schweinfurt,199,172.3764563211919
2020-10-27,09679,LK Würzburg,118,72.70397160848296
2020-10-27,09761,SK Augsburg,440,148.35694681403456
2020-10-27,09762,SK Kaufbeuren,56,126.13180773908735
2020-10-27,09763,SK Kempten,72,104.11996934245346
2020-10-27,09764,SK Memmingen,58,131.51927437641723
2020-10-27,09771,LK Aichach-Friedberg,102,75.74913668263339
2020-10-27,09772,LK Augsburg,280,110.4675935423801
2020-10-27,09773,LK Dillingen a.d.Donau,63,65.24305627472505
2020-10-27,09774,LK Günzburg,111,87.38299731553134
2020-10-27,09775,LK Neu-Ulm,148,84.47295723841921
2020-10-27,09776,LK Lindau,52,63.42933118649443
2020-10-27,09777,LK Ostallgäu,154,109.0790610701081
2020-10-27,09778,LK Unterallgäu,149,102.51752774509602
2020-10-27,09779,LK Donau-Ries,139,103.899598603709
2020-10-27,09780,LK Oberallgäu,121,77.56012512178863
2020-10-27,10041,LK Stadtverband Saarbrücken,333,101.30386901683529
2020-10-27,10042,LK Merzig-Wadern,94,91.04733492827602
2020-10-27,10043,LK Neunkirchen,122,92.84061853159625
2020-10-27,10044,LK Saarlouis,205,105.49663182704728
2020-10-27,10045,LK Saarpfalz-Kreis,89,62.58966496947875
2020-10-27,10046,LK Sankt Wendel,143,164.35459215925155
2020-10-27,11001,SK Berlin Mitte,724,192.94421140716025
2020-10-27,11002,SK Berlin Friedrichshain-Kreuzberg,439,155.64119563637394
2020-10-27,11003,SK Berlin Pankow,339,85.16817574289763
2020-10-27,11004,SK Berlin Charlottenburg-Wilmersdorf,409,122.30824668586517
2020-10-27,11005,SK Berlin Spandau,242,101.24718118643288
2020-10-27,11006,SK Berlin Steglitz-Zehlendorf,299,98.94862944565602
2020-10-27,11007,SK Berlin Tempelhof-Schöneberg,508,148.63710309797176
2020-10-27,11008,SK Berlin Neukölln,825,256.910903298736
2020-10-27,11009,SK Berlin Treptow-Köpenick,154,57.788718441355705
2020-10-27,11010,SK Berlin Marzahn-Hellersdorf,161,61.22441218860161
2020-10-27,11011,SK Berlin Lichtenberg,221,77.13194798305192
2020-10-27,11012,SK Berlin Reinickendorf,328,126.30492627720079
2020-10-27,12051,SK Brandenburg a.d.Havel,45,62.340684916324946
2020-10-27,12052,SK Cottbus,63,63.20351531932824
2020-10-27,12053,SK Frankfurt (Oder),16,27.705147962805842
2020-10-27,12054,SK Potsdam,47,26.06275023012854
2020-10-27,12060,LK Barnim,65,35.08885577940446
2020-10-27,12061,LK Dahme-Spreewald,33,19.32186122219555
2020-10-27,12062,LK Elbe-Elster,70,68.74404627456371
2020-10-27,12063,LK Havelland,78,47.85393506589119
2020-10-27,12064,LK Märkisch-Oderland,55,28.096919045113435
2020-10-27,12065,LK Oberhavel,68,31.93777769428032
2020-10-27,12066,LK Oberspreewald-Lausitz,67,61.2593832002999
2020-10-27,12067,LK Oder-Spree,64,35.79358288171899
2020-10-27,12068,LK Ostprignitz-Ruppin,23,23.26498821577771
2020-10-27,12069,LK Potsdam-Mittelmark,45,20.77888495885781
2020-10-27,12070,LK Prignitz,33,43.33096982588828
2020-10-27,12071,LK Spree-Neiße,35,30.777347871966235
2020-10-27,12072,LK Teltow-Fläming,34,20.000352947404956
2020-10-27,12073,LK Uckermark,24,20.17705364574138
2020-10-27,13003,SK Rostock,56,26.769794111601357
2020-10-27,13004,SK Schwerin,11,11.499900682675923
2020-10-27,13071,LK Mecklenburgische Seenplatte,83,32.16131807156087
2020-10-27,13072,LK Rostock,88,40.77963242722226
2020-10-27,13073,LK Vorpommern-Rügen,56,24.921896556327933
2020-10-27,13074,LK Nordwestmecklenburg,32,20.340448252628367
2020-10-27,13075,LK Vorpommern-Greifswald,102,43.28949211239989
2020-10-27,13076,LK Ludwigslust-Parchim,43,20.3041850230665
2020-10-27,14511,SK Chemnitz,146,59.26912241103542
2020-10-27,14521,LK Erzgebirgskreis,656,195.8512963206229
2020-10-27,14522,LK Mittelsachsen,141,46.36647933732107
2020-10-27,14523,LK Vogtlandkreis,125,55.31046872303615
2020-10-27,14524,LK Zwickau,207,65.71386848337471
2020-10-27,14612,SK Dresden,385,69.14759869248176
2020-10-27,14625,LK Bautzen,353,117.76166107326576
2020-10-27,14626,LK Görlitz,146,57.770303689781386
2020-10-27,14627,LK Meißen,127,52.54078116144086
2020-10-27,14628,LK Sächsische Schweiz-Osterzgebirge,190,77.36597363041867
2020-10-27,14713,SK Leipzig,116,19.556769424002564
2020-10-27,14729,LK Leipzig,121,46.87397100012009
2020-10-27,14730,LK Nordsachsen,250,126.42800430866637
2020-10-27,15001,SK Dessau-Roßlau,2,2.4967853888119045
2020-10-27,15002,SK Halle,117,49.00277263551151
2020-10-27,15003,SK Magdeburg,108,45.461242186349004
2020-10-27,15081,LK Altmarkkreis Salzwedel,18,21.641638512498048
2020-10-27,15082,LK Anhalt-Bitterfeld,29,18.29814620849791
2020-10-27,15083,LK Börde,41,23.98740953528782
2020-10-27,15084,LK Burgenlandkreis,78,43.61294074231461
2020-10-27,15085,LK Harz,71,33.28489053490225
2020-10-27,15086,LK Jerichower Land,71,79.25080087957227
2020-10-27,15087,LK Mansfeld-Südharz,49,36.31189696313972
2020-10-27,15088,LK Saalekreis,46,25.025161167478174
2020-10-27,15089,LK Salzlandkreis,68,35.95505617977528
2020-10-27,15090,LK Stendal,15,13.490421800521629
2020-10-27,15091,LK Wittenberg,44,35.21324017830704
2020-10-27,16051,SK Erfurt,121,56.547076609605526
2020-10-27,16052,SK Gera,36,38.65771812080537
2020-10-27,16053,SK Jena,51,45.80440620425173
2020-10-27,16054,SK Suhl,9,24.463834298295684
2020-10-27,16055,SK Weimar,19,29.12859508186668
2020-10-27,16056,SK Eisenach,3,7.100591715976331
2020-10-27,16061,LK Eichsfeld,52,51.996880187188765
2020-10-27,16062,LK Nordhausen,25,29.970269492663277
2020-10-27,16063,LK Wartburgkreis,24,20.17247465832871
2020-10-27,16064,LK Unstrut-Hainich-Kreis,55,53.799201815478526
2020-10-27,16065,LK Kyffhäuserkreis,10,13.474909718104888
2020-10-27,16066,LK Schmalkalden-Meiningen,87,69.64680265138173
2020-10-27,16067,LK Gotha,44,32.61481898775462
2020-10-27,16068,LK Sömmerda,53,76.33917640111196
2020-10-27,16069,LK Hildburghausen,38,60.12943652388562
2020-10-27,16070,LK Ilm-Kreis,27,25.412003877683556
2020-10-27,16071,LK Weimarer Land,27,32.86430692828278
2020-10-27,16072,LK Sonneberg,7,12.12814248834832
2020-10-27,16073,LK Saalfeld-Rudolstadt,20,19.38003275225535
2020-10-27,16074,LK Saale-Holzland-Kreis,75,90.41591320072332
2020-10-27,16075,LK Saale-Orla-Kreis,29,36.10917422053989
2020-10-27,16076,LK Greiz,31,31.828168956241402
2020-10-27,16077,LK Altenburger Land,77,86.13649838354233
