Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-21,03458,LK Oldenburg,8,6.1470371281042535
2020-07-21,03459,LK Osnabrück,10,2.798431758842345
2020-07-21,03460,LK Vechta,56,39.54858119464964
2020-07-21,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-21,03462,LK Wittmund,0,0.0
2020-07-21,04011,SK Bremen,18,3.1614888504826544
2020-07-21,04012,SK Bremerhaven,12,10.560219652568772
2020-07-21,05111,SK Düsseldorf,39,6.297493597548176
2020-07-21,05112,SK Duisburg,70,14.039591648448626
2020-07-21,05113,SK Essen,41,7.031275456218306
2020-07-21,05114,SK Krefeld,12,5.2858778962205974
2020-07-21,05116,SK Mönchengladbach,27,10.32686438149732
2020-07-21,05117,SK Mülheim a.d.Ruhr,19,11.118913857677903
2020-07-21,05119,SK Oberhausen,27,12.806587329067634
2020-07-21,05120,SK Remscheid,11,9.910445609672594
2020-07-21,05122,SK Solingen,11,6.9026104417670675
2020-07-21,05124,SK Wuppertal,4,1.128725499602124
2020-07-21,05154,LK Kleve,15,4.823554380752089
2020-07-21,05158,LK Mettmann,117,24.08973736009422
2020-07-21,05162,LK Rhein-Kreis Neuss,23,5.099699117752053
2020-07-21,05166,LK Viersen,17,5.686855001923495
2020-07-21,05170,LK Wesel,17,3.6971873103832245
2020-07-21,05314,SK Bonn,9,2.7501237555690006
2020-07-21,05315,SK Köln,75,6.908214696259616
2020-07-21,05316,SK Leverkusen,9,5.493231118543927
2020-07-21,05334,StädteRegion Aachen,16,2.8804695165311944
2020-07-21,05358,LK Düren,14,5.308620441222196
2020-07-21,05362,LK Rhein-Erft-Kreis,16,3.4036108056134053
2020-07-21,05366,LK Euskirchen,36,18.66832607342875
2020-07-21,05370,LK Heinsberg,10,3.9320231832086883
2020-07-21,05374,LK Oberbergischer Kreis,4,1.468046140690202
2020-07-21,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-07-21,05382,LK Rhein-Sieg-Kreis,16,2.667644803094468
2020-07-21,05512,SK Bottrop,6,5.111472700476219
2020-07-21,05513,SK Gelsenkirchen,18,6.90570641540126
2020-07-21,05515,SK Münster,3,0.9544443702098823
2020-07-21,05554,LK Borken,13,3.5071059361814627
2020-07-21,05558,LK Coesfeld,1,0.454692196117838
2020-07-21,05562,LK Recklinghausen,19,3.0881203261705195
2020-07-21,05566,LK Steinfurt,6,1.3404406475221955
2020-07-21,05570,LK Warendorf,9,3.239939089145124
2020-07-21,05711,SK Bielefeld,38,11.384539794958446
2020-07-21,05754,LK Gütersloh,41,11.261168469826934
2020-07-21,05758,LK Herford,5,1.9937555575936168
2020-07-21,05762,LK Höxter,0,0.0
2020-07-21,05766,LK Lippe,8,2.2962705695612113
2020-07-21,05770,LK Minden-Lübbecke,10,3.2184351968073126
2020-07-21,05774,LK Paderborn,10,3.258496529701196
2020-07-21,05911,SK Bochum,41,11.24433669383591
2020-07-21,05913,SK Dortmund,55,9.369516703292959
2020-07-21,05914,SK Hagen,18,9.5331913947059
2020-07-21,05915,SK Hamm,11,6.1414430157835085
2020-07-21,05916,SK Herne,5,3.1974624937649483
2020-07-21,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-07-21,05958,LK Hochsauerlandkreis,26,9.981764084844995
2020-07-21,05962,LK Märkischer Kreis,24,5.823546539842765
2020-07-21,05966,LK Olpe,2,1.4839547393804489
2020-07-21,05970,LK Siegen-Wittgenstein,10,3.594407102548435
2020-07-21,05974,LK Soest,7,2.318633198852608
2020-07-21,05978,LK Unna,15,3.7995653297262795
2020-07-21,06411,SK Darmstadt,8,5.024904683839278
2020-07-21,06412,SK Frankfurt am Main,50,6.639612459099988
2020-07-21,06413,SK Offenbach,12,9.320822717951904
2020-07-21,06414,SK Wiesbaden,16,5.748324004282501
2020-07-21,06431,LK Bergstraße,3,1.1123717991501478
2020-07-21,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-07-21,06433,LK Groß-Gerau,8,2.9141137815726017
2020-07-21,06434,LK Hochtaunuskreis,3,1.2681557633452258
2020-07-21,06435,LK Main-Kinzig-Kreis,20,4.773839360305526
2020-07-21,06436,LK Main-Taunus-Kreis,2,0.8412728458157192
2020-07-21,06437,LK Odenwaldkreis,2,2.066158391702308
2020-07-21,06438,LK Offenbach,19,5.365837127074319
2020-07-21,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-07-21,06440,LK Wetteraukreis,8,2.6104548717614042
2020-07-21,06531,LK Gießen,4,1.4876746158080303
2020-07-21,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-07-21,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-21,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-07-21,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-07-21,06611,SK Kassel,8,3.968549247215815
2020-07-21,06631,LK Fulda,9,4.043417316608561
2020-07-21,06632,LK Hersfeld-Rotenburg,0,0.0
2020-07-21,06633,LK Kassel,3,1.267785980822624
2020-07-21,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-07-21,06635,LK Waldeck-Frankenberg,12,7.645600912375042
2020-07-21,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-21,07111,SK Koblenz,1,0.8770083491194836
2020-07-21,07131,LK Ahrweiler,6,4.625097319756103
2020-07-21,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-21,07133,LK Bad Kreuznach,0,0.0
2020-07-21,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-21,07135,LK Cochem-Zell,0,0.0
2020-07-21,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-07-21,07138,LK Neuwied,4,2.1985149031829
2020-07-21,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-21,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-21,07143,LK Westerwaldkreis,6,2.976234765398295
2020-07-21,07211,SK Trier,6,5.42318955855237
2020-07-21,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-07-21,07232,LK Bitburg-Prüm,25,25.365002384310227
2020-07-21,07233,LK Vulkaneifel,0,0.0
2020-07-21,07235,LK Trier-Saarburg,11,7.385276444325087
2020-07-21,07311,SK Frankenthal,0,0.0
2020-07-21,07312,SK Kaiserslautern,10,10.01552406229656
2020-07-21,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-21,07314,SK Ludwigshafen,7,4.092107493817995
2020-07-21,07315,SK Mainz,4,1.8423161598761963
2020-07-21,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-21,07317,SK Pirmasens,2,4.950127465782244
2020-07-21,07318,SK Speyer,3,5.95498034856485
2020-07-21,07319,SK Worms,1,1.2000480019200768
2020-07-21,07320,SK Zweibrücken,0,0.0
2020-07-21,07331,LK Alzey-Worms,0,0.0
2020-07-21,07332,LK Bad Dürkheim,0,0.0
2020-07-21,07333,LK Donnersbergkreis,0,0.0
2020-07-21,07334,LK Germersheim,2,1.5494867325198527
2020-07-21,07335,LK Kaiserslautern,5,4.7144460054499
2020-07-21,07336,LK Kusel,2,2.835833593284746
2020-07-21,07337,LK Südliche Weinstraße,0,0.0
2020-07-21,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-21,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-21,07340,LK Südwestpfalz,7,7.359666922502707
2020-07-21,08111,SK Stuttgart,37,5.828331994392199
2020-07-21,08115,LK Böblingen,15,3.8300480032683075
2020-07-21,08116,LK Esslingen,18,3.3716767910628085
2020-07-21,08117,LK Göppingen,13,5.053391019735436
2020-07-21,08118,LK Ludwigsburg,5,0.9191446807259037
2020-07-21,08119,LK Rems-Murr-Kreis,31,7.274297326343751
2020-07-21,08121,SK Heilbronn,2,1.5878056525881232
2020-07-21,08125,LK Heilbronn,3,0.8744622057434678
2020-07-21,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-21,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-21,08128,LK Main-Tauber-Kreis,31,23.427876149666343
2020-07-21,08135,LK Heidenheim,6,4.5292590132254364
2020-07-21,08136,LK Ostalbkreis,5,1.592346545563404
2020-07-21,08211,SK Baden-Baden,0,0.0
2020-07-21,08212,SK Karlsruhe,4,1.2775797529160757
2020-07-21,08215,LK Karlsruhe,9,2.025968412901367
2020-07-21,08216,LK Rastatt,3,1.2986001090824093
2020-07-21,08221,SK Heidelberg,0,0.0
2020-07-21,08222,SK Mannheim,6,1.9394252836409478
2020-07-21,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-07-21,08226,LK Rhein-Neckar-Kreis,15,2.7391006619493266
2020-07-21,08231,SK Pforzheim,12,9.55855410938172
2020-07-21,08235,LK Calw,4,2.5253003529107243
2020-07-21,08236,LK Enzkreis,8,4.022020562580126
2020-07-21,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-21,08311,SK Freiburg i.Breisgau,5,2.171637545007188
2020-07-21,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-07-21,08316,LK Emmendingen,4,2.4186282749738486
2020-07-21,08317,LK Ortenaukreis,5,1.1642012764302794
2020-07-21,08325,LK Rottweil,1,0.7170771933598652
2020-07-21,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-21,08327,LK Tuttlingen,2,1.427022090301958
2020-07-21,08335,LK Konstanz,9,3.1542977306580218
2020-07-21,08336,LK Lörrach,3,1.31211210685841
2020-07-21,08337,LK Waldshut,5,2.9305059811627077
2020-07-21,08415,LK Reutlingen,2,0.6974765299147684
2020-07-21,08416,LK Tübingen,0,0.0
2020-07-21,08417,LK Zollernalbkreis,6,3.175695344959907
2020-07-21,08421,SK Ulm,8,6.332671041486911
2020-07-21,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-07-21,08426,LK Biberach,1,0.5006458331247309
2020-07-21,08435,LK Bodenseekreis,17,7.862107877369616
2020-07-21,08436,LK Ravensburg,11,3.869356455669487
2020-07-21,08437,LK Sigmaringen,0,0.0
2020-07-21,09161,SK Ingolstadt,8,5.840226016746848
2020-07-21,09162,SK München,104,7.0675796529818395
2020-07-21,09163,SK Rosenheim,4,6.316720358789716
2020-07-21,09171,LK Altötting,1,0.8991997122560921
2020-07-21,09172,LK Berchtesgadener Land,17,16.079907682412365
2020-07-21,09173,LK Bad Tölz-Wolfratshausen,17,13.361943612597953
2020-07-21,09174,LK Dachau,16,10.397442229211615
2020-07-21,09175,LK Ebersberg,3,2.110565490847181
2020-07-21,09176,LK Eichstätt,0,0.0
2020-07-21,09177,LK Erding,5,3.632137149498765
2020-07-21,09178,LK Freising,18,10.049353491592042
2020-07-21,09179,LK Fürstenfeldbruck,19,8.663140616450848
2020-07-21,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-21,09181,LK Landsberg a.Lech,0,0.0
2020-07-21,09182,LK Miesbach,1,1.002747528227343
2020-07-21,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-07-21,09184,LK München,19,5.446139117324169
2020-07-21,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-21,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-21,09187,LK Rosenheim,6,2.2990003180283773
2020-07-21,09188,LK Starnberg,3,2.204391147165153
2020-07-21,09189,LK Traunstein,3,1.6940634370288385
2020-07-21,09190,LK Weilheim-Schongau,6,4.43301711144605
2020-07-21,09261,SK Landshut,2,2.762278327164245
2020-07-21,09262,SK Passau,4,7.623549143303665
2020-07-21,09263,SK Straubing,7,14.646189898313594
2020-07-21,09271,LK Deggendorf,6,5.028241959003068
2020-07-21,09272,LK Freyung-Grafenau,0,0.0
2020-07-21,09273,LK Kelheim,12,9.815308609661535
2020-07-21,09274,LK Landshut,6,3.780765983188194
2020-07-21,09275,LK Passau,9,4.686450430372364
2020-07-21,09276,LK Regen,1,1.287730503760173
2020-07-21,09277,LK Rottal-Inn,0,0.0
2020-07-21,09278,LK Straubing-Bogen,0,0.0
2020-07-21,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-07-21,09361,SK Amberg,5,11.913271384322135
2020-07-21,09362,SK Regensburg,3,1.9657951641438962
2020-07-21,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-21,09371,LK Amberg-Sulzbach,0,0.0
2020-07-21,09372,LK Cham,0,0.0
2020-07-21,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-07-21,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-21,09375,LK Regensburg,4,2.0664145640898477
2020-07-21,09376,LK Schwandorf,1,0.6793985963624999
2020-07-21,09377,LK Tirschenreuth,0,0.0
2020-07-21,09461,SK Bamberg,1,1.2887926590370142
2020-07-21,09462,SK Bayreuth,0,0.0
2020-07-21,09463,SK Coburg,2,4.848602390360979
2020-07-21,09464,SK Hof,0,0.0
2020-07-21,09471,LK Bamberg,4,2.7194974368736657
2020-07-21,09472,LK Bayreuth,0,0.0
2020-07-21,09473,LK Coburg,15,17.260028076312338
2020-07-21,09474,LK Forchheim,0,0.0
2020-07-21,09475,LK Hof,8,8.393574718552948
2020-07-21,09476,LK Kronach,2,2.9790720190660607
2020-07-21,09477,LK Kulmbach,0,0.0
2020-07-21,09478,LK Lichtenfels,4,5.9846195278135195
2020-07-21,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-07-21,09561,SK Ansbach,0,0.0
2020-07-21,09562,SK Erlangen,0,0.0
2020-07-21,09563,SK Fürth,4,3.1311644800701384
2020-07-21,09564,SK Nürnberg,18,3.4724566666345145
2020-07-21,09565,SK Schwabach,0,0.0
2020-07-21,09571,LK Ansbach,0,0.0
2020-07-21,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-07-21,09573,LK Fürth,6,5.111298525390375
2020-07-21,09574,LK Nürnberger Land,10,5.869750242127197
2020-07-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-21,09576,LK Roth,4,3.150648245876589
2020-07-21,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-07-21,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-21,09662,SK Schweinfurt,1,1.8507551080840983
2020-07-21,09663,SK Würzburg,3,2.3459493274945262
2020-07-21,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-21,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-21,09673,LK Rhön-Grabfeld,0,0.0
2020-07-21,09674,LK Haßberge,0,0.0
2020-07-21,09675,LK Kitzingen,1,1.1000011000010999
2020-07-21,09676,LK Miltenberg,7,5.4366398459100935
2020-07-21,09677,LK Main-Spessart,2,1.5827167332726626
2020-07-21,09678,LK Schweinfurt,2,1.737528886417737
2020-07-21,09679,LK Würzburg,1,0.617917124955201
2020-07-21,09761,SK Augsburg,16,5.421247903501787
2020-07-21,09762,SK Kaufbeuren,0,0.0
2020-07-21,09763,SK Kempten,2,2.9024627396345797
2020-07-21,09764,SK Memmingen,0,0.0
2020-07-21,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-07-21,09772,LK Augsburg,0,0.0
2020-07-21,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-07-21,09774,LK Günzburg,1,0.7952476003403659
2020-07-21,09775,LK Neu-Ulm,7,4.018369690011481
2020-07-21,09776,LK Lindau,1,1.2244548114951819
2020-07-21,09777,LK Ostallgäu,3,2.1380313007782434
2020-07-21,09778,LK Unterallgäu,2,1.388493553918676
2020-07-21,09779,LK Donau-Ries,6,4.494516689638641
2020-07-21,09780,LK Oberallgäu,0,0.0
2020-07-21,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-07-21,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-07-21,10043,LK Neunkirchen,0,0.0
2020-07-21,10044,LK Saarlouis,4,2.049169830072592
2020-07-21,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-07-21,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-21,11001,SK Berlin Mitte,11,2.8686397692570482
2020-07-21,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-07-21,11003,SK Berlin Pankow,5,1.2283835209893892
2020-07-21,11004,SK Berlin Charlottenburg-Wilmersdorf,16,4.687586976711482
2020-07-21,11005,SK Berlin Spandau,3,1.234161592891229
2020-07-21,11006,SK Berlin Steglitz-Zehlendorf,16,5.193506818100669
2020-07-21,11007,SK Berlin Tempelhof-Schöneberg,16,4.552839976211411
2020-07-21,11008,SK Berlin Neukölln,17,5.139274334463974
2020-07-21,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-21,11010,SK Berlin Marzahn-Hellersdorf,6,2.2326495223990563
2020-07-21,11011,SK Berlin Lichtenberg,17,5.852120360903705
2020-07-21,11012,SK Berlin Reinickendorf,9,3.398457855346529
2020-07-21,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-21,12052,SK Cottbus,0,0.0
2020-07-21,12053,SK Frankfurt (Oder),0,0.0
2020-07-21,12054,SK Potsdam,1,0.5615169943118329
2020-07-21,12060,LK Barnim,8,4.377325454147516
2020-07-21,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-07-21,12062,LK Elbe-Elster,0,0.0
2020-07-21,12063,LK Havelland,2,1.2352617828533312
2020-07-21,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-21,12065,LK Oberhavel,2,0.9467500437871895
2020-07-21,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-07-21,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-21,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-07-21,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-21,12070,LK Prignitz,0,0.0
2020-07-21,12071,LK Spree-Neiße,0,0.0
2020-07-21,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-21,12073,LK Uckermark,0,0.0
2020-07-21,13003,SK Rostock,0,0.0
2020-07-21,13004,SK Schwerin,0,0.0
2020-07-21,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-21,13072,LK Rostock,0,0.0
2020-07-21,13073,LK Vorpommern-Rügen,0,0.0
2020-07-21,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-07-21,13075,LK Vorpommern-Greifswald,4,1.689924249145532
2020-07-21,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-21,14511,SK Chemnitz,2,0.8089404094047412
2020-07-21,14521,LK Erzgebirgskreis,0,0.0
2020-07-21,14522,LK Mittelsachsen,0,0.0
2020-07-21,14523,LK Vogtlandkreis,0,0.0
2020-07-21,14524,LK Zwickau,2,0.6298597617240521
2020-07-21,14612,SK Dresden,3,0.5408826122466641
2020-07-21,14625,LK Bautzen,0,0.0
2020-07-21,14626,LK Görlitz,1,0.3923199447613518
2020-07-21,14627,LK Meißen,1,0.4129415894121776
2020-07-21,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-21,14713,SK Leipzig,12,2.041312768241256
2020-07-21,14729,LK Leipzig,0,0.0
2020-07-21,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-21,15001,SK Dessau-Roßlau,0,0.0
2020-07-21,15002,SK Halle,1,0.4179606030335581
2020-07-21,15003,SK Magdeburg,13,5.446235185192943
2020-07-21,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-21,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-07-21,15083,LK Börde,7,4.076071133264234
2020-07-21,15084,LK Burgenlandkreis,0,0.0
2020-07-21,15085,LK Harz,0,0.0
2020-07-21,15086,LK Jerichower Land,2,2.224001423360911
2020-07-21,15087,LK Mansfeld-Südharz,7,5.137652386439534
2020-07-21,15088,LK Saalekreis,2,1.0835292715432707
2020-07-21,15089,LK Salzlandkreis,1,0.5247691015952981
2020-07-21,15090,LK Stendal,1,0.893000660820489
2020-07-21,15091,LK Wittenberg,1,0.7946598855689765
2020-07-21,16051,SK Erfurt,0,0.0
2020-07-21,16052,SK Gera,1,1.062112328999915
2020-07-21,16053,SK Jena,0,0.0
2020-07-21,16054,SK Suhl,0,0.0
2020-07-21,16055,SK Weimar,3,4.609002919035182
2020-07-21,16056,SK Eisenach,0,0.0
2020-07-21,16061,LK Eichsfeld,0,0.0
2020-07-21,16062,LK Nordhausen,1,1.1930042232349503
2020-07-21,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-21,16065,LK Kyffhäuserkreis,0,0.0
2020-07-21,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-21,16067,LK Gotha,3,2.21480672120013
2020-07-21,16068,LK Sömmerda,2,2.8712942358768214
2020-07-21,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-21,16070,LK Ilm-Kreis,7,6.4372551544021634
2020-07-21,16071,LK Weimarer Land,2,2.440601852416806
2020-07-21,16072,LK Sonneberg,0,0.0
2020-07-21,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-21,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-21,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-21,16076,LK Greiz,0,0.0
2020-07-21,16077,LK Altenburger Land,3,3.328968685501232
