Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-03,03257,LK Schaumburg,19,12.042007592802682
2020-10-03,03351,LK Celle,16,8.941744534358653
2020-10-03,03352,LK Cuxhaven,4,2.018031107949529
2020-10-03,03353,LK Harburg,66,26.11007374117796
2020-10-03,03354,LK Lüchow-Dannenberg,0,0.0
2020-10-03,03355,LK Lüneburg,14,7.6347533974652615
2020-10-03,03356,LK Osterholz,11,9.690178563563167
2020-10-03,03357,LK Rotenburg (Wümme),20,12.23578354898902
2020-10-03,03358,LK Heidekreis,4,2.862151622482201
2020-10-03,03359,LK Stade,21,10.339632302980768
2020-10-03,03360,LK Uelzen,2,2.1604804908611674
2020-10-03,03361,LK Verden,22,16.082811860342712
2020-10-03,03401,SK Delmenhorst,15,19.32815338822529
2020-10-03,03402,SK Emden,4,7.9689212072915625
2020-10-03,03403,SK Oldenburg,23,13.673384459901314
2020-10-03,03404,SK Osnabrück,33,20.030592177143273
2020-10-03,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-10-03,03451,LK Ammerland,12,9.671881422733758
2020-10-03,03452,LK Aurich,10,5.267371792170579
2020-10-03,03453,LK Cloppenburg,50,29.525001771500108
2020-10-03,03454,LK Emsland,73,22.4162232041688
2020-10-03,03455,LK Friesland,18,18.281535648994517
2020-10-03,03456,LK Grafschaft Bentheim,17,12.453208898916571
2020-10-03,03457,LK Leer,6,3.533381622882179
2020-10-03,03458,LK Oldenburg,23,17.672731743299728
2020-10-03,03459,LK Osnabrück,56,15.671217849517129
2020-10-03,03460,LK Vechta,28,19.77429059732482
2020-10-03,03461,LK Wesermarsch,12,13.540350243726305
2020-10-03,03462,LK Wittmund,12,21.09630463063887
2020-10-03,04011,SK Bremen,231,40.572440247860726
2020-10-03,04012,SK Bremerhaven,7,6.160128130665117
2020-10-03,05111,SK Düsseldorf,191,30.841571208505172
2020-10-03,05112,SK Duisburg,212,42.519906135301554
2020-10-03,05113,SK Essen,177,30.354530628064392
2020-10-03,05114,SK Krefeld,41,18.06008281208704
2020-10-03,05116,SK Mönchengladbach,41,15.681534801532964
2020-10-03,05117,SK Mülheim a.d.Ruhr,26,15.215355805243446
2020-10-03,05119,SK Oberhausen,27,12.806587329067634
2020-10-03,05120,SK Remscheid,62,55.85887525451826
2020-10-03,05122,SK Solingen,48,30.120481927710845
2020-10-03,05124,SK Wuppertal,96,27.08941199045098
2020-10-03,05154,LK Kleve,48,15.435374018406685
2020-10-03,05158,LK Mettmann,95,19.56004315563206
2020-10-03,05162,LK Rhein-Kreis Neuss,83,18.403262033626973
2020-10-03,05166,LK Viersen,30,10.035626473982639
2020-10-03,05170,LK Wesel,58,12.613933176601588
2020-10-03,05314,SK Bonn,69,21.084282126029002
2020-10-03,05315,SK Köln,390,35.92271642055
2020-10-03,05316,SK Leverkusen,61,37.2318998034644
2020-10-03,05334,StädteRegion Aachen,133,23.943902856165554
2020-10-03,05358,LK Düren,39,14.788299800547547
2020-10-03,05362,LK Rhein-Erft-Kreis,93,19.783487807627917
2020-10-03,05366,LK Euskirchen,20,10.371292263015972
2020-10-03,05370,LK Heinsberg,30,11.796069549626065
2020-10-03,05374,LK Oberbergischer Kreis,103,37.8021881227727
2020-10-03,05378,LK Rheinisch-Bergischer Kreis,53,18.697853274770246
2020-10-03,05382,LK Rhein-Sieg-Kreis,91,15.172229817599785
2020-10-03,05512,SK Bottrop,26,22.149715035396948
2020-10-03,05513,SK Gelsenkirchen,94,36.06313350265103
2020-10-03,05515,SK Münster,59,18.770739280794352
2020-10-03,05554,LK Borken,32,8.632876150600524
2020-10-03,05558,LK Coesfeld,35,15.91422686412433
2020-10-03,05562,LK Recklinghausen,155,25.192560555601606
2020-10-03,05566,LK Steinfurt,117,26.138592626682808
2020-10-03,05570,LK Warendorf,57,20.51961423125245
2020-10-03,05711,SK Bielefeld,103,30.858094707387366
2020-10-03,05754,LK Gütersloh,52,14.28245757148782
2020-10-03,05758,LK Herford,18,7.177520007337021
2020-10-03,05762,LK Höxter,5,3.554493946696809
2020-10-03,05766,LK Lippe,31,8.898048457049695
2020-10-03,05770,LK Minden-Lübbecke,26,8.36793151169901
2020-10-03,05774,LK Paderborn,14,4.561895141581674
2020-10-03,05911,SK Bochum,80,21.940169158704215
2020-10-03,05913,SK Dortmund,151,25.723582221767945
2020-10-03,05914,SK Hagen,48,25.421843719215737
2020-10-03,05915,SK Hamm,180,100.4963402582756
2020-10-03,05916,SK Herne,35,22.382237456354638
2020-10-03,05954,LK Ennepe-Ruhr-Kreis,54,16.65145422700249
2020-10-03,05958,LK Hochsauerlandkreis,9,3.4552260293694217
2020-10-03,05962,LK Märkischer Kreis,81,19.65446957196933
2020-10-03,05966,LK Olpe,11,8.161751066592469
2020-10-03,05970,LK Siegen-Wittgenstein,42,15.096509830703425
2020-10-03,05974,LK Soest,35,11.593165994263039
2020-10-03,05978,LK Unna,79,20.01104406989174
2020-10-03,06411,SK Darmstadt,18,11.306035538638376
2020-10-03,06412,SK Frankfurt am Main,329,43.68864998087791
2020-10-03,06413,SK Offenbach,39,30.292673833343688
2020-10-03,06414,SK Wiesbaden,50,17.963512513382817
2020-10-03,06431,LK Bergstraße,27,10.011346192351331
2020-10-03,06432,LK Darmstadt-Dieburg,34,11.432452698226962
2020-10-03,06433,LK Groß-Gerau,93,33.87657271078149
2020-10-03,06434,LK Hochtaunuskreis,39,16.486024923487935
2020-10-03,06435,LK Main-Kinzig-Kreis,78,18.61797350519155
2020-10-03,06436,LK Main-Taunus-Kreis,28,11.777819841420069
2020-10-03,06437,LK Odenwaldkreis,2,2.066158391702308
2020-10-03,06438,LK Offenbach,71,20.051286106435615
2020-10-03,06439,LK Rheingau-Taunus-Kreis,33,17.63225527231148
2020-10-03,06440,LK Wetteraukreis,26,8.483978333224565
2020-10-03,06531,LK Gießen,33,12.273315580416252
2020-10-03,06532,LK Lahn-Dill-Kreis,21,8.274981578314819
2020-10-03,06533,LK Limburg-Weilburg,31,18.014562740073107
2020-10-03,06534,LK Marburg-Biedenkopf,55,22.298984788038013
2020-10-03,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-10-03,06611,SK Kassel,18,8.929235806235583
2020-10-03,06631,LK Fulda,29,13.028789131294253
2020-10-03,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-10-03,06633,LK Kassel,16,6.761525231053995
2020-10-03,06634,LK Schwalm-Eder-Kreis,14,7.768197001475957
2020-10-03,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-10-03,06636,LK Werra-Meißner-Kreis,10,9.899323876179256
2020-10-03,07111,SK Koblenz,9,7.893075142075352
2020-10-03,07131,LK Ahrweiler,11,8.479345086219523
2020-10-03,07132,LK Altenkirchen,16,12.431529466609689
2020-10-03,07133,LK Bad Kreuznach,15,9.488866396761134
2020-10-03,07134,LK Birkenfeld,0,0.0
2020-10-03,07135,LK Cochem-Zell,3,4.871157874226704
2020-10-03,07137,LK Mayen-Koblenz,34,15.868644957738065
2020-10-03,07138,LK Neuwied,51,28.031065015581973
2020-10-03,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-10-03,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-10-03,07143,LK Westerwaldkreis,17,8.432665168628501
2020-10-03,07211,SK Trier,8,7.23091941140316
2020-10-03,07231,LK Bernkastel-Wittlich,16,14.252373911029556
2020-10-03,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-10-03,07233,LK Vulkaneifel,3,4.9502499876243755
2020-10-03,07235,LK Trier-Saarburg,11,7.385276444325087
2020-10-03,07311,SK Frankenthal,4,8.237062663454212
2020-10-03,07312,SK Kaiserslautern,8,8.012419249837247
2020-10-03,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-03,07314,SK Ludwigshafen,31,18.122190329765406
2020-10-03,07315,SK Mainz,48,22.107793918514357
2020-10-03,07316,SK Neustadt a.d.Weinstraße,10,18.815383457514866
2020-10-03,07317,SK Pirmasens,2,4.950127465782244
2020-10-03,07318,SK Speyer,7,13.894954146651315
2020-10-03,07319,SK Worms,9,10.800432017280691
2020-10-03,07320,SK Zweibrücken,1,2.923207343096846
2020-10-03,07331,LK Alzey-Worms,35,27.08056079972765
2020-10-03,07332,LK Bad Dürkheim,9,6.784260515603799
2020-10-03,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-10-03,07334,LK Germersheim,20,15.494867325198527
2020-10-03,07335,LK Kaiserslautern,4,3.77155680435992
2020-10-03,07336,LK Kusel,2,2.835833593284746
2020-10-03,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-10-03,07338,LK Rhein-Pfalz-Kreis,35,22.697647875175907
2020-10-03,07339,LK Mainz-Bingen,35,16.596408537192552
2020-10-03,07340,LK Südwestpfalz,2,2.1027619778579165
2020-10-03,08111,SK Stuttgart,141,22.210670573224327
2020-10-03,08115,LK Böblingen,53,13.532836278214686
2020-10-03,08116,LK Esslingen,144,26.973414328502468
2020-10-03,08117,LK Göppingen,29,11.272949197871355
2020-10-03,08118,LK Ludwigsburg,81,14.89014382775964
2020-10-03,08119,LK Rems-Murr-Kreis,51,11.967392375597782
2020-10-03,08121,SK Heilbronn,41,32.55001587805653
2020-10-03,08125,LK Heilbronn,35,10.202059067007124
2020-10-03,08126,LK Hohenlohekreis,20,17.855548611731095
2020-10-03,08127,LK Schwäbisch Hall,41,20.933212839717964
2020-10-03,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-10-03,08135,LK Heidenheim,11,8.303641524246633
2020-10-03,08136,LK Ostalbkreis,32,10.191017891605787
2020-10-03,08211,SK Baden-Baden,3,5.442374326506177
2020-10-03,08212,SK Karlsruhe,26,8.304268393954493
2020-10-03,08215,LK Karlsruhe,37,8.328981253038952
2020-10-03,08216,LK Rastatt,13,5.627267139357106
2020-10-03,08221,SK Heidelberg,17,10.601477970752393
2020-10-03,08222,SK Mannheim,93,30.06109189643469
2020-10-03,08225,LK Neckar-Odenwald-Kreis,24,16.72066046608841
2020-10-03,08226,LK Rhein-Neckar-Kreis,59,10.773795937000685
2020-10-03,08231,SK Pforzheim,13,10.35510028516353
2020-10-03,08235,LK Calw,28,17.677102470375072
2020-10-03,08236,LK Enzkreis,42,21.115607953545663
2020-10-03,08237,LK Freudenstadt,3,2.5437741128587783
2020-10-03,08311,SK Freiburg i.Breisgau,15,6.514912635021565
2020-10-03,08315,LK Breisgau-Hochschwarzwald,29,11.035217565022165
2020-10-03,08316,LK Emmendingen,12,7.255884824921546
2020-10-03,08317,LK Ortenaukreis,50,11.642012764302795
2020-10-03,08325,LK Rottweil,14,10.039080707038112
2020-10-03,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-10-03,08327,LK Tuttlingen,11,7.848621496660769
2020-10-03,08335,LK Konstanz,9,3.1542977306580218
2020-10-03,08336,LK Lörrach,21,9.18478474800887
2020-10-03,08337,LK Waldshut,11,6.447113158557956
2020-10-03,08415,LK Reutlingen,38,13.252054068380598
2020-10-03,08416,LK Tübingen,32,14.076390813395445
2020-10-03,08417,LK Zollernalbkreis,12,6.351390689919814
2020-10-03,08421,SK Ulm,21,16.623261483903143
2020-10-03,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-10-03,08426,LK Biberach,67,33.54327081935697
2020-10-03,08435,LK Bodenseekreis,27,12.486877216998801
2020-10-03,08436,LK Ravensburg,25,8.793991944703379
2020-10-03,08437,LK Sigmaringen,6,4.584597281333813
2020-10-03,09161,SK Ingolstadt,14,10.220395529306984
2020-10-03,09162,SK München,528,35.88155823821549
2020-10-03,09163,SK Rosenheim,16,25.266881435158865
2020-10-03,09171,LK Altötting,5,4.4959985612804605
2020-10-03,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-10-03,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-10-03,09174,LK Dachau,15,9.747602089885888
2020-10-03,09175,LK Ebersberg,28,19.698611247907024
2020-10-03,09176,LK Eichstätt,13,9.82310848489886
2020-10-03,09177,LK Erding,15,10.896411448496295
2020-10-03,09178,LK Freising,41,22.890194064181873
2020-10-03,09179,LK Fürstenfeldbruck,49,22.34178369505745
2020-10-03,09180,LK Garmisch-Partenkirchen,11,12.434014943425233
2020-10-03,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-10-03,09182,LK Miesbach,27,27.07418326213826
2020-10-03,09183,LK Mühldorf a.Inn,10,8.676789587852495
2020-10-03,09184,LK München,73,20.92463976656128
2020-10-03,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-10-03,09186,LK Pfaffenhofen a.d.Ilm,23,18.08872914880732
2020-10-03,09187,LK Rosenheim,60,22.990003180283775
2020-10-03,09188,LK Starnberg,14,10.287158686770715
2020-10-03,09189,LK Traunstein,12,6.776253748115354
2020-10-03,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-10-03,09261,SK Landshut,21,29.003922435224574
2020-10-03,09262,SK Passau,7,13.341211000781414
2020-10-03,09263,SK Straubing,6,12.553877055697368
2020-10-03,09271,LK Deggendorf,4,3.3521613060020448
2020-10-03,09272,LK Freyung-Grafenau,10,12.762427413694086
2020-10-03,09273,LK Kelheim,9,7.3614814572461515
2020-10-03,09274,LK Landshut,10,6.30127663864699
2020-10-03,09275,LK Passau,17,8.85218414625891
2020-10-03,09276,LK Regen,5,6.438652518800866
2020-10-03,09277,LK Rottal-Inn,21,17.404420722863605
2020-10-03,09278,LK Straubing-Bogen,12,11.92262218203857
2020-10-03,09279,LK Dingolfing-Landau,19,19.747030150597087
2020-10-03,09361,SK Amberg,12,28.591851322373124
2020-10-03,09362,SK Regensburg,27,17.692156477295065
2020-10-03,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-10-03,09371,LK Amberg-Sulzbach,9,8.728626986974948
2020-10-03,09372,LK Cham,10,7.81970879404451
2020-10-03,09373,LK Neumarkt i.d.OPf.,20,14.974431158796355
2020-10-03,09374,LK Neustadt a.d.Waldnaab,31,32.85568933355944
2020-10-03,09375,LK Regensburg,39,20.147541999876015
2020-10-03,09376,LK Schwandorf,9,6.1145873672625
2020-10-03,09377,LK Tirschenreuth,19,26.20545073375262
2020-10-03,09461,SK Bamberg,11,14.176719249407155
2020-10-03,09462,SK Bayreuth,17,22.770805148880882
2020-10-03,09463,SK Coburg,2,4.848602390360979
2020-10-03,09464,SK Hof,1,2.177226213803614
2020-10-03,09471,LK Bamberg,13,8.838366669839413
2020-10-03,09472,LK Bayreuth,4,3.858917959404183
2020-10-03,09473,LK Coburg,4,4.60267415368329
2020-10-03,09474,LK Forchheim,5,4.306669308090509
2020-10-03,09475,LK Hof,12,12.590362077829422
2020-10-03,09476,LK Kronach,1,1.4895360095330303
2020-10-03,09477,LK Kulmbach,4,5.567541234602269
2020-10-03,09478,LK Lichtenfels,8,11.969239055627039
2020-10-03,09479,LK Wunsiedel i.Fichtelgebirge,20,27.33061849189647
2020-10-03,09561,SK Ansbach,1,2.3896575620713554
2020-10-03,09562,SK Erlangen,13,11.611082331505333
2020-10-03,09563,SK Fürth,29,22.700942480508502
2020-10-03,09564,SK Nürnberg,76,14.66148370356795
2020-10-03,09565,SK Schwabach,4,9.805844283192783
2020-10-03,09571,LK Ansbach,13,7.067176228193684
2020-10-03,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-10-03,09573,LK Fürth,9,7.666947788085563
2020-10-03,09574,LK Nürnberger Land,9,5.282775217914478
2020-10-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-10-03,09576,LK Roth,7,5.513634430284031
2020-10-03,09577,LK Weißenburg-Gunzenhausen,6,6.35640354687318
2020-10-03,09661,SK Aschaffenburg,10,14.178966920470174
2020-10-03,09662,SK Schweinfurt,21,38.86585726976606
2020-10-03,09663,SK Würzburg,36,28.151391929934313
2020-10-03,09671,LK Aschaffenburg,13,7.46234386480529
2020-10-03,09672,LK Bad Kissingen,5,4.844116336297932
2020-10-03,09673,LK Rhön-Grabfeld,31,38.900740368929604
2020-10-03,09674,LK Haßberge,14,16.54865896760009
2020-10-03,09675,LK Kitzingen,10,11.000011000011
2020-10-03,09676,LK Miltenberg,16,12.426605362080213
2020-10-03,09677,LK Main-Spessart,11,8.704942032999643
2020-10-03,09678,LK Schweinfurt,29,25.194168853057178
2020-10-03,09679,LK Würzburg,20,12.358342499104019
2020-10-03,09761,SK Augsburg,45,15.247259728598777
2020-10-03,09762,SK Kaufbeuren,8,18.226140842503362
2020-10-03,09763,SK Kempten,4,5.804925479269159
2020-10-03,09764,SK Memmingen,11,25.092958003513015
2020-10-03,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-10-03,09772,LK Augsburg,8,3.1804845468207086
2020-10-03,09773,LK Dillingen a.d.Donau,11,11.455827371095905
2020-10-03,09774,LK Günzburg,22,17.495447207488052
2020-10-03,09775,LK Neu-Ulm,32,18.369690011481055
2020-10-03,09776,LK Lindau,6,7.346728868971091
2020-10-03,09777,LK Ostallgäu,13,9.264802303372388
2020-10-03,09778,LK Unterallgäu,18,12.496441985268083
2020-10-03,09779,LK Donau-Ries,24,17.978066758554565
2020-10-03,09780,LK Oberallgäu,12,7.72389644829495
2020-10-03,10041,LK Stadtverband Saarbrücken,26,7.88576558651898
2020-10-03,10042,LK Merzig-Wadern,11,10.64179710930093
2020-10-03,10043,LK Neunkirchen,10,7.563953224513259
2020-10-03,10044,LK Saarlouis,26,13.319603895471847
2020-10-03,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-10-03,10046,LK Sankt Wendel,4,4.576816137853702
2020-10-03,11001,SK Berlin Mitte,213,55.547297350159205
2020-10-03,11002,SK Berlin Friedrichshain-Kreuzberg,136,47.03929164360819
2020-10-03,11003,SK Berlin Pankow,86,21.128196561017496
2020-10-03,11004,SK Berlin Charlottenburg-Wilmersdorf,141,41.30936023226993
2020-10-03,11005,SK Berlin Spandau,54,22.214908672042124
2020-10-03,11006,SK Berlin Steglitz-Zehlendorf,58,18.826462215614928
2020-10-03,11007,SK Berlin Tempelhof-Schöneberg,166,47.23571475319339
2020-10-03,11008,SK Berlin Neukölln,187,56.53201767910371
2020-10-03,11009,SK Berlin Treptow-Köpenick,69,25.57686961356686
2020-10-03,11010,SK Berlin Marzahn-Hellersdorf,31,11.535355865728459
2020-10-03,11011,SK Berlin Lichtenberg,28,9.638786476782574
2020-10-03,11012,SK Berlin Reinickendorf,84,31.718939983234275
2020-10-03,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-10-03,12052,SK Cottbus,4,3.9912591424779733
2020-10-03,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-10-03,12054,SK Potsdam,9,5.053652948806496
2020-10-03,12060,LK Barnim,4,2.188662727073758
2020-10-03,12061,LK Dahme-Spreewald,13,7.689259287737997
2020-10-03,12062,LK Elbe-Elster,2,1.9485960365556618
2020-10-03,12063,LK Havelland,14,8.646832479973318
2020-10-03,12064,LK Märkisch-Oderland,11,5.660532707587172
2020-10-03,12065,LK Oberhavel,14,6.6272503065103265
2020-10-03,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-10-03,12067,LK Oder-Spree,11,6.157015079089657
2020-10-03,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-10-03,12069,LK Potsdam-Mittelmark,23,10.714418812656058
2020-10-03,12070,LK Prignitz,0,0.0
2020-10-03,12071,LK Spree-Neiße,3,2.621713027292033
2020-10-03,12072,LK Teltow-Fläming,16,9.50705899130104
2020-10-03,12073,LK Uckermark,2,1.672912205567452
2020-10-03,13003,SK Rostock,6,2.8723801499382438
2020-10-03,13004,SK Schwerin,1,1.0436452441086226
2020-10-03,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-10-03,13072,LK Rostock,6,2.7892317061265475
2020-10-03,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-10-03,13074,LK Nordwestmecklenburg,22,14.036968270071268
2020-10-03,13075,LK Vorpommern-Greifswald,15,6.337215934295745
2020-10-03,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-10-03,14511,SK Chemnitz,17,6.8759934799403
2020-10-03,14521,LK Erzgebirgskreis,32,9.47597839476926
2020-10-03,14522,LK Mittelsachsen,17,5.552198834038244
2020-10-03,14523,LK Vogtlandkreis,28,12.291699590861999
2020-10-03,14524,LK Zwickau,22,6.928457378964573
2020-10-03,14612,SK Dresden,37,6.67088555104219
2020-10-03,14625,LK Bautzen,46,15.288487104493486
2020-10-03,14626,LK Görlitz,12,4.707839337136222
2020-10-03,14627,LK Meißen,9,3.7164743047095987
2020-10-03,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.107218324912158
2020-10-03,14713,SK Leipzig,18,3.0619691523618835
2020-10-03,14729,LK Leipzig,12,4.655439298890842
2020-10-03,14730,LK Nordsachsen,10,5.058859834170575
2020-10-03,15001,SK Dessau-Roßlau,12,14.771594224306659
2020-10-03,15002,SK Halle,16,6.687369648536929
2020-10-03,15003,SK Magdeburg,27,11.311411538477651
2020-10-03,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-10-03,15082,LK Anhalt-Bitterfeld,6,3.753425000312786
2020-10-03,15083,LK Börde,2,1.1645917523612097
2020-10-03,15084,LK Burgenlandkreis,21,11.654364837116377
2020-10-03,15085,LK Harz,3,1.3989535827201254
2020-10-03,15086,LK Jerichower Land,0,0.0
2020-10-03,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-10-03,15088,LK Saalekreis,4,2.1670585430865414
2020-10-03,15089,LK Salzlandkreis,14,7.346767422334173
2020-10-03,15090,LK Stendal,3,2.679001982461467
2020-10-03,15091,LK Wittenberg,18,14.303877940241577
2020-10-03,16051,SK Erfurt,20,9.358958160777542
2020-10-03,16052,SK Gera,6,6.372673973999491
2020-10-03,16053,SK Jena,10,8.976096654608776
2020-10-03,16054,SK Suhl,0,0.0
2020-10-03,16055,SK Weimar,14,21.50868028883085
2020-10-03,16056,SK Eisenach,1,2.360160490913382
2020-10-03,16061,LK Eichsfeld,0,0.0
2020-10-03,16062,LK Nordhausen,0,0.0
2020-10-03,16063,LK Wartburgkreis,4,3.2513716724243036
2020-10-03,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-10-03,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-10-03,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-10-03,16067,LK Gotha,1,0.7382689070667099
2020-10-03,16068,LK Sömmerda,3,4.306941353815232
2020-10-03,16069,LK Hildburghausen,2,3.146979686246125
2020-10-03,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-10-03,16071,LK Weimarer Land,11,13.423310188292433
2020-10-03,16072,LK Sonneberg,0,0.0
2020-10-03,16073,LK Saalfeld-Rudolstadt,13,12.223099778103727
2020-10-03,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-10-03,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-10-03,16076,LK Greiz,5,5.093776423965199
2020-10-03,16077,LK Altenburger Land,3,3.328968685501232
