Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-24,03354,LK Lüchow-Dannenberg,25,51.640089234074196
2020-12-24,03355,LK Lüneburg,126,68.42656905924329
2020-12-24,03356,LK Osterholz,108,94.79671371392458
2020-12-24,03357,LK Rotenburg (Wümme),140,85.47947881940628
2020-12-24,03358,LK Heidekreis,186,132.2215350493698
2020-12-24,03359,LK Stade,310,151.5803473634799
2020-12-24,03360,LK Uelzen,27,29.224258299148165
2020-12-24,03361,LK Verden,121,88.23550859384684
2020-12-24,03401,SK Delmenhorst,65,83.80716615737697
2020-12-24,03402,SK Emden,18,36.06274918357943
2020-12-24,03403,SK Oldenburg,101,59.736096571384635
2020-12-24,03404,SK Osnabrück,203,122.84343211236241
2020-12-24,03405,SK Wilhelmshaven,75,98.56878129558807
2020-12-24,03451,LK Ammerland,104,83.29395558189637
2020-12-24,03452,LK Aurich,100,52.71648022604826
2020-12-24,03453,LK Cloppenburg,154,90.22626873366846
2020-12-24,03454,LK Emsland,241,73.71067489616276
2020-12-24,03455,LK Friesland,92,93.20797536067434
2020-12-24,03456,LK Grafschaft Bentheim,312,227.46824922354585
2020-12-24,03457,LK Leer,80,46.850476703600464
2020-12-24,03458,LK Oldenburg,328,250.5921002368401
2020-12-24,03459,LK Osnabrück,492,137.39946380697052
2020-12-24,03460,LK Vechta,289,202.36111305614295
2020-12-24,03461,LK Wesermarsch,41,46.28427576397277
2020-12-24,03462,LK Wittmund,22,38.646664090222394
2020-12-24,04011,SK Bremen,798,140.60212242251467
2020-12-24,04012,SK Bremerhaven,142,124.9527027621587
2020-12-24,05111,SK Düsseldorf,784,126.06994630771037
2020-12-24,05112,SK Duisburg,1057,211.95702305659273
2020-12-24,05113,SK Essen,1306,224.1059784473883
2020-12-24,05114,SK Krefeld,342,150.38453589661282
2020-12-24,05116,SK Mönchengladbach,453,173.54061156784175
2020-12-24,05117,SK Mülheim a.d.Ruhr,470,275.4465750855643
2020-12-24,05119,SK Oberhausen,608,288.47431250118615
2020-12-24,05120,SK Remscheid,175,157.1790403995042
2020-12-24,05122,SK Solingen,441,276.93177179817263
2020-12-24,05124,SK Wuppertal,852,239.93241340467472
2020-12-24,05154,LK Kleve,392,125.45405085369562
2020-12-24,05158,LK Mettmann,845,174.02228308997672
2020-12-24,05162,LK Rhein-Kreis Neuss,676,149.64691297899188
2020-12-24,05166,LK Viersen,675,225.85599421808652
2020-12-24,05170,LK Wesel,677,147.1815920830652
2020-12-24,05314,SK Bonn,786,238.4180688136426
2020-12-24,05315,SK Köln,1700,156.26967733988565
2020-12-24,05316,SK Leverkusen,284,173.45735941708554
2020-12-24,05334,StädteRegion Aachen,1104,198.19541637194675
2020-12-24,05358,LK Düren,647,244.48491902145574
2020-12-24,05362,LK Rhein-Erft-Kreis,556,118.14328060091582
2020-12-24,05366,LK Euskirchen,389,200.87164869665796
2020-12-24,05370,LK Heinsberg,405,158.4786053882726
2020-12-24,05374,LK Oberbergischer Kreis,589,216.49874842404347
2020-12-24,05378,LK Rheinisch-Bergischer Kreis,505,178.27451451083942
2020-12-24,05382,LK Rhein-Sieg-Kreis,1108,184.43182347810455
2020-12-24,05512,SK Bottrop,249,211.79772891591884
2020-12-24,05513,SK Gelsenkirchen,749,288.47079666467675
2020-12-24,05515,SK Münster,385,122.10864180302133
2020-12-24,05554,LK Borken,717,193.08502473481104
2020-12-24,05558,LK Coesfeld,304,137.81472985592922
2020-12-24,05562,LK Recklinghausen,1746,284.3013855214716
2020-12-24,05566,LK Steinfurt,571,127.39279817946544
2020-12-24,05570,LK Warendorf,514,184.99856032248775
2020-12-24,05711,SK Bielefeld,648,193.89877167521956
2020-12-24,05754,LK Gütersloh,1061,290.73431651403797
2020-12-24,05758,LK Herford,583,232.6620852588815
2020-12-24,05762,LK Höxter,295,210.33718119656902
2020-12-24,05766,LK Lippe,877,252.3639335393682
2020-12-24,05770,LK Minden-Lübbecke,848,273.18795524614296
2020-12-24,05774,LK Paderborn,470,152.67721113958922
2020-12-24,05911,SK Bochum,858,234.69105848949772
2020-12-24,05913,SK Dortmund,1087,184.78538036549088
2020-12-24,05914,SK Hagen,425,225.24193633867907
2020-12-24,05915,SK Hamm,321,178.416594410725
2020-12-24,05916,SK Herne,484,309.36599147325967
2020-12-24,05954,LK Ennepe-Ruhr-Kreis,641,197.77480207092742
2020-12-24,05958,LK Hochsauerlandkreis,322,123.95246692355367
2020-12-24,05962,LK Märkischer Kreis,853,207.9361906479906
2020-12-24,05966,LK Olpe,241,179.91116419693182
2020-12-24,05970,LK Siegen-Wittgenstein,402,145.15569934716044
2020-12-24,05974,LK Soest,385,127.57426644796793
2020-12-24,05978,LK Unna,686,173.71882367539396
2020-12-24,06411,SK Darmstadt,173,108.20750822502158
2020-12-24,06412,SK Frankfurt am Main,1165,152.6107574209437
2020-12-24,06413,SK Offenbach,277,212.61897451642616
2020-12-24,06414,SK Wiesbaden,315,113.11648484239103
2020-12-24,06431,LK Bergstraße,482,178.29400014796184
2020-12-24,06432,LK Darmstadt-Dieburg,493,165.52289117793208
2020-12-24,06433,LK Groß-Gerau,452,163.93085889615054
2020-12-24,06434,LK Hochtaunuskreis,251,105.94561739703016
2020-12-24,06435,LK Main-Kinzig-Kreis,1171,278.4435694040214
2020-12-24,06436,LK Main-Taunus-Kreis,293,122.821284551346
2020-12-24,06437,LK Odenwaldkreis,285,294.7168133356773
2020-12-24,06438,LK Offenbach,757,212.75220410721363
2020-12-24,06439,LK Rheingau-Taunus-Kreis,359,191.81449027569994
2020-12-24,06440,LK Wetteraukreis,639,207.23943451850073
2020-12-24,06531,LK Gießen,579,213.89939709185484
2020-12-24,06532,LK Lahn-Dill-Kreis,325,128.29673257829063
2020-12-24,06533,LK Limburg-Weilburg,612,355.99609102331425
2020-12-24,06534,LK Marburg-Biedenkopf,338,136.79558368813844
2020-12-24,06535,LK Vogelsbergkreis,250,236.64606268280906
2020-12-24,06611,SK Kassel,310,153.36133414466426
2020-12-24,06631,LK Fulda,516,231.239776826727
2020-12-24,06632,LK Hersfeld-Rotenburg,361,299.04157589111907
2020-12-24,06633,LK Kassel,386,163.03154195739216
2020-12-24,06634,LK Schwalm-Eder-Kreis,392,218.17412744263189
2020-12-24,06635,LK Waldeck-Frankenberg,335,214.18615654130915
2020-12-24,06636,LK Werra-Meißner-Kreis,128,127.19991255006012
2020-12-24,07111,SK Koblenz,172,150.80840318451234
2020-12-24,07131,LK Ahrweiler,140,107.62111218732224
2020-12-24,07132,LK Altenkirchen,104,80.74220721245294
2020-12-24,07133,LK Bad Kreuznach,267,168.61915437809844
2020-12-24,07134,LK Birkenfeld,100,123.53151906708997
2020-12-24,07135,LK Cochem-Zell,104,169.45010183299388
2020-12-24,07137,LK Mayen-Koblenz,241,112.38889355232844
2020-12-24,07138,LK Neuwied,462,252.72002231813184
2020-12-24,07140,LK Rhein-Hunsrück-Kreis,164,158.9717243585394
2020-12-24,07141,LK Rhein-Lahn-Kreis,291,237.94532981185148
2020-12-24,07143,LK Westerwaldkreis,333,164.92986765987797
2020-12-24,07211,SK Trier,106,95.04339717380388
2020-12-24,07231,LK Bernkastel-Wittlich,107,95.12548562893949
2020-12-24,07232,LK Bitburg-Prüm,136,137.29330291344465
2020-12-24,07233,LK Vulkaneifel,105,173.13590343963327
2020-12-24,07235,LK Trier-Saarburg,269,180.05595791108314
2020-12-24,07311,SK Frankenthal,158,324.02280464295967
2020-12-24,07312,SK Kaiserslautern,177,176.94691592522244
2020-12-24,07313,SK Landau i.d.Pfalz,62,132.24973870011306
2020-12-24,07314,SK Ludwigshafen,565,328.0058983007553
2020-12-24,07315,SK Mainz,328,150.0608478437903
2020-12-24,07316,SK Neustadt a.d.Weinstraße,76,142.68549113848002
2020-12-24,07317,SK Pirmasens,76,188.9090502348935
2020-12-24,07318,SK Speyer,182,359.9612349439291
2020-12-24,07319,SK Worms,147,175.95939766823872
2020-12-24,07320,SK Zweibrücken,15,43.86862808177112
2020-12-24,07331,LK Alzey-Worms,217,167.32594631690148
2020-12-24,07332,LK Bad Dürkheim,181,136.42770462271332
2020-12-24,07333,LK Donnersbergkreis,108,143.3786923332227
2020-12-24,07334,LK Germersheim,141,109.29131172827545
2020-12-24,07335,LK Kaiserslautern,154,145.3118070561149
2020-12-24,07336,LK Kusel,61,86.87107478033012
2020-12-24,07337,LK Südliche Weinstraße,138,124.8631481799839
2020-12-24,07338,LK Rhein-Pfalz-Kreis,432,279.4145230872718
2020-12-24,07339,LK Mainz-Bingen,299,141.42665916175142
2020-12-24,07340,LK Südwestpfalz,123,129.7044215499151
2020-12-24,08111,SK Stuttgart,825,129.7351358916578
2020-12-24,08115,LK Böblingen,642,163.43904258325335
2020-12-24,08116,LK Esslingen,915,171.0203654415503
2020-12-24,08117,LK Göppingen,540,209.1847605028182
2020-12-24,08118,LK Ludwigsburg,1094,200.57826677642856
2020-12-24,08119,LK Rems-Murr-Kreis,961,224.92791072164175
2020-12-24,08121,SK Heilbronn,410,323.87512639029325
2020-12-24,08125,LK Heilbronn,931,270.2812550804747
2020-12-24,08126,LK Hohenlohekreis,195,173.0948470995517
2020-12-24,08127,LK Schwäbisch Hall,333,169.24085565737113
2020-12-24,08128,LK Main-Tauber-Kreis,231,174.47261686266512
2020-12-24,08135,LK Heidenheim,199,149.875354918397
2020-12-24,08136,LK Ostalbkreis,587,186.9277923732187
2020-12-24,08211,SK Baden-Baden,67,121.40980338860197
2020-12-24,08212,SK Karlsruhe,442,141.63942831506762
2020-12-24,08215,LK Karlsruhe,959,215.4567165654537
2020-12-24,08216,LK Rastatt,341,147.35113646184428
2020-12-24,08221,SK Heidelberg,245,151.7168777285816
2020-12-24,08222,SK Mannheim,823,264.9215536055727
2020-12-24,08225,LK Neckar-Odenwald-Kreis,552,384.3127971984154
2020-12-24,08226,LK Rhein-Neckar-Kreis,1259,229.59579104777015
2020-12-24,08231,SK Pforzheim,389,308.835554990989
2020-12-24,08235,LK Calw,446,280.14899403898215
2020-12-24,08236,LK Enzkreis,507,254.06402212912667
2020-12-24,08237,LK Freudenstadt,227,191.97753778236344
2020-12-24,08311,SK Freiburg i.Breisgau,255,110.29650295205347
2020-12-24,08315,LK Breisgau-Hochschwarzwald,301,114.18773069904894
2020-12-24,08316,LK Emmendingen,329,197.7068410172588
2020-12-24,08317,LK Ortenaukreis,925,214.64057565442172
2020-12-24,08325,LK Rottweil,514,367.46307496532694
2020-12-24,08326,LK Schwarzwald-Baar-Kreis,552,259.7573715565678
2020-12-24,08327,LK Tuttlingen,399,283.4491283406505
2020-12-24,08335,LK Konstanz,439,153.33298405546532
2020-12-24,08336,LK Lörrach,607,265.37143256855063
2020-12-24,08337,LK Waldshut,348,203.50520166312873
2020-12-24,08415,LK Reutlingen,696,242.47998494951818
2020-12-24,08416,LK Tübingen,551,240.95015698930374
2020-12-24,08417,LK Zollernalbkreis,438,231.3017854596727
2020-12-24,08421,SK Ulm,242,190.86678760154587
2020-12-24,08425,LK Alb-Donau-Kreis,369,187.23741094806064
2020-12-24,08426,LK Biberach,493,244.92999870827995
2020-12-24,08435,LK Bodenseekreis,413,189.91125212673012
2020-12-24,08436,LK Ravensburg,527,184.63759179326195
2020-12-24,08437,LK Sigmaringen,181,138.32738500103173
2020-12-24,09161,SK Ingolstadt,254,184.87248165832074
2020-12-24,09162,SK München,3373,227.25649597837523
2020-12-24,09163,SK Rosenheim,127,199.8394989850671
2020-12-24,09171,LK Altötting,139,124.64579073854874
2020-12-24,09172,LK Berchtesgadener Land,150,141.6042821134911
2020-12-24,09173,LK Bad Tölz-Wolfratshausen,170,132.8986764855336
2020-12-24,09174,LK Dachau,283,182.699694639733
2020-12-24,09175,LK Ebersberg,272,189.35043056338714
2020-12-24,09176,LK Eichstätt,251,188.89081207998134
2020-12-24,09177,LK Erding,268,193.9471132274826
2020-12-24,09178,LK Freising,289,160.54931197120112
2020-12-24,09179,LK Fürstenfeldbruck,380,173.26992262130034
2020-12-24,09180,LK Garmisch-Partenkirchen,183,206.95738713471454
2020-12-24,09181,LK Landsberg a.Lech,172,142.97351664976475
2020-12-24,09182,LK Miesbach,186,185.981401859814
2020-12-24,09183,LK Mühldorf a.Inn,253,218.3443800055233
2020-12-24,09184,LK München,779,222.27104513043804
2020-12-24,09185,LK Neuburg-Schrobenhausen,176,180.87828741148783
2020-12-24,09186,LK Pfaffenhofen a.d.Ilm,287,223.82181599819071
2020-12-24,09187,LK Rosenheim,531,203.19136723682703
2020-12-24,09188,LK Starnberg,232,169.7556835227231
2020-12-24,09189,LK Traunstein,264,148.88421432559397
2020-12-24,09190,LK Weilheim-Schongau,160,118.10035577732177
2020-12-24,09261,SK Landshut,227,309.2179646102083
2020-12-24,09262,SK Passau,193,365.50953544306196
2020-12-24,09263,SK Straubing,88,184.13508819652236
2020-12-24,09271,LK Deggendorf,348,291.2670115000251
2020-12-24,09272,LK Freyung-Grafenau,289,368.80120466552665
2020-12-24,09273,LK Kelheim,170,138.1462399843976
2020-12-24,09274,LK Landshut,353,220.7698802339035
2020-12-24,09275,LK Passau,676,350.8844780333859
2020-12-24,09276,LK Regen,371,479.2662446712311
2020-12-24,09277,LK Rottal-Inn,257,211.5191519481161
2020-12-24,09278,LK Straubing-Bogen,240,237.34177215189874
2020-12-24,09279,LK Dingolfing-Landau,175,181.0038993411458
2020-12-24,09361,SK Amberg,48,113.72521145781506
2020-12-24,09362,SK Regensburg,175,114.3088559969692
2020-12-24,09363,SK Weiden i.d.OPf.,140,327.5390122359217
2020-12-24,09371,LK Amberg-Sulzbach,224,217.37231802346457
2020-12-24,09372,LK Cham,206,160.9400146877295
2020-12-24,09373,LK Neumarkt i.d.OPf.,289,214.75333090590237
2020-12-24,09374,LK Neustadt a.d.Waldnaab,246,260.45526733721545
2020-12-24,09375,LK Regensburg,296,152.52228577317462
2020-12-24,09376,LK Schwandorf,193,130.51828608526293
2020-12-24,09377,LK Tirschenreuth,196,272.04841351358857
2020-12-24,09461,SK Bamberg,140,180.94167215953885
2020-12-24,09462,SK Bayreuth,151,201.91754810585292
2020-12-24,09463,SK Coburg,213,518.6014803272302
2020-12-24,09464,SK Hof,175,381.88761593016915
2020-12-24,09471,LK Bamberg,302,205.2146259589707
2020-12-24,09472,LK Bayreuth,261,251.7749652724186
2020-12-24,09473,LK Coburg,238,274.3610730054065
2020-12-24,09474,LK Forchheim,228,196.20835950879064
2020-12-24,09475,LK Hof,256,270.0393455765235
2020-12-24,09476,LK Kronach,164,245.71865214329594
2020-12-24,09477,LK Kulmbach,210,293.43543023223316
2020-12-24,09478,LK Lichtenfels,96,143.76422666826403
2020-12-24,09479,LK Wunsiedel i.Fichtelgebirge,115,158.28229302869727
2020-12-24,09561,SK Ansbach,35,83.73606392650366
2020-12-24,09562,SK Erlangen,161,143.0755012085881
2020-12-24,09563,SK Fürth,244,189.88770165840447
2020-12-24,09564,SK Nürnberg,1878,362.2894843451589
2020-12-24,09565,SK Schwabach,136,331.8611063663649
2020-12-24,09571,LK Ansbach,202,109.43112069385832
2020-12-24,09572,LK Erlangen-Höchstadt,241,175.5766344654748
2020-12-24,09573,LK Fürth,226,191.76431656385498
2020-12-24,09574,LK Nürnberger Land,388,227.17691695161366
2020-12-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,135,133.64484130912547
2020-12-24,09576,LK Roth,264,208.2856669480627
2020-12-24,09577,LK Weißenburg-Gunzenhausen,180,190.00570017100512
2020-12-24,09661,SK Aschaffenburg,163,229.57099800005633
2020-12-24,09662,SK Schweinfurt,65,121.66360947853106
2020-12-24,09663,SK Würzburg,184,143.82415933215563
2020-12-24,09671,LK Aschaffenburg,356,204.36280137772675
2020-12-24,09672,LK Bad Kissingen,158,153.0488690850971
2020-12-24,09673,LK Rhön-Grabfeld,171,214.72970427575817
2020-12-24,09674,LK Haßberge,130,154.05764125900643
2020-12-24,09675,LK Kitzingen,149,163.45784652514948
2020-12-24,09676,LK Miltenberg,237,184.08767855339707
2020-12-24,09677,LK Main-Spessart,293,232.24845035590292
2020-12-24,09678,LK Schweinfurt,137,118.67122872363464
2020-12-24,09679,LK Würzburg,127,78.24918978201131
2020-12-24,09761,SK Augsburg,661,222.87259510017466
2020-12-24,09762,SK Kaufbeuren,71,159.91711338348574
2020-12-24,09763,SK Kempten,127,183.65605703460542
2020-12-24,09764,SK Memmingen,91,206.34920634920638
2020-12-24,09771,LK Aichach-Friedberg,218,161.8952136942557
2020-12-24,09772,LK Augsburg,577,227.64214812126187
2020-12-24,09773,LK Dillingen a.d.Donau,151,156.37621424576957
2020-12-24,09774,LK Günzburg,338,266.0851629968432
2020-12-24,09775,LK Neu-Ulm,338,192.9179699093628
2020-12-24,09776,LK Lindau,160,195.16717288152134
2020-12-24,09777,LK Ostallgäu,262,185.5760649374566
2020-12-24,09778,LK Unterallgäu,300,206.41112968811277
2020-12-24,09779,LK Donau-Ries,237,177.15255301495708
2020-12-24,09780,LK Oberallgäu,338,216.65555612532694
2020-12-24,10041,LK Stadtverband Saarbrücken,693,210.82156525125185
2020-12-24,10042,LK Merzig-Wadern,125,121.07358368121811
2020-12-24,10043,LK Neunkirchen,217,165.13454279800317
2020-12-24,10044,LK Saarlouis,367,188.8647018562261
2020-12-24,10045,LK Saarpfalz-Kreis,159,111.81749134996765
2020-12-24,10046,LK Sankt Wendel,117,134.47193903938765
2020-12-24,11001,SK Berlin Mitte,790,210.53304835864174
2020-12-24,11002,SK Berlin Friedrichshain-Kreuzberg,670,237.53895461587825
2020-12-24,11003,SK Berlin Pankow,715,179.63199308605252
2020-12-24,11004,SK Berlin Charlottenburg-Wilmersdorf,603,180.3224272654687
2020-12-24,11005,SK Berlin Spandau,694,290.35348654291084
2020-12-24,11006,SK Berlin Steglitz-Zehlendorf,575,190.2858258570308
2020-12-24,11007,SK Berlin Tempelhof-Schöneberg,824,241.09640345025338
2020-12-24,11008,SK Berlin Neukölln,654,203.66027970590707
2020-12-24,11009,SK Berlin Treptow-Köpenick,451,169.23838972111315
2020-12-24,11010,SK Berlin Marzahn-Hellersdorf,537,204.20813257937309
2020-12-24,11011,SK Berlin Lichtenberg,484,168.92245621627657
2020-12-24,11012,SK Berlin Reinickendorf,601,231.4306728432856
2020-12-24,12051,SK Brandenburg a.d.Havel,78,108.05718718829658
2020-12-24,12052,SK Cottbus,123,123.39733943297418
2020-12-24,12053,SK Frankfurt (Oder),169,292.6356253571367
2020-12-24,12054,SK Potsdam,131,72.6429846839753
2020-12-24,12060,LK Barnim,247,133.33765196173695
2020-12-24,12061,LK Dahme-Spreewald,201,117.6877001715547
2020-12-24,12062,LK Elbe-Elster,434,426.2130869022951
2020-12-24,12063,LK Havelland,326,200.00490809590417
2020-12-24,12064,LK Märkisch-Oderland,442,225.7970585080025
2020-12-24,12065,LK Oberhavel,377,177.0667969227012
2020-12-24,12066,LK Oberspreewald-Lausitz,511,467.2170867963172
2020-12-24,12067,LK Oder-Spree,263,147.08925465456397
2020-12-24,12068,LK Ostprignitz-Ruppin,250,252.88030669323595
2020-12-24,12069,LK Potsdam-Mittelmark,426,196.7067776105206
2020-12-24,12070,LK Prignitz,143,187.76753591218258
2020-12-24,12071,LK Spree-Neiße,364,320.08441786844884
2020-12-24,12072,LK Teltow-Fläming,247,145.29668170614775
2020-12-24,12073,LK Uckermark,193,162.2571397345036
2020-12-24,13003,SK Rostock,78,37.28649894115903
2020-12-24,13004,SK Schwerin,157,164.1349461072836
2020-12-24,13071,LK Mecklenburgische Seenplatte,434,168.16881979587248
2020-12-24,13072,LK Rostock,146,67.65711743607329
2020-12-24,13073,LK Vorpommern-Rügen,158,70.31535099821097
2020-12-24,13074,LK Nordwestmecklenburg,114,72.46284689998855
2020-12-24,13075,LK Vorpommern-Greifswald,251,106.526103139337
2020-12-24,13076,LK Ludwigslust-Parchim,199,93.96587952535425
2020-12-24,14511,SK Chemnitz,1192,483.89584872571385
2020-12-24,14521,LK Erzgebirgskreis,1671,498.88340876792813
2020-12-24,14522,LK Mittelsachsen,1613,530.4193700077935
2020-12-24,14523,LK Vogtlandkreis,502,222.12684239171315
2020-12-24,14524,LK Zwickau,1794,569.5201935225808
2020-12-24,14612,SK Dresden,1833,329.21441143719244
2020-12-24,14625,LK Bautzen,1755,585.4722809733184
2020-12-24,14626,LK Görlitz,1211,479.1769710159264
2020-12-24,14627,LK Meißen,1110,459.2147014897587
2020-12-24,14628,LK Sächsische Schweiz-Osterzgebirge,1416,576.5800982140676
2020-12-24,14713,SK Leipzig,1399,235.8613829670654
2020-12-24,14729,LK Leipzig,1099,425.7396209019172
2020-12-24,14730,LK Nordsachsen,738,373.21546871918315
2020-12-24,15001,SK Dessau-Roßlau,172,214.72354343782382
2020-12-24,15002,SK Halle,397,166.27436526750486
2020-12-24,15003,SK Magdeburg,254,106.91810662345043
2020-12-24,15081,LK Altmarkkreis Salzwedel,83,99.79199980762988
2020-12-24,15082,LK Anhalt-Bitterfeld,302,190.55310879194377
2020-12-24,15083,LK Börde,270,157.96586767140758
2020-12-24,15084,LK Burgenlandkreis,458,256.0862417946166
2020-12-24,15085,LK Harz,322,150.95401059490882
2020-12-24,15086,LK Jerichower Land,137,152.9205594436817
2020-12-24,15087,LK Mansfeld-Südharz,340,251.96010137688785
2020-12-24,15088,LK Saalekreis,566,307.9182874085358
2020-12-24,15089,LK Salzlandkreis,414,218.90284203569067
2020-12-24,15090,LK Stendal,271,243.72695386275745
2020-12-24,15091,LK Wittenberg,443,354.5333045225005
2020-12-24,16051,SK Erfurt,388,181.3245101200574
2020-12-24,16052,SK Gera,387,415.5704697986577
2020-12-24,16053,SK Jena,298,267.6414323307258
2020-12-24,16054,SK Suhl,139,377.83032971812224
2020-12-24,16055,SK Weimar,169,259.09118783344576
2020-12-24,16056,SK Eisenach,108,255.62130177514794
2020-12-24,16061,LK Eichsfeld,466,465.97204167749936
2020-12-24,16062,LK Nordhausen,136,163.03826604008822
2020-12-24,16063,LK Wartburgkreis,431,362.26402407248645
2020-12-24,16064,LK Unstrut-Hainich-Kreis,446,436.26261835824397
2020-12-24,16065,LK Kyffhäuserkreis,180,242.54837492588803
2020-12-24,16066,LK Schmalkalden-Meiningen,375,300.20173556630056
2020-12-24,16067,LK Gotha,371,275.00222373765826
2020-12-24,16068,LK Sömmerda,171,246.30187103000276
2020-12-24,16069,LK Hildburghausen,266,420.9060556671994
2020-12-24,16070,LK Ilm-Kreis,337,317.1794558066429
2020-12-24,16071,LK Weimarer Land,177,215.4437898631871
2020-12-24,16072,LK Sonneberg,212,367.30945821854914
2020-12-24,16073,LK Saalfeld-Rudolstadt,499,483.531817168771
2020-12-24,16074,LK Saale-Holzland-Kreis,298,359.25256178420733
2020-12-24,16075,LK Saale-Orla-Kreis,401,499.30271939436193
2020-12-24,16076,LK Greiz,316,324.4419803281382
2020-12-24,16077,LK Altenburger Land,424,474.3100690210643
