Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-12,01001,SK Flensburg,4,4.436360409919702
2021-07-12,01002,SK Kiel,18,7.293532257672391
2021-07-12,01003,SK Lübeck,13,6.003787004110285
2021-07-12,01004,SK Neumünster,18,22.44500972617088
2021-07-12,01051,LK Dithmarschen,1,0.7507902066925439
2021-07-12,01053,LK Herzogtum Lauenburg,5,2.5250102262914162
2021-07-12,01054,LK Nordfriesland,4,2.4103500430850073
2021-07-12,01055,LK Ostholstein,1,0.4986561217518787
2021-07-12,01056,LK Pinneberg,18,5.694346463019965
2021-07-12,01057,LK Plön,5,3.8854265421257947
2021-07-12,01058,LK Rendsburg-Eckernförde,10,3.6483301592860946
2021-07-12,01059,LK Schleswig-Flensburg,4,1.98850643281831
2021-07-12,01060,LK Segeberg,8,2.886263191124741
2021-07-12,01061,LK Steinburg,0,0.0
2021-07-12,01062,LK Stormarn,9,3.6861678598928553
2021-07-12,02000,SK Hamburg,198,10.718618402568572
2021-07-12,03101,SK Braunschweig,20,8.019053270570875
2021-07-12,03102,SK Salzgitter,8,7.670844080505508
2021-07-12,03103,SK Wolfsburg,20,16.080919185340633
2021-07-12,03151,LK Gifhorn,6,3.398990499821553
2021-07-12,03153,LK Goslar,8,5.869750242127197
2021-07-12,03154,LK Helmstedt,9,9.857936186293088
2021-07-12,03155,LK Northeim,3,2.2678308198208414
2021-07-12,03157,LK Peine,5,3.709171296948836
2021-07-12,03158,LK Wolfenbüttel,5,4.1798331410610094
2021-07-12,03159,LK Göttingen,12,3.6805187077698815
2021-07-12,03241,Region Hannover,121,10.457041867057294
2021-07-12,03251,LK Diepholz,14,6.448967934810146
2021-07-12,03252,LK Hameln-Pyrmont,4,2.692714188584238
2021-07-12,03254,LK Hildesheim,19,6.888625429179493
2021-07-12,03255,LK Holzminden,0,0.0
2021-07-12,03256,LK Nienburg (Weser),2,1.6475821731608866
2021-07-12,03257,LK Schaumburg,5,3.1681662653656066
2021-07-12,03351,LK Celle,6,3.35174933383982
2021-07-12,03352,LK Cuxhaven,0,0.0
2021-07-12,03353,LK Harburg,10,3.930338677283822
2021-07-12,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2021-07-12,03355,LK Lüneburg,1,0.5430680084066928
2021-07-12,03356,LK Osterholz,6,5.266484095218033
2021-07-12,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-07-12,03358,LK Heidekreis,3,2.132605404022094
2021-07-12,03359,LK Stade,25,12.224221561570959
2021-07-12,03360,LK Uelzen,6,6.494279622032925
2021-07-12,03361,LK Verden,4,2.9168763171519623
