Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-27,03359,LK Stade,1392,677.8439498044868
2022-02-27,03360,LK Uelzen,1013,1094.3542985545448
2022-02-27,03361,LK Verden,1164,846.0901042348117
2022-02-27,03401,SK Delmenhorst,608,784.4857618414771
2022-02-27,03402,SK Emden,609,1221.0771143281067
2022-02-27,03403,SK Oldenburg,1096,646.2073641696884
2022-02-27,03404,SK Osnabrück,2021,1230.6436978985892
2022-02-27,03405,SK Wilhelmshaven,560,744.7897963797895
2022-02-27,03451,LK Ammerland,1052,837.2929649881012
2022-02-27,03452,LK Aurich,2180,1146.2945240774432
2022-02-27,03453,LK Cloppenburg,2515,1456.8562027897494
2022-02-27,03454,LK Emsland,4296,1306.0529595962669
2022-02-27,03455,LK Friesland,832,840.6502914995301
2022-02-27,03456,LK Grafschaft Bentheim,1801,1306.1040967140711
2022-02-27,03457,LK Leer,2094,1221.1122968457514
2022-02-27,03458,LK Oldenburg,784,596.3473723443906
2022-02-27,03459,LK Osnabrück,4197,1167.5489816981064
2022-02-27,03460,LK Vechta,1025,713.3015073278682
2022-02-27,03461,LK Wesermarsch,616,695.8564908951245
2022-02-27,03462,LK Wittmund,371,646.5216785166597
2022-02-27,04011,SK Bremen,3828,675.6410912627323
2022-02-27,04012,SK Bremerhaven,1270,1118.3810773444175
2022-02-27,05111,SK Düsseldorf,5520,889.5721834645936
2022-02-27,05112,SK Duisburg,3050,615.0619599302257
2022-02-27,05113,SK Essen,4481,769.3826566966853
2022-02-27,05114,SK Krefeld,1933,852.1274532277689
2022-02-27,05116,SK Mönchengladbach,1979,762.1358288564112
2022-02-27,05117,SK Mülheim a.d.Ruhr,1107,647.667635925369
2022-02-27,05119,SK Oberhausen,1239,591.2218585075823
2022-02-27,05120,SK Remscheid,1269,1137.9532981814268
2022-02-27,05122,SK Solingen,2168,1361.8689263975175
2022-02-27,05124,SK Wuppertal,3778,1064.2133609762143
2022-02-27,05154,LK Kleve,2568,818.9141096860192
2022-02-27,05158,LK Mettmann,8588,1773.200474064775
2022-02-27,05162,LK Rhein-Kreis Neuss,6469,1431.1915239125576
2022-02-27,05166,LK Viersen,2686,899.7239863869013
2022-02-27,05170,LK Wesel,4138,899.3442915109983
2022-02-27,05314,SK Bonn,3184,963.1585793410954
2022-02-27,05315,SK Köln,10863,1002.5860684560562
2022-02-27,05316,SK Leverkusen,2241,1367.2554223483116
2022-02-27,05334,StädteRegion Aachen,4703,844.9044339966694
2022-02-27,05358,LK Düren,3424,1291.3932262201101
2022-02-27,05362,LK Rhein-Erft-Kreis,4748,1011.0495708149937
2022-02-27,05366,LK Euskirchen,2886,1484.8810705961648
2022-02-27,05370,LK Heinsberg,2807,1094.526199221705
2022-02-27,05374,LK Oberbergischer Kreis,3320,1221.9404561665667
2022-02-27,05378,LK Rheinisch-Bergischer Kreis,2769,977.4953666931428
2022-02-27,05382,LK Rhein-Sieg-Kreis,5903,983.2188215698521
2022-02-27,05512,SK Bottrop,831,707.9088152110949
2022-02-27,05513,SK Gelsenkirchen,1969,759.9235831033751
2022-02-27,05515,SK Münster,3609,1140.6339383634163
2022-02-27,05554,LK Borken,6108,1642.3858154655309
2022-02-27,05558,LK Coesfeld,2720,1232.3752220087715
2022-02-27,05562,LK Recklinghausen,7832,1276.403644725627
2022-02-27,05566,LK Steinfurt,5779,1289.3883716312248
2022-02-27,05570,LK Warendorf,3450,1243.615207431412
2022-02-27,05711,SK Bielefeld,4040,1211.3616124302494
2022-02-27,05754,LK Gütersloh,5102,1398.5055561951438
2022-02-27,05758,LK Herford,3132,1250.064858090498
2022-02-27,05762,LK Höxter,1926,1378.3824402951427
2022-02-27,05766,LK Lippe,3820,1100.959737153068
2022-02-27,05770,LK Minden-Lübbecke,5468,1762.3360299094338
2022-02-27,05774,LK Paderborn,3695,1198.3719006924287
2022-02-27,05911,SK Bochum,3542,971.8647620824577
2022-02-27,05913,SK Dortmund,5252,893.6593068525224
2022-02-27,05914,SK Hagen,1667,883.4736892313725
2022-02-27,05915,SK Hamm,2112,1180.1058295663447
2022-02-27,05916,SK Herne,1494,951.9561615904167
2022-02-27,05954,LK Ennepe-Ruhr-Kreis,2736,846.7180391792776
2022-02-27,05958,LK Hochsauerlandkreis,3222,1243.8713662510133
2022-02-27,05962,LK Märkischer Kreis,4884,1195.1196832590258
2022-02-27,05966,LK Olpe,1541,1155.50156716306
2022-02-27,05970,LK Siegen-Wittgenstein,3884,1409.8464196652521
2022-02-27,05974,LK Soest,3982,1322.8532702580594
2022-02-27,05978,LK Unna,3290,835.8357595435168
2022-02-27,06411,SK Darmstadt,1207,758.2896704235617
2022-02-27,06412,SK Frankfurt am Main,5864,767.4347994513836
2022-02-27,06413,SK Offenbach,1228,938.1780399107661
2022-02-27,06414,SK Wiesbaden,2727,978.7910656152528
2022-02-27,06431,LK Bergstraße,4651,1716.1411729978045
2022-02-27,06432,LK Darmstadt-Dieburg,2662,894.185777004444
2022-02-27,06433,LK Groß-Gerau,1925,697.951828633791
2022-02-27,06434,LK Hochtaunuskreis,1995,840.7752833138767
2022-02-27,06435,LK Main-Kinzig-Kreis,4747,1125.7111283434
2022-02-27,06436,LK Main-Taunus-Kreis,1862,778.2198742811288
2022-02-27,06437,LK Odenwaldkreis,1002,1035.6160985592326
2022-02-27,06438,LK Offenbach,3191,894.9857239820274
2022-02-27,06439,LK Rheingau-Taunus-Kreis,1818,969.9465942496786
2022-02-27,06440,LK Wetteraukreis,2423,780.7238853821294
2022-02-27,06531,LK Gießen,3070,1130.0599631166097
2022-02-27,06532,LK Lahn-Dill-Kreis,2507,989.4503360658002
2022-02-27,06533,LK Limburg-Weilburg,1990,1155.0226071007771
2022-02-27,06534,LK Marburg-Biedenkopf,2526,1027.2343159701184
2022-02-27,06535,LK Vogelsbergkreis,1019,965.8218489943699
2022-02-27,06611,SK Kassel,2014,1001.7508256734709
2022-02-27,06631,LK Fulda,2453,1099.8865587854168
2022-02-27,06632,LK Hersfeld-Rotenburg,1127,936.7934565766725
2022-02-27,06633,LK Kassel,2510,1059.0404502820593
2022-02-27,06634,LK Schwalm-Eder-Kreis,1472,818.5053380782919
2022-02-27,06635,LK Waldeck-Frankenberg,1619,1034.3197383215781
2022-02-27,06636,LK Werra-Meißner-Kreis,973,972.5526257921356
2022-02-27,07111,SK Koblenz,687,605.8842205524394
2022-02-27,07131,LK Ahrweiler,1012,775.6037369998237
2022-02-27,07132,LK Altenkirchen,1201,930.3802861635952
2022-02-27,07133,LK Bad Kreuznach,1462,920.968087384879
2022-02-27,07134,LK Birkenfeld,557,689.1005814672769
2022-02-27,07135,LK Cochem-Zell,491,797.3626944688037
2022-02-27,07137,LK Mayen-Koblenz,1265,588.958311994264
2022-02-27,07138,LK Neuwied,1081,590.2878267469735
2022-02-27,07140,LK Rhein-Hunsrück-Kreis,818,791.0948636860378
2022-02-27,07141,LK Rhein-Lahn-Kreis,1017,829.702873366293
2022-02-27,07143,LK Westerwaldkreis,1589,783.4146822462161
2022-02-27,07211,SK Trier,904,816.8133436940925
2022-02-27,07231,LK Bernkastel-Wittlich,1076,954.8742068598305
2022-02-27,07232,LK Bitburg-Prüm,776,775.573434610964
2022-02-27,07233,LK Vulkaneifel,484,800.1190259708055
2022-02-27,07235,LK Trier-Saarburg,1549,1029.0102502441325
2022-02-27,07311,SK Frankenthal,349,715.8974358974359
2022-02-27,07312,SK Kaiserslautern,794,796.6928217374726
2022-02-27,07313,SK Landau i.d.Pfalz,337,721.8592695726679
2022-02-27,07314,SK Ludwigshafen,943,546.4860886547633
2022-02-27,07315,SK Mainz,1730,796.7833900600122
2022-02-27,07316,SK Neustadt a.d.Weinstraße,744,1395.7153040933479
2022-02-27,07317,SK Pirmasens,407,1013.0426125049781
2022-02-27,07318,SK Speyer,231,455.2531483415778
2022-02-27,07319,SK Worms,797,954.9599204399765
2022-02-27,07320,SK Zweibrücken,372,1094.0854680744685
2022-02-27,07331,LK Alzey-Worms,1016,777.2635122212447
2022-02-27,07332,LK Bad Dürkheim,1374,1033.0516375447355
2022-02-27,07333,LK Donnersbergkreis,704,931.9689167185162
2022-02-27,07334,LK Germersheim,1558,1207.6957660883988
2022-02-27,07335,LK Kaiserslautern,1184,1113.6192626034613
2022-02-27,07336,LK Kusel,389,554.8819627701305
2022-02-27,07337,LK Südliche Weinstraße,703,634.5738967170054
2022-02-27,07338,LK Rhein-Pfalz-Kreis,838,541.5045814647764
2022-02-27,07339,LK Mainz-Bingen,1818,859.4728755466257
2022-02-27,07340,LK Südwestpfalz,965,1016.7312879298719
2022-02-27,08111,SK Stuttgart,9746,1546.2355526292827
2022-02-27,08115,LK Böblingen,4498,1144.826392600624
2022-02-27,08116,LK Esslingen,7404,1387.5120170459338
2022-02-27,08117,LK Göppingen,3198,1235.7939725095737
2022-02-27,08118,LK Ludwigsburg,4101,752.5171064148368
2022-02-27,08119,LK Rems-Murr-Kreis,6131,1434.8703210496014
2022-02-27,08121,SK Heilbronn,1678,1326.9227727783136
2022-02-27,08125,LK Heilbronn,5258,1518.0605318697437
2022-02-27,08126,LK Hohenlohekreis,1908,1692.0143661597126
2022-02-27,08127,LK Schwäbisch Hall,2945,1488.4261599110482
2022-02-27,08128,LK Main-Tauber-Kreis,2250,1695.7583431310482
2022-02-27,08135,LK Heidenheim,1994,1501.3703581001716
2022-02-27,08136,LK Ostalbkreis,4698,1494.7787740141396
2022-02-27,08211,SK Baden-Baden,596,1074.8615845191077
2022-02-27,08212,SK Karlsruhe,3476,1126.9760987692748
2022-02-27,08215,LK Karlsruhe,5586,1250.078325709631
2022-02-27,08216,LK Rastatt,3208,1382.2164581995855
2022-02-27,08221,SK Heidelberg,2600,1637.888132240568
2022-02-27,08222,SK Mannheim,5472,1766.751366552478
2022-02-27,08225,LK Neckar-Odenwald-Kreis,2463,1712.831282989214
2022-02-27,08226,LK Rhein-Neckar-Kreis,10382,1893.7203707182896
2022-02-27,08231,SK Pforzheim,1960,1555.3580497714574
2022-02-27,08235,LK Calw,2543,1587.8962715970752
2022-02-27,08236,LK Enzkreis,2836,1419.7605030237496
2022-02-27,08237,LK Freudenstadt,1848,1561.2855260045285
2022-02-27,08311,SK Freiburg i.Breisgau,2547,1102.883865939205
2022-02-27,08315,LK Breisgau-Hochschwarzwald,3231,1219.8575133935146
2022-02-27,08316,LK Emmendingen,1990,1192.6022701393968
2022-02-27,08317,LK Ortenaukreis,5882,1359.7484858292107
2022-02-27,08325,LK Rottweil,2041,1456.1305880170655
2022-02-27,08326,LK Schwarzwald-Baar-Kreis,4033,1894.565748430982
2022-02-27,08327,LK Tuttlingen,2961,2089.891447043379
2022-02-27,08335,LK Konstanz,1994,695.0738298080007
2022-02-27,08336,LK Lörrach,2642,1154.5083507398117
2022-02-27,08337,LK Waldshut,2009,1173.2277486758119
2022-02-27,08415,LK Reutlingen,3321,1155.1424884433577
2022-02-27,08416,LK Tübingen,2948,1290.316933002438
2022-02-27,08417,LK Zollernalbkreis,3415,1798.6748269795958
2022-02-27,08421,SK Ulm,2164,1711.9575966140578
2022-02-27,08425,LK Alb-Donau-Kreis,3572,1802.1836088070877
2022-02-27,08426,LK Biberach,3922,1939.184177997528
2022-02-27,08435,LK Bodenseekreis,3603,1653.5031964057073
2022-02-27,08436,LK Ravensburg,5307,1856.321356615178
2022-02-27,08437,LK Sigmaringen,2884,2202.43459135827
2022-02-27,09161,SK Ingolstadt,2114,1543.6065190723757
2022-02-27,09162,SK München,18474,1241.363739599866
2022-02-27,09163,SK Rosenheim,896,1409.0044188643046
2022-02-27,09171,LK Altötting,1917,1716.9111720135418
2022-02-27,09172,LK Berchtesgadener Land,1741,1637.4016007223001
2022-02-27,09173,LK Bad Tölz-Wolfratshausen,2244,1750.22618787633
2022-02-27,09174,LK Dachau,2226,1435.0458041349432
2022-02-27,09175,LK Ebersberg,2115,1467.8224177776544
2022-02-27,09176,LK Eichstätt,2742,2059.0377640441843
2022-02-27,09177,LK Erding,1823,1312.5400493912493
2022-02-27,09178,LK Freising,2297,1273.895947602225
2022-02-27,09179,LK Fürstenfeldbruck,2936,1342.2327877845844
2022-02-27,09180,LK Garmisch-Partenkirchen,1584,1794.3112178434283
2022-02-27,09181,LK Landsberg a.Lech,2024,1672.4646543104805
2022-02-27,09182,LK Miesbach,1461,1458.3312538055359
2022-02-27,09183,LK Mühldorf a.Inn,1850,1588.2145892533676
2022-02-27,09184,LK München,4213,1204.798604458298
2022-02-27,09185,LK Neuburg-Schrobenhausen,1766,1807.019338995191
2022-02-27,09186,LK Pfaffenhofen a.d.Ilm,2284,1768.787559630754
2022-02-27,09187,LK Rosenheim,4582,1750.719277398451
2022-02-27,09188,LK Starnberg,1601,1171.9493448503038
2022-02-27,09189,LK Traunstein,2590,1459.2782488661012
2022-02-27,09190,LK Weilheim-Schongau,2401,1763.703409875564
2022-02-27,09261,SK Landshut,1416,1938.0004105933074
2022-02-27,09262,SK Passau,852,1625.4888867690547
2022-02-27,09263,SK Straubing,703,1476.5185247416616
2022-02-27,09271,LK Deggendorf,2638,2207.9193833225922
2022-02-27,09272,LK Freyung-Grafenau,2355,3005.551655924957
2022-02-27,09273,LK Kelheim,2741,2221.4117837750223
2022-02-27,09274,LK Landshut,3323,2061.5294898598554
2022-02-27,09275,LK Passau,4540,2346.811128226865
2022-02-27,09276,LK Regen,2035,2632.1575931602706
2022-02-27,09277,LK Rottal-Inn,2435,1999.1789819376024
2022-02-27,09278,LK Straubing-Bogen,2104,2067.9148852523467
2022-02-27,09279,LK Dingolfing-Landau,1849,1901.402657233351
2022-02-27,09361,SK Amberg,599,1424.426900028536
2022-02-27,09362,SK Regensburg,4084,2682.0778879621726
2022-02-27,09363,SK Weiden i.d.OPf.,929,2184.083695779946
2022-02-27,09371,LK Amberg-Sulzbach,1377,1336.9191634789024
2022-02-27,09372,LK Cham,2840,2217.1218011772603
2022-02-27,09373,LK Neumarkt i.d.OPf.,2588,1913.8472915511184
2022-02-27,09374,LK Neustadt a.d.Waldnaab,1897,2004.3319773891913
2022-02-27,09375,LK Regensburg,6730,3464.161626560288
2022-02-27,09376,LK Schwandorf,2874,1935.6533335129348
2022-02-27,09377,LK Tirschenreuth,1414,1972.216023209105
2022-02-27,09461,SK Bamberg,1049,1368.1300049560477
2022-02-27,09462,SK Bayreuth,1046,1412.5972342264479
2022-02-27,09463,SK Coburg,818,2002.840213505705
2022-02-27,09464,SK Hof,768,1700.130608992097
2022-02-27,09471,LK Bamberg,2794,1894.275815779304
2022-02-27,09472,LK Bayreuth,1575,1519.1118741500206
2022-02-27,09473,LK Coburg,1646,1901.3295445356991
2022-02-27,09474,LK Forchheim,2043,1752.1440823327616
2022-02-27,09475,LK Hof,1467,1552.01963564038
2022-02-27,09476,LK Kronach,1502,2263.5822470047474
2022-02-27,09477,LK Kulmbach,1172,1640.813126505012
2022-02-27,09478,LK Lichtenfels,1822,2730.733491202302
2022-02-27,09479,LK Wunsiedel i.Fichtelgebirge,1509,2096.590435435018
2022-02-27,09561,SK Ansbach,889,2132.866293994866
2022-02-27,09562,SK Erlangen,1383,1230.591271077101
2022-02-27,09563,SK Fürth,1808,1410.0434399444716
2022-02-27,09564,SK Nürnberg,7864,1525.381975897258
2022-02-27,09565,SK Schwabach,623,1517.439594699922
2022-02-27,09571,LK Ansbach,3436,1854.130242396771
2022-02-27,09572,LK Erlangen-Höchstadt,2032,1471.3442670431918
2022-02-27,09573,LK Fürth,1776,1496.2719575382282
2022-02-27,09574,LK Nürnberger Land,2735,1598.0787996003342
2022-02-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,420,414.72470179319066
2022-02-27,09576,LK Roth,2153,1693.0359838953193
2022-02-27,09577,LK Weißenburg-Gunzenhausen,1540,1619.0586330519254
2022-02-27,09661,SK Aschaffenburg,1094,1543.9329362951255
2022-02-27,09662,SK Schweinfurt,509,954.6315572310058
2022-02-27,09663,SK Würzburg,2603,2050.3489452872695
2022-02-27,09671,LK Aschaffenburg,2429,1390.7178600464908
2022-02-27,09672,LK Bad Kissingen,1423,1379.2902906880943
2022-02-27,09673,LK Rhön-Grabfeld,1766,2221.1042636146394
2022-02-27,09674,LK Haßberge,1662,1972.1150993770395
2022-02-27,09675,LK Kitzingen,1883,2053.524690280928
2022-02-27,09676,LK Miltenberg,2218,1722.8121140566866
2022-02-27,09677,LK Main-Spessart,1876,1489.1725408014224
2022-02-27,09678,LK Schweinfurt,1318,1139.6257738733443
2022-02-27,09679,LK Würzburg,3329,2046.134839609827
2022-02-27,09761,SK Augsburg,4189,1416.0159551093534
2022-02-27,09762,SK Kaufbeuren,847,1896.4667950382875
2022-02-27,09763,SK Kempten,1049,1521.6129968088194
2022-02-27,09764,SK Memmingen,720,1623.0838593327321
2022-02-27,09771,LK Aichach-Friedberg,3240,2399.5734091717027
2022-02-27,09772,LK Augsburg,4612,1802.2665103556078
2022-02-27,09773,LK Dillingen a.d.Donau,1999,2057.1769645576915
2022-02-27,09774,LK Günzburg,2127,1670.3051624758523
2022-02-27,09775,LK Neu-Ulm,3030,1723.3240247294154
2022-02-27,09776,LK Lindau,1588,1934.5800085277456
2022-02-27,09777,LK Ostallgäu,2349,1655.309463240009
2022-02-27,09778,LK Unterallgäu,2685,1836.9776415533238
2022-02-27,09779,LK Donau-Ries,3377,2514.070456508144
2022-02-27,09780,LK Oberallgäu,2771,1772.7819433426312
2022-02-27,10041,LK Stadtverband Saarbrücken,3570,1090.0696789637925
2022-02-27,10042,LK Merzig-Wadern,1250,1208.0679610712182
2022-02-27,10043,LK Neunkirchen,1912,1457.6281523495868
2022-02-27,10044,LK Saarlouis,2653,1369.417545888134
2022-02-27,10045,LK Saarpfalz-Kreis,1718,1212.7971988479133
2022-02-27,10046,LK Sankt Wendel,960,1110.3657267112355
2022-02-27,11001,SK Berlin Mitte,3885,1037.1588521574772
2022-02-27,11002,SK Berlin Friedrichshain-Kreuzberg,3112,1114.5732602700477
2022-02-27,11003,SK Berlin Pankow,3620,895.6250448431048
2022-02-27,11004,SK Berlin Charlottenburg-Wilmersdorf,3384,1070.1308886450386
2022-02-27,11005,SK Berlin Spandau,2212,924.0769674233627
2022-02-27,11006,SK Berlin Steglitz-Zehlendorf,2363,809.4822122878235
2022-02-27,11007,SK Berlin Tempelhof-Schöneberg,3057,895.7034363133467
2022-02-27,11008,SK Berlin Neukölln,2996,940.6327607697114
2022-02-27,11009,SK Berlin Treptow-Köpenick,4449,1629.7180869769077
2022-02-27,11010,SK Berlin Marzahn-Hellersdorf,3421,1248.1939316102105
2022-02-27,11011,SK Berlin Lichtenberg,6002,2055.4442560915054
2022-02-27,11012,SK Berlin Reinickendorf,2163,832.8199599568766
2022-02-27,12051,SK Brandenburg a.d.Havel,1257,1744.8639644641867
2022-02-27,12052,SK Cottbus,2098,2125.7839968386816
2022-02-27,12053,SK Frankfurt (Oder),976,1711.8302201175131
2022-02-27,12054,SK Potsdam,2158,1184.9850641363557
2022-02-27,12060,LK Barnim,1596,851.9133354328691
2022-02-27,12061,LK Dahme-Spreewald,2686,1549.7703616515498
2022-02-27,12062,LK Elbe-Elster,2006,1984.468516594945
2022-02-27,12063,LK Havelland,1531,929.6084229445089
2022-02-27,12064,LK Märkisch-Oderland,2637,1337.2550013945586
2022-02-27,12065,LK Oberhavel,2698,1259.3705947702047
2022-02-27,12066,LK Oberspreewald-Lausitz,1325,1222.3698291449869
2022-02-27,12067,LK Oder-Spree,2732,1523.907271469689
2022-02-27,12068,LK Ostprignitz-Ruppin,1704,1724.5567160553803
2022-02-27,12069,LK Potsdam-Mittelmark,2772,1271.828000403755
2022-02-27,12070,LK Prignitz,1677,2203.795206055509
2022-02-27,12071,LK Spree-Neiße,1502,1329.074160922388
2022-02-27,12072,LK Teltow-Fläming,2332,1359.3387504808982
2022-02-27,12073,LK Uckermark,2166,1831.7124735729387
2022-02-27,13003,SK Rostock,3643,1742.5536087553394
2022-02-27,13004,SK Schwerin,1396,1460.1135876329636
2022-02-27,13071,LK Mecklenburgische Seenplatte,2847,1103.244631999907
2022-02-27,13072,LK Rostock,3576,1647.3796712611484
2022-02-27,13073,LK Vorpommern-Rügen,3930,1743.6985043237512
2022-02-27,13074,LK Nordwestmecklenburg,2289,1448.9634435828455
2022-02-27,13075,LK Vorpommern-Greifswald,3293,1396.6824021410425
2022-02-27,13076,LK Ludwigslust-Parchim,2398,1131.9650308717737
2022-02-27,14511,SK Chemnitz,2650,1084.2836158608188
2022-02-27,14521,LK Erzgebirgskreis,4122,1241.876734243802
2022-02-27,14522,LK Mittelsachsen,3351,1111.5386401480725
2022-02-27,14523,LK Vogtlandkreis,2846,1271.0747861816396
2022-02-27,14524,LK Zwickau,3649,1169.427592594373
2022-02-27,14612,SK Dresden,6018,1081.932376529726
2022-02-27,14625,LK Bautzen,3724,1249.6224958893997
2022-02-27,14626,LK Görlitz,2407,960.655816218201
2022-02-27,14627,LK Meißen,2802,1165.6980251361438
2022-02-27,14628,LK Sächsische Schweiz-Osterzgebirge,2708,1106.5617312705845
2022-02-27,14713,SK Leipzig,8662,1449.7240971860758
2022-02-27,14729,LK Leipzig,3588,1388.6201264774409
2022-02-27,14730,LK Nordsachsen,2650,1342.1527116549503
2022-02-27,15001,SK Dessau-Roßlau,866,1091.3123472036696
2022-02-27,15002,SK Halle,3519,1479.4105900405693
2022-02-27,15003,SK Magdeburg,3639,1543.4206340791009
2022-02-27,15081,LK Altmarkkreis Salzwedel,1429,1728.2039498349197
2022-02-27,15082,LK Anhalt-Bitterfeld,2327,1480.1198343690567
2022-02-27,15083,LK Börde,5866,3439.1177660391513
2022-02-27,15084,LK Burgenlandkreis,2320,1306.3798637310658
2022-02-27,15085,LK Harz,4101,1943.8322076075365
2022-02-27,15086,LK Jerichower Land,2301,2573.739136270595
2022-02-27,15087,LK Mansfeld-Südharz,2954,2209.589348492782
2022-02-27,15088,LK Saalekreis,2787,1519.3475582498338
2022-02-27,15089,LK Salzlandkreis,3481,1856.9591959756103
2022-02-27,15090,LK Stendal,1969,1782.1423722677287
2022-02-27,15091,LK Wittenberg,1769,1424.487659540202
2022-02-27,16051,SK Erfurt,1592,744.9974729985213
2022-02-27,16052,SK Gera,1332,1445.8459066930075
2022-02-27,16053,SK Jena,1604,1448.5555083942165
2022-02-27,16054,SK Suhl,390,1071.5757659019096
2022-02-27,16055,SK Weimar,941,1445.5129189836862
2022-02-27,16061,LK Eichsfeld,1837,1846.9179493882145
2022-02-27,16062,LK Nordhausen,1434,1739.1093431648394
2022-02-27,16063,LK Wartburgkreis,1897,1186.0920237343455
2022-02-27,16064,LK Unstrut-Hainich-Kreis,1333,1310.7435741115853
2022-02-27,16065,LK Kyffhäuserkreis,758,1030.9839231794565
2022-02-27,16066,LK Schmalkalden-Meiningen,1433,1153.4034658446085
2022-02-27,16067,LK Gotha,1489,1106.5448897542415
2022-02-27,16068,LK Sömmerda,835,1208.2712315684373
2022-02-27,16069,LK Hildburghausen,894,1426.8386108273749
2022-02-27,16070,LK Ilm-Kreis,1526,1444.9936556635041
2022-02-27,16071,LK Weimarer Land,927,1126.4901386542879
2022-02-27,16072,LK Sonneberg,583,1022.0180912979455
2022-02-27,16073,LK Saalfeld-Rudolstadt,1712,1676.147211153428
2022-02-27,16074,LK Saale-Holzland-Kreis,1607,1940.4462905718701
2022-02-27,16075,LK Saale-Orla-Kreis,1070,1343.6809322885272
2022-02-27,16076,LK Greiz,736,761.3688087060868
2022-02-27,16077,LK Altenburger Land,1438,1627.5069038888134
