Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-22,05314,SK Bonn,26,7.886602785184107
2021-06-22,05315,SK Köln,107,9.835797338451625
2021-06-22,05316,SK Leverkusen,11,6.718418850661764
2021-06-22,05334,StädteRegion Aachen,63,11.31006452122522
2021-06-22,05358,LK Düren,11,4.156621498046388
2021-06-22,05362,LK Rhein-Erft-Kreis,29,6.162149527745609
2021-06-22,05366,LK Euskirchen,15,7.745693394472673
2021-06-22,05370,LK Heinsberg,8,3.1304415879164953
2021-06-22,05374,LK Oberbergischer Kreis,30,11.02710093840629
2021-06-22,05378,LK Rheinisch-Bergischer Kreis,21,7.413395652925996
2021-06-22,05382,LK Rhein-Sieg-Kreis,37,6.158824430225512
2021-06-22,05512,SK Bottrop,6,5.103559732913707
2021-06-22,05513,SK Gelsenkirchen,20,7.70282501107281
2021-06-22,05515,SK Münster,8,2.5373224270757677
2021-06-22,05554,LK Borken,27,7.2709841950347265
2021-06-22,05558,LK Coesfeld,21,9.520096470310898
2021-06-22,05562,LK Recklinghausen,38,6.1875444729759
2021-06-22,05566,LK Steinfurt,14,3.123466155013163
2021-06-22,05570,LK Warendorf,18,6.478548805067665
2021-06-22,05711,SK Bielefeld,13,3.8899444934843435
2021-06-22,05754,LK Gütersloh,25,6.850478711452356
2021-06-22,05758,LK Herford,5,1.995386666028143
2021-06-22,05762,LK Höxter,3,2.1390221816600237
2021-06-22,05766,LK Lippe,18,5.179647438664341
2021-06-22,05770,LK Minden-Lübbecke,4,1.2886224304063347
2021-06-22,05774,LK Paderborn,29,9.420508772442739
2021-06-22,05911,SK Bochum,19,5.197121341842024
2021-06-22,05913,SK Dortmund,94,15.97960050998725
2021-06-22,05914,SK Hagen,52,27.559013387320732
2021-06-22,05915,SK Hamm,6,3.334889615153738
2021-06-22,05916,SK Herne,13,8.309417126347883
2021-06-22,05954,LK Ennepe-Ruhr-Kreis,24,7.404984788927079
2021-06-22,05958,LK Hochsauerlandkreis,16,6.15912879123248
2021-06-22,05962,LK Märkischer Kreis,43,10.482129188585692
2021-06-22,05966,LK Olpe,16,11.944309656227837
2021-06-22,05970,LK Siegen-Wittgenstein,47,16.97093997342423
2021-06-22,05974,LK Soest,34,11.26629885514522
2021-06-22,05978,LK Unna,19,4.811454300047355
2021-06-22,06411,SK Darmstadt,23,14.385969301592466
2021-06-22,06412,SK Frankfurt am Main,141,18.47048652047473
2021-06-22,06413,SK Offenbach,4,3.070310101320233
2021-06-22,06414,SK Wiesbaden,37,13.286698219582439
2021-06-22,06431,LK Bergstraße,9,3.329141081600947
2021-06-22,06432,LK Darmstadt-Dieburg,15,5.036193443547629
2021-06-22,06433,LK Groß-Gerau,83,30.102347983142685
2021-06-22,06434,LK Hochtaunuskreis,5,2.110470466076298
2021-06-22,06435,LK Main-Kinzig-Kreis,28,6.657916262436037
2021-06-22,06436,LK Main-Taunus-Kreis,47,19.70170776079612
2021-06-22,06437,LK Odenwaldkreis,6,6.2045644912774165
2021-06-22,06438,LK Offenbach,25,7.026162619128588
2021-06-22,06439,LK Rheingau-Taunus-Kreis,12,6.411626415900834
2021-06-22,06440,LK Wetteraukreis,20,6.486367277574359
2021-06-22,06531,LK Gießen,29,10.713441305118808
2021-06-22,06532,LK Lahn-Dill-Kreis,10,3.9475917716397113
2021-06-22,06533,LK Limburg-Weilburg,5,2.90846479594211
2021-06-22,06534,LK Marburg-Biedenkopf,15,6.070809926988392
2021-06-22,06535,LK Vogelsbergkreis,0,0.0
2021-06-22,06611,SK Kassel,12,5.936567773341842
2021-06-22,06631,LK Fulda,15,6.72208653566067
2021-06-22,06632,LK Hersfeld-Rotenburg,5,4.141850081594447
2021-06-22,06633,LK Kassel,14,5.913061107262928
2021-06-22,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-06-22,06635,LK Waldeck-Frankenberg,13,8.311701597125431
2021-06-22,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-06-22,07111,SK Koblenz,5,4.383965208852103
2021-06-22,07131,LK Ahrweiler,10,7.687222299094445
2021-06-22,07132,LK Altenkirchen,13,10.092775901556617
2021-06-22,07133,LK Bad Kreuznach,18,11.367583441220122
2021-06-22,07134,LK Birkenfeld,12,14.823782288050797
2021-06-22,07135,LK Cochem-Zell,1,1.6293279022403258
2021-06-22,07137,LK Mayen-Koblenz,16,7.461503306378652
2021-06-22,07138,LK Neuwied,25,13.675325883015791
2021-06-22,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-06-22,07141,LK Rhein-Lahn-Kreis,11,8.994497003197136
2021-06-22,07143,LK Westerwaldkreis,14,6.9339884301450185
2021-06-22,07211,SK Trier,6,5.379814934366258
2021-06-22,07231,LK Bernkastel-Wittlich,2,1.7780464603540092
2021-06-22,07232,LK Bitburg-Prüm,9,9.085586222213248
2021-06-22,07233,LK Vulkaneifel,3,4.946740098275237
2021-06-22,07235,LK Trier-Saarburg,0,0.0
2021-06-22,07311,SK Frankenthal,4,8.203108978302776
2021-06-22,07312,SK Kaiserslautern,10,9.99700089973008
2021-06-22,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-22,07314,SK Ludwigshafen,24,13.932993910120578
2021-06-22,07315,SK Mainz,38,17.385098225804978
2021-06-22,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-06-22,07317,SK Pirmasens,3,7.456936193482637
2021-06-22,07318,SK Speyer,8,15.822471865667215
2021-06-22,07319,SK Worms,6,7.182016231356683
2021-06-22,07320,SK Zweibrücken,15,43.86862808177112
2021-06-22,07331,LK Alzey-Worms,16,12.337396963458172
2021-06-22,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-22,07333,LK Donnersbergkreis,12,15.930965814802523
2021-06-22,07334,LK Germersheim,12,9.301388232193656
2021-06-22,07335,LK Kaiserslautern,6,5.661498976212269
2021-06-22,07336,LK Kusel,2,2.848231960010823
2021-06-22,07337,LK Südliche Weinstraße,5,4.524027107970431
2021-06-22,07338,LK Rhein-Pfalz-Kreis,19,12.289064672819825
2021-06-22,07339,LK Mainz-Bingen,20,9.459977201454945
2021-06-22,07340,LK Südwestpfalz,0,0.0
2021-06-22,08111,SK Stuttgart,82,12.894886234079927
2021-06-22,08115,LK Böblingen,25,6.364448698724819
2021-06-22,08116,LK Esslingen,59,11.027542689673734
2021-06-22,08117,LK Göppingen,61,23.630130353096128
2021-06-22,08118,LK Ludwigsburg,74,13.5674513176012
2021-06-22,08119,LK Rems-Murr-Kreis,58,13.575253716810844
2021-06-22,08121,SK Heilbronn,36,28.437815975733063
2021-06-22,08125,LK Heilbronn,59,17.12845762593771
2021-06-22,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-06-22,08127,LK Schwäbisch Hall,23,11.689308348707316
2021-06-22,08128,LK Main-Tauber-Kreis,19,14.35056156013263
2021-06-22,08135,LK Heidenheim,25,18.828562175678016
2021-06-22,08136,LK Ostalbkreis,50,15.922299180001591
2021-06-22,08211,SK Baden-Baden,12,21.745039412883933
2021-06-22,08212,SK Karlsruhe,11,3.5249631481125427
2021-06-22,08215,LK Karlsruhe,36,8.08805192529336
2021-06-22,08216,LK Rastatt,52,22.469968023507043
2021-06-22,08221,SK Heidelberg,15,9.28878843236214
2021-06-22,08222,SK Mannheim,55,17.704356559303157
2021-06-22,08225,LK Neckar-Odenwald-Kreis,6,4.177313013026255
2021-06-22,08226,LK Rhein-Neckar-Kreis,64,11.67127134794066
2021-06-22,08231,SK Pforzheim,20,15.87843470390689
2021-06-22,08235,LK Calw,18,11.306461642828877
2021-06-22,08236,LK Enzkreis,27,13.530036681432781
2021-06-22,08237,LK Freudenstadt,11,9.302876280202634
2021-06-22,08311,SK Freiburg i.Breisgau,13,5.622958974026255
2021-06-22,08315,LK Breisgau-Hochschwarzwald,21,7.966585862724345
2021-06-22,08316,LK Emmendingen,7,4.2065285322821016
2021-06-22,08317,LK Ortenaukreis,38,8.817666891749216
2021-06-22,08325,LK Rottweil,21,15.013082829322695
2021-06-22,08326,LK Schwarzwald-Baar-Kreis,29,13.646673505689252
2021-06-22,08327,LK Tuttlingen,26,18.470369265305543
2021-06-22,08335,LK Konstanz,33,11.526169644260492
2021-06-22,08336,LK Lörrach,25,10.929630665920538
2021-06-22,08337,LK Waldshut,8,4.678280498002959
2021-06-22,08415,LK Reutlingen,38,13.238849752990935
2021-06-22,08416,LK Tübingen,16,6.996737771014265
2021-06-22,08417,LK Zollernalbkreis,22,11.61789789980091
2021-06-22,08421,SK Ulm,24,18.92893761337645
2021-06-22,08425,LK Alb-Donau-Kreis,11,5.581603036392052
2021-06-22,08426,LK Biberach,28,13.910831569638617
2021-06-22,08435,LK Bodenseekreis,25,11.495838506460661
2021-06-22,08436,LK Ravensburg,24,8.408543079769045
2021-06-22,08437,LK Sigmaringen,7,5.349677872968078
2021-06-22,09161,SK Ingolstadt,18,13.10119948759753
2021-06-22,09162,SK München,145,9.769401694890131
2021-06-22,09163,SK Rosenheim,3,4.720618086261427
2021-06-22,09171,LK Altötting,2,1.793464614943147
2021-06-22,09172,LK Berchtesgadener Land,14,13.216399663925838
2021-06-22,09173,LK Bad Tölz-Wolfratshausen,6,4.690541523018832
2021-06-22,09174,LK Dachau,3,1.9367458795731414
2021-06-22,09175,LK Ebersberg,11,7.657554177195804
2021-06-22,09176,LK Eichstätt,14,10.535742506453143
2021-06-22,09177,LK Erding,7,5.065782808180515
2021-06-22,09178,LK Freising,11,6.110873466031877
2021-06-22,09179,LK Fürstenfeldbruck,9,4.103761325241324
2021-06-22,09180,LK Garmisch-Partenkirchen,13,14.701890889351308
2021-06-22,09181,LK Landsberg a.Lech,7,5.8186896310950775
2021-06-22,09182,LK Miesbach,26,25.997400259974004
2021-06-22,09183,LK Mühldorf a.Inn,6,5.178127589063794
2021-06-22,09184,LK München,73,20.828993959591752
2021-06-22,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-06-22,09186,LK Pfaffenhofen a.d.Ilm,2,1.559733909395057
2021-06-22,09187,LK Rosenheim,42,16.071633566754677
2021-06-22,09188,LK Starnberg,9,6.585349791829776
2021-06-22,09189,LK Traunstein,22,12.407017860466166
2021-06-22,09190,LK Weilheim-Schongau,12,8.857526683299133
2021-06-22,09261,SK Landshut,13,17.708517797060384
2021-06-22,09262,SK Passau,6,11.362990739162548
2021-06-22,09263,SK Straubing,0,0.0
2021-06-22,09271,LK Deggendorf,11,9.20671588074792
2021-06-22,09272,LK Freyung-Grafenau,2,2.5522574717337485
2021-06-22,09273,LK Kelheim,6,4.875749646508151
2021-06-22,09274,LK Landshut,8,5.003283404734357
2021-06-22,09275,LK Passau,14,7.266838302466573
2021-06-22,09276,LK Regen,0,0.0
2021-06-22,09277,LK Rottal-Inn,8,6.5842537571398
2021-06-22,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-06-22,09279,LK Dingolfing-Landau,16,16.548927939761903
2021-06-22,09361,SK Amberg,6,14.215651432226883
2021-06-22,09362,SK Regensburg,10,6.53193462839824
2021-06-22,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-22,09371,LK Amberg-Sulzbach,1,0.9704121340333238
2021-06-22,09372,LK Cham,7,5.468835450553915
2021-06-22,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-22,09374,LK Neustadt a.d.Waldnaab,19,20.11646373742721
2021-06-22,09375,LK Regensburg,18,9.275003864584944
2021-06-22,09376,LK Schwandorf,6,4.057563297987449
2021-06-22,09377,LK Tirschenreuth,2,2.776004219526414
2021-06-22,09461,SK Bamberg,18,23.263929277655
2021-06-22,09462,SK Bayreuth,1,1.3372023053367743
2021-06-22,09463,SK Coburg,3,7.304246201791975
2021-06-22,09464,SK Hof,2,4.36442989634479
2021-06-22,09471,LK Bamberg,20,13.590372580064283
2021-06-22,09472,LK Bayreuth,2,1.9293100787158513
2021-06-22,09473,LK Coburg,6,6.916665706018652
2021-06-22,09474,LK Forchheim,11,9.466192783318848
2021-06-22,09475,LK Hof,6,6.329047161949768
2021-06-22,09476,LK Kronach,7,10.487991250018728
2021-06-22,09477,LK Kulmbach,3,4.191934717603331
2021-06-22,09478,LK Lichtenfels,14,20.96561638912184
2021-06-22,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-06-22,09561,SK Ansbach,4,9.569835877314704
2021-06-22,09562,SK Erlangen,8,7.109341674960899
2021-06-22,09563,SK Fürth,22,17.121022280675813
2021-06-22,09564,SK Nürnberg,113,21.799101028223085
2021-06-22,09565,SK Schwabach,1,2.4401551938703303
2021-06-22,09571,LK Ansbach,19,10.293026203877762
2021-06-22,09572,LK Erlangen-Höchstadt,7,5.099736270781426
2021-06-22,09573,LK Fürth,7,5.939602725429136
2021-06-22,09574,LK Nürnberger Land,17,9.95362780458101
2021-06-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.939770724850021
2021-06-22,09576,LK Roth,1,0.7889608596517527
2021-06-22,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-06-22,09661,SK Aschaffenburg,7,9.858877214726347
2021-06-22,09662,SK Schweinfurt,23,43.050200277018675
2021-06-22,09663,SK Würzburg,19,14.851407757124766
2021-06-22,09671,LK Aschaffenburg,14,8.036739380022961
2021-06-22,09672,LK Bad Kissingen,5,4.843318641933453
2021-06-22,09673,LK Rhön-Grabfeld,9,11.301563382934638
2021-06-22,09674,LK Haßberge,4,4.740235115661736
2021-06-22,09675,LK Kitzingen,6,6.582195162086555
2021-06-22,09676,LK Miltenberg,23,17.865048973536425
2021-06-22,09677,LK Main-Spessart,10,7.926568271532522
2021-06-22,09678,LK Schweinfurt,13,11.260773528520074
2021-06-22,09679,LK Würzburg,20,12.322707052285246
2021-06-22,09761,SK Augsburg,43,14.498519802280653
2021-06-22,09762,SK Kaufbeuren,5,11.261768548132798
2021-06-22,09763,SK Kempten,8,11.56888548249483
2021-06-22,09764,SK Memmingen,4,9.070294784580499
2021-06-22,09771,LK Aichach-Friedberg,11,8.169024544205563
2021-06-22,09772,LK Augsburg,19,7.496015276090079
2021-06-22,09773,LK Dillingen a.d.Donau,2,2.071208135705557
2021-06-22,09774,LK Günzburg,19,14.957449990946808
2021-06-22,09775,LK Neu-Ulm,28,15.98137028834958
2021-06-22,09776,LK Lindau,23,28.055281101718688
2021-06-22,09777,LK Ostallgäu,14,9.916278279100736
2021-06-22,09778,LK Unterallgäu,15,10.320556484405639
2021-06-22,09779,LK Donau-Ries,8,5.979833013163107
2021-06-22,09780,LK Oberallgäu,14,8.973898774421825
2021-06-22,10041,LK Stadtverband Saarbrücken,52,15.819222789415722
2021-06-22,10042,LK Merzig-Wadern,5,4.842943347248724
2021-06-22,10043,LK Neunkirchen,16,12.1758188238159
2021-06-22,10044,LK Saarlouis,21,10.806972040819476
2021-06-22,10045,LK Saarpfalz-Kreis,18,12.658583926411431
2021-06-22,10046,LK Sankt Wendel,5,5.746664061512292
2021-06-22,11001,SK Berlin Mitte,33,8.79441847574073
2021-06-22,11002,SK Berlin Friedrichshain-Kreuzberg,36,12.763287113688982
2021-06-22,11003,SK Berlin Pankow,11,2.763569124400808
2021-06-22,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.6818011907859125
2021-06-22,11005,SK Berlin Spandau,23,9.622665980528744
2021-06-22,11006,SK Berlin Steglitz-Zehlendorf,15,4.963978065835587
2021-06-22,11007,SK Berlin Tempelhof-Schöneberg,16,4.681483562140842
2021-06-22,11008,SK Berlin Neukölln,16,4.98251448821791
2021-06-22,11009,SK Berlin Treptow-Köpenick,16,6.004022695205788
2021-06-22,11010,SK Berlin Marzahn-Hellersdorf,27,10.26744800678412
2021-06-22,11011,SK Berlin Lichtenberg,25,8.725333482245691
2021-06-22,11012,SK Berlin Reinickendorf,25,9.626899868689085
2021-06-22,12051,SK Brandenburg a.d.Havel,0,0.0
2021-06-22,12052,SK Cottbus,7,7.022612813258693
2021-06-22,12053,SK Frankfurt (Oder),1,1.7315717476753651
2021-06-22,12054,SK Potsdam,2,1.1090532012820655
2021-06-22,12060,LK Barnim,4,2.1593142018095053
2021-06-22,12061,LK Dahme-Spreewald,4,2.3420437845085513
2021-06-22,12062,LK Elbe-Elster,2,1.9641156078446778
2021-06-22,12063,LK Havelland,5,3.06755994012123
2021-06-22,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-06-22,12065,LK Oberhavel,9,4.227058812478277
2021-06-22,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-06-22,12067,LK Oder-Spree,11,6.152022057795451
2021-06-22,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-06-22,12069,LK Potsdam-Mittelmark,5,2.3087649954286453
2021-06-22,12070,LK Prignitz,1,1.3130596916935844
2021-06-22,12071,LK Spree-Neiße,7,6.155469574393247
2021-06-22,12072,LK Teltow-Fläming,4,2.3529826996947008
2021-06-22,12073,LK Uckermark,8,6.7256845485804595
2021-06-22,13003,SK Rostock,4,1.9121281508286685
2021-06-22,13004,SK Schwerin,2,2.090891033213804
2021-06-22,13071,LK Mecklenburgische Seenplatte,4,1.549943039593295
2021-06-22,13072,LK Rostock,3,1.3902147418371225
2021-06-22,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-06-22,13074,LK Nordwestmecklenburg,3,1.9069170236839095
2021-06-22,13075,LK Vorpommern-Greifswald,5,2.122033927078426
2021-06-22,13076,LK Ludwigslust-Parchim,12,5.6662841924836735
2021-06-22,14511,SK Chemnitz,5,2.02976446613135
2021-06-22,14521,LK Erzgebirgskreis,32,9.553721771737703
2021-06-22,14522,LK Mittelsachsen,13,4.274923626845204
2021-06-22,14523,LK Vogtlandkreis,9,3.982353748058603
2021-06-22,14524,LK Zwickau,11,3.492041320372569
2021-06-22,14612,SK Dresden,34,6.1065411832321566
2021-06-22,14625,LK Bautzen,12,4.003229271612434
2021-06-22,14626,LK Görlitz,11,4.352557127312296
2021-06-22,14627,LK Meißen,8,3.309655506232495
2021-06-22,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6647040140724636
2021-06-22,14713,SK Leipzig,29,4.889192356000641
2021-06-22,14729,LK Leipzig,11,4.261270090920008
2021-06-22,14730,LK Nordsachsen,7,3.539984120642659
2021-06-22,15001,SK Dessau-Roßlau,0,0.0
2021-06-22,15002,SK Halle,8,3.350616932342667
2021-06-22,15003,SK Magdeburg,4,1.6837497106055184
2021-06-22,15081,LK Altmarkkreis Salzwedel,11,13.225445757637695
2021-06-22,15082,LK Anhalt-Bitterfeld,1,0.6309705589137211
2021-06-22,15083,LK Börde,6,3.5103526149201687
2021-06-22,15084,LK Burgenlandkreis,11,6.150542925198215
2021-06-22,15085,LK Harz,6,2.8128076508368105
2021-06-22,15086,LK Jerichower Land,1,1.116208463092567
2021-06-22,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-06-22,15088,LK Saalekreis,7,3.808176699398852
2021-06-22,15089,LK Salzlandkreis,7,3.701255783212161
2021-06-22,15090,LK Stendal,4,3.5974458134724348
2021-06-22,15091,LK Wittenberg,2,1.6006018262866837
2021-06-22,16051,SK Erfurt,5,2.3366560582481624
2021-06-22,16052,SK Gera,6,6.442953020134228
2021-06-22,16053,SK Jena,2,1.796251223696146
2021-06-22,16054,SK Suhl,1,2.718203810921743
2021-06-22,16055,SK Weimar,1,1.5330839516771937
2021-06-22,16056,SK Eisenach,2,4.733727810650888
2021-06-22,16061,LK Eichsfeld,1,0.9999400035997841
2021-06-22,16062,LK Nordhausen,1,1.1988107797065313
2021-06-22,16063,LK Wartburgkreis,16,13.448316438885806
2021-06-22,16064,LK Unstrut-Hainich-Kreis,35,34.23585570075905
2021-06-22,16065,LK Kyffhäuserkreis,12,16.169891661725867
2021-06-22,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-06-22,16067,LK Gotha,14,10.377442405194651
2021-06-22,16068,LK Sömmerda,2,2.88072363777781
2021-06-22,16069,LK Hildburghausen,14,22.15295029827365
2021-06-22,16070,LK Ilm-Kreis,4,3.7647413152123788
2021-06-22,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-22,16072,LK Sonneberg,8,13.86073427239808
2021-06-22,16073,LK Saalfeld-Rudolstadt,8,7.752013100902141
2021-06-22,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-22,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-06-22,16076,LK Greiz,3,3.0801453828620713
2021-06-22,16077,LK Altenburger Land,9,10.067902408465988
