Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-08,05378,LK Rheinisch-Bergischer Kreis,976,344.54152325478776
2021-12-08,05382,LK Rhein-Sieg-Kreis,1586,264.16822819071416
2021-12-08,05512,SK Bottrop,239,203.59832350836544
2021-12-08,05513,SK Gelsenkirchen,810,312.6145771019471
2021-12-08,05515,SK Münster,442,139.6952620550374
2021-12-08,05554,LK Borken,911,244.95963947103778
2021-12-08,05558,LK Coesfeld,441,199.80789445068686
2021-12-08,05562,LK Recklinghausen,1517,247.2298683667998
2021-12-08,05566,LK Steinfurt,1079,240.74235213533333
2021-12-08,05570,LK Warendorf,987,355.78208977820395
2021-12-08,05711,SK Bielefeld,1010,302.84040310756234
2021-12-08,05754,LK Gütersloh,1230,337.1544167228591
2021-12-08,05758,LK Herford,1008,402.31972444291887
2021-12-08,05762,LK Höxter,342,244.7594987439973
2021-12-08,05766,LK Lippe,1510,435.19612646626507
2021-12-08,05770,LK Minden-Lübbecke,1062,342.2825281206691
2021-12-08,05774,LK Paderborn,990,321.0793455170513
2021-12-08,05911,SK Bochum,809,221.97588721759124
2021-12-08,05913,SK Dortmund,1692,287.90395034167324
2021-12-08,05914,SK Hagen,738,391.1239248066904
2021-12-08,05915,SK Hamm,540,301.73160415048585
2021-12-08,05916,SK Herne,503,320.5046514591564
2021-12-08,05954,LK Ennepe-Ruhr-Kreis,599,185.37430755423514
2021-12-08,05958,LK Hochsauerlandkreis,522,201.52105933675637
2021-12-08,05962,LK Märkischer Kreis,1418,346.9860177848687
2021-12-08,05966,LK Olpe,245,183.71050224201798
2021-12-08,05970,LK Siegen-Wittgenstein,606,219.97088834117994
2021-12-08,05974,LK Soest,857,284.7024742870811
2021-12-08,05978,LK Unna,915,232.45888145359208
2021-12-08,06411,SK Darmstadt,436,273.9140814454622
2021-12-08,06412,SK Frankfurt am Main,2515,329.1436767769832
2021-12-08,06413,SK Offenbach,543,414.84582709409284
2021-12-08,06414,SK Wiesbaden,920,330.2118739882775
2021-12-08,06431,LK Bergstraße,1020,376.36293194103644
2021-12-08,06432,LK Darmstadt-Dieburg,796,267.3823735896084
2021-12-08,06433,LK Groß-Gerau,628,227.69545370494586
2021-12-08,06434,LK Hochtaunuskreis,488,205.66332744720393
2021-12-08,06435,LK Main-Kinzig-Kreis,1308,310.18119988901776
2021-12-08,06436,LK Main-Taunus-Kreis,494,206.46649725825864
2021-12-08,06437,LK Odenwaldkreis,499,515.7409512785001
2021-12-08,06438,LK Offenbach,971,272.3381817569879
2021-12-08,06439,LK Rheingau-Taunus-Kreis,373,199.00444425474703
2021-12-08,06440,LK Wetteraukreis,785,252.9377837494724
2021-12-08,06531,LK Gießen,507,186.6255378827756
2021-12-08,06532,LK Lahn-Dill-Kreis,524,206.80972321439145
2021-12-08,06533,LK Limburg-Weilburg,384,222.87873423452186
2021-12-08,06534,LK Marburg-Biedenkopf,373,151.68582733842206
2021-12-08,06535,LK Vogelsbergkreis,199,188.61486550527934
2021-12-08,06611,SK Kassel,467,232.28283792925075
2021-12-08,06631,LK Fulda,924,414.3070445649103
2021-12-08,06632,LK Hersfeld-Rotenburg,313,260.17422529591704
2021-12-08,06633,LK Kassel,443,186.9143105477897
2021-12-08,06634,LK Schwalm-Eder-Kreis,331,184.05249110320284
2021-12-08,06635,LK Waldeck-Frankenberg,401,256.18419707656136
2021-12-08,06636,LK Werra-Meißner-Kreis,247,246.88643224116905
2021-12-08,07111,SK Koblenz,247,217.83610258581155
2021-12-08,07131,LK Ahrweiler,367,281.27131569064755
2021-12-08,07132,LK Altenkirchen,371,287.4030692478716
2021-12-08,07133,LK Bad Kreuznach,395,248.82516724830862
2021-12-08,07134,LK Birkenfeld,209,258.5673636026228
2021-12-08,07135,LK Cochem-Zell,170,276.07262333950433
2021-12-08,07137,LK Mayen-Koblenz,451,209.97644166752022
2021-12-08,07138,LK Neuwied,531,289.956370030197
2021-12-08,07140,LK Rhein-Hunsrück-Kreis,282,272.7246351582673
2021-12-08,07141,LK Rhein-Lahn-Kreis,267,217.82759802241912
2021-12-08,07143,LK Westerwaldkreis,483,238.130454074841
2021-12-08,07211,SK Trier,200,180.71091674648065
2021-12-08,07231,LK Bernkastel-Wittlich,262,232.50654479300704
2021-12-08,07232,LK Bitburg-Prüm,145,144.9202938383889
2021-12-08,07233,LK Vulkaneifel,161,266.1552958291316
2021-12-08,07235,LK Trier-Saarburg,346,229.84993323723035
2021-12-08,07311,SK Frankenthal,180,369.2307692307692
2021-12-08,07312,SK Kaiserslautern,393,394.33284501615464
2021-12-08,07313,SK Landau i.d.Pfalz,143,306.3082360501232
2021-12-08,07314,SK Ludwigshafen,580,336.1208180485289
2021-12-08,07315,SK Mainz,502,231.20535364747172
2021-12-08,07316,SK Neustadt a.d.Weinstraße,331,620.9432334071212
2021-12-08,07317,SK Pirmasens,168,418.1600955794504
2021-12-08,07318,SK Speyer,301,593.2086478390256
2021-12-08,07319,SK Worms,498,596.7001761343894
2021-12-08,07320,SK Zweibrücken,102,299.99117673009613
2021-12-08,07331,LK Alzey-Worms,647,494.96997284167844
2021-12-08,07332,LK Bad Dürkheim,463,348.10983128326967
2021-12-08,07333,LK Donnersbergkreis,207,274.0306331828592
2021-12-08,07334,LK Germersheim,655,507.7283227136722
2021-12-08,07335,LK Kaiserslautern,416,391.2716328066215
2021-12-08,07336,LK Kusel,251,358.03437700591974
2021-12-08,07337,LK Südliche Weinstraße,446,402.5888448588683
2021-12-08,07338,LK Rhein-Pfalz-Kreis,704,454.91554337852335
2021-12-08,07339,LK Mainz-Bingen,442,208.9587519205768
2021-12-08,07340,LK Südwestpfalz,334,351.90492245448416
2021-12-08,08111,SK Stuttgart,2619,415.5131245984087
2021-12-08,08115,LK Böblingen,1476,375.6700212268833
2021-12-08,08116,LK Esslingen,2707,507.29268370385495
2021-12-08,08117,LK Göppingen,1387,535.9744339808564
2021-12-08,08118,LK Ludwigsburg,2382,437.08747804929067
2021-12-08,08119,LK Rems-Murr-Kreis,2276,532.664304470542
2021-12-08,08121,SK Heilbronn,937,740.9574720460548
2021-12-08,08125,LK Heilbronn,2405,694.3582311043616
2021-12-08,08126,LK Hohenlohekreis,659,584.4011883119763
2021-12-08,08127,LK Schwäbisch Hall,976,493.27807540685336
2021-12-08,08128,LK Main-Tauber-Kreis,594,447.68020258659675
2021-12-08,08135,LK Heidenheim,707,532.3314158359184
2021-12-08,08136,LK Ostalbkreis,1638,521.1680782961176
2021-12-08,08211,SK Baden-Baden,202,364.29872495446267
2021-12-08,08212,SK Karlsruhe,1019,330.3764800477246
2021-12-08,08215,LK Karlsruhe,2004,448.4706345725207
2021-12-08,08216,LK Rastatt,1255,540.7361767582543
2021-12-08,08221,SK Heidelberg,516,325.05779855235886
2021-12-08,08222,SK Mannheim,1539,496.8988218428844
2021-12-08,08225,LK Neckar-Odenwald-Kreis,899,625.1868954150643
2021-12-08,08226,LK Rhein-Neckar-Kreis,2276,415.15195181610744
2021-12-08,08231,SK Pforzheim,1018,807.8339258506857
2021-12-08,08235,LK Calw,904,564.4743332771357
2021-12-08,08236,LK Enzkreis,1241,621.270375265329
2021-12-08,08237,LK Freudenstadt,573,484.09989523841705
2021-12-08,08311,SK Freiburg i.Breisgau,934,404.4340521347536
2021-12-08,08315,LK Breisgau-Hochschwarzwald,1051,396.8029237315332
2021-12-08,08316,LK Emmendingen,641,384.14977646198656
2021-12-08,08317,LK Ortenaukreis,2214,511.8128438670304
2021-12-08,08325,LK Rottweil,974,694.8903443060372
2021-12-08,08326,LK Schwarzwald-Baar-Kreis,1941,911.8155511293172
2021-12-08,08327,LK Tuttlingen,1335,942.2509563670754
2021-12-08,08335,LK Konstanz,1331,463.96352431015487
2021-12-08,08336,LK Lörrach,1215,530.9340068693683
2021-12-08,08337,LK Waldshut,786,459.01294696823703
2021-12-08,08415,LK Reutlingen,1473,512.3531723809292
2021-12-08,08416,LK Tübingen,840,367.66154128970413
2021-12-08,08417,LK Zollernalbkreis,1385,729.4771992289136
2021-12-08,08421,SK Ulm,513,405.83837664649343
2021-12-08,08425,LK Alb-Donau-Kreis,928,468.20447619624224
2021-12-08,08426,LK Biberach,1082,534.9814585908529
2021-12-08,08435,LK Bodenseekreis,1320,605.7796889413082
2021-12-08,08436,LK Ravensburg,1566,547.7669576897247
2021-12-08,08437,LK Sigmaringen,622,475.00496387823983
2021-12-08,09161,SK Ingolstadt,764,557.8596880658918
2021-12-08,09162,SK München,5877,394.9060678590675
2021-12-08,09163,SK Rosenheim,419,658.8982717680175
2021-12-08,09171,LK Altötting,799,715.6035610009493
2021-12-08,09172,LK Berchtesgadener Land,659,619.7861314623755
2021-12-08,09173,LK Bad Tölz-Wolfratshausen,556,433.6567559978785
2021-12-08,09174,LK Dachau,731,471.25718006408067
2021-12-08,09175,LK Ebersberg,640,444.1637576253895
2021-12-08,09176,LK Eichstätt,649,487.35065968806555
2021-12-08,09177,LK Erding,678,488.15258008078274
2021-12-08,09178,LK Freising,755,418.716343247575
2021-12-08,09179,LK Fürstenfeldbruck,696,318.18597421596417
2021-12-08,09180,LK Garmisch-Partenkirchen,639,723.8414571982012
2021-12-08,09181,LK Landsberg a.Lech,636,525.5373123228584
2021-12-08,09182,LK Miesbach,493,492.0994579918749
2021-12-08,09183,LK Mühldorf a.Inn,861,739.1636547822429
2021-12-08,09184,LK München,1099,314.2828545691122
2021-12-08,09185,LK Neuburg-Schrobenhausen,535,547.4265834441829
2021-12-08,09186,LK Pfaffenhofen a.d.Ilm,617,477.82045722074224
2021-12-08,09187,LK Rosenheim,1907,728.6385120032401
2021-12-08,09188,LK Starnberg,544,398.21389356562474
2021-12-08,09189,LK Traunstein,1270,715.5534270501732
2021-12-08,09190,LK Weilheim-Schongau,1446,1062.1887258142713
2021-12-08,09261,SK Landshut,388,531.0340108122904
2021-12-08,09262,SK Passau,178,339.5974434799199
2021-12-08,09263,SK Straubing,202,424.26279089305217
2021-12-08,09271,LK Deggendorf,859,718.9547954033764
2021-12-08,09272,LK Freyung-Grafenau,785,1001.8505519749856
2021-12-08,09273,LK Kelheim,624,505.7135910527595
2021-12-08,09274,LK Landshut,861,534.148928910423
2021-12-08,09275,LK Passau,1427,737.6430572642593
2021-12-08,09276,LK Regen,520,672.5906380556956
2021-12-08,09277,LK Rottal-Inn,711,583.743842364532
2021-12-08,09278,LK Straubing-Bogen,477,468.8191065900044
2021-12-08,09279,LK Dingolfing-Landau,533,548.1057957303278
2021-12-08,09361,SK Amberg,208,494.6257015124132
2021-12-08,09362,SK Regensburg,646,424.2464044132133
2021-12-08,09363,SK Weiden i.d.OPf.,112,263.31256612201713
2021-12-08,09371,LK Amberg-Sulzbach,431,418.45472727625776
2021-12-08,09372,LK Cham,720,562.0872171998689
2021-12-08,09373,LK Neumarkt i.d.OPf.,1030,761.6934738398965
2021-12-08,09374,LK Neustadt a.d.Waldnaab,386,407.83982249458506
2021-12-08,09375,LK Regensburg,826,425.1705057264187
2021-12-08,09376,LK Schwandorf,614,413.5320622049206
2021-12-08,09377,LK Tirschenreuth,266,371.0109350591386
2021-12-08,09461,SK Bamberg,354,461.6949683073793
2021-12-08,09462,SK Bayreuth,247,333.5674157303371
2021-12-08,09463,SK Coburg,182,445.6197052054258
2021-12-08,09464,SK Hof,151,334.27047129922744
2021-12-08,09471,LK Bamberg,1150,779.6768747838939
2021-12-08,09472,LK Bayreuth,312,300.92882840305174
2021-12-08,09473,LK Coburg,561,648.023010014901
2021-12-08,09474,LK Forchheim,442,379.073756432247
2021-12-08,09475,LK Hof,377,398.84894521910246
2021-12-08,09476,LK Kronach,465,700.7761284002712
2021-12-08,09477,LK Kulmbach,201,281.4022512180098
2021-12-08,09478,LK Lichtenfels,380,569.5272923473517
2021-12-08,09479,LK Wunsiedel i.Fichtelgebirge,204,283.4356851085114
2021-12-08,09561,SK Ansbach,218,523.0200810921043
2021-12-08,09562,SK Erlangen,396,352.3601904168706
2021-12-08,09563,SK Fürth,492,383.7065113123231
2021-12-08,09564,SK Nürnberg,2506,486.08942416054526
2021-12-08,09565,SK Schwabach,167,406.7614964925955
2021-12-08,09571,LK Ansbach,1023,552.030045975523
2021-12-08,09572,LK Erlangen-Höchstadt,579,419.24622569783855
2021-12-08,09573,LK Fürth,485,408.6103037196175
2021-12-08,09574,LK Nürnberger Land,661,386.2267226822014
2021-12-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,352,347.57879769334073
2021-12-08,09576,LK Roth,575,452.15777554101663
2021-12-08,09577,LK Weißenburg-Gunzenhausen,687,722.2683642251122
2021-12-08,09661,SK Aschaffenburg,271,382.4550509469643
2021-12-08,09662,SK Schweinfurt,327,613.2898216395656
2021-12-08,09663,SK Würzburg,386,304.04713518282216
2021-12-08,09671,LK Aschaffenburg,621,355.5519930378225
2021-12-08,09672,LK Bad Kissingen,413,400.31404782444343
2021-12-08,09673,LK Rhön-Grabfeld,499,627.5940133316565
2021-12-08,09674,LK Haßberge,611,725.0074161969742
2021-12-08,09675,LK Kitzingen,336,366.4281975222474
2021-12-08,09676,LK Miltenberg,488,379.0497347428598
2021-12-08,09677,LK Main-Spessart,306,242.90341017336635
2021-12-08,09678,LK Schweinfurt,598,517.0684467194687
2021-12-08,09679,LK Würzburg,503,309.1636600551946
2021-12-08,09761,SK Augsburg,1206,407.6665652570733
2021-12-08,09762,SK Kaufbeuren,295,660.5167704088486
2021-12-08,09763,SK Kempten,401,581.665216129968
2021-12-08,09764,SK Memmingen,246,554.5536519386835
2021-12-08,09771,LK Aichach-Friedberg,683,505.8359995260102
2021-12-08,09772,LK Augsburg,1260,492.37983587338806
2021-12-08,09773,LK Dillingen a.d.Donau,530,545.4246079117441
2021-12-08,09774,LK Günzburg,686,538.7067895902372
2021-12-08,09775,LK Neu-Ulm,811,461.25933467180056
2021-12-08,09776,LK Lindau,367,447.0975208625206
2021-12-08,09777,LK Ostallgäu,987,695.525943047207
2021-12-08,09778,LK Unterallgäu,1198,819.6272680003284
2021-12-08,09779,LK Donau-Ries,674,501.7718352639886
2021-12-08,09780,LK Oberallgäu,860,550.1957673311667
2021-12-08,10041,LK Stadtverband Saarbrücken,1286,392.6693577443802
2021-12-08,10042,LK Merzig-Wadern,374,361.4539339525084
2021-12-08,10043,LK Neunkirchen,552,420.8215167871192
2021-12-08,10044,LK Saarlouis,955,492.94902236078707
2021-12-08,10045,LK Saarpfalz-Kreis,567,400.2654317501553
2021-12-08,10046,LK Sankt Wendel,297,343.5193967012885
2021-12-08,11001,SK Berlin Mitte,1355,361.7375147164432
2021-12-08,11002,SK Berlin Friedrichshain-Kreuzberg,890,318.75649152967304
2021-12-08,11003,SK Berlin Pankow,1270,314.21099639523294
2021-12-08,11004,SK Berlin Charlottenburg-Wilmersdorf,941,297.5748127112829
2021-12-08,11005,SK Berlin Spandau,1100,459.53194582536116
2021-12-08,11006,SK Berlin Steglitz-Zehlendorf,762,261.03489029340733
2021-12-08,11007,SK Berlin Tempelhof-Schöneberg,1148,336.36491491256857
2021-12-08,11008,SK Berlin Neukölln,989,310.50927917264505
2021-12-08,11009,SK Berlin Treptow-Köpenick,1134,415.39678818426916
2021-12-08,11010,SK Berlin Marzahn-Hellersdorf,1097,400.25394416147344
2021-12-08,11011,SK Berlin Lichtenberg,1031,353.07614595640484
2021-12-08,11012,SK Berlin Reinickendorf,838,322.65516710303405
2021-12-08,12051,SK Brandenburg a.d.Havel,506,702.387562465297
2021-12-08,12052,SK Cottbus,1224,1240.2095386704225
2021-12-08,12053,SK Frankfurt (Oder),445,780.4963606068579
2021-12-08,12054,SK Potsdam,654,359.1196626251977
2021-12-08,12060,LK Barnim,1058,564.7395419097592
2021-12-08,12061,LK Dahme-Spreewald,1426,822.7745851508229
2021-12-08,12062,LK Elbe-Elster,1396,1381.0159766533116
2021-12-08,12063,LK Havelland,712,432.3195278487853
2021-12-08,12064,LK Märkisch-Oderland,827,419.3818301681077
2021-12-08,12065,LK Oberhavel,935,436.43866053007457
2021-12-08,12066,LK Oberspreewald-Lausitz,479,441.8982250267538
2021-12-08,12067,LK Oder-Spree,1351,753.586648519601
2021-12-08,12068,LK Ostprignitz-Ruppin,456,461.50109302890456
2021-12-08,12069,LK Potsdam-Mittelmark,1016,466.1534085173936
2021-12-08,12070,LK Prignitz,438,575.5887300252313
2021-12-08,12071,LK Spree-Neiße,1335,1181.3009353071825
2021-12-08,12072,LK Teltow-Fläming,1166,679.6693752404491
2021-12-08,12073,LK Uckermark,652,551.3742071881607
2021-12-08,13003,SK Rostock,898,429.5397037228369
2021-12-08,13004,SK Schwerin,213,222.78237404428452
2021-12-08,13071,LK Mecklenburgische Seenplatte,1092,423.162324602704
2021-12-08,13072,LK Rostock,1143,526.5534016363234
2021-12-08,13073,LK Vorpommern-Rügen,988,438.3649166086173
2021-12-08,13074,LK Nordwestmecklenburg,430,272.19496755815794
2021-12-08,13075,LK Vorpommern-Greifswald,1298,550.5295347643709
2021-12-08,13076,LK Ludwigslust-Parchim,941,444.1947848416759
2021-12-08,14511,SK Chemnitz,2200,900.159982978793
2021-12-08,14521,LK Erzgebirgskreis,4270,1286.4661948619685
2021-12-08,14522,LK Mittelsachsen,5079,1684.7223972879917
2021-12-08,14523,LK Vogtlandkreis,2873,1283.1334717849088
2021-12-08,14524,LK Zwickau,2688,861.4473469152301
2021-12-08,14612,SK Dresden,4977,894.7785706195492
2021-12-08,14625,LK Bautzen,3358,1126.8078252407638
2021-12-08,14626,LK Görlitz,1934,771.8771701562114
2021-12-08,14627,LK Meißen,6965,2897.604120297374
2021-12-08,14628,LK Sächsische Schweiz-Osterzgebirge,3152,1287.9920889826005
2021-12-08,14713,SK Leipzig,3914,655.0704359716348
2021-12-08,14729,LK Leipzig,2477,958.6432701462153
2021-12-08,14730,LK Nordsachsen,1755,888.8596260205426
2021-12-08,15001,SK Dessau-Roßlau,478,602.3640900269678
2021-12-08,15002,SK Halle,1863,783.2173711979484
2021-12-08,15003,SK Magdeburg,1537,651.8926943060121
2021-12-08,15081,LK Altmarkkreis Salzwedel,516,624.0400546639738
2021-12-08,15082,LK Anhalt-Bitterfeld,1199,762.6401725004293
2021-12-08,15083,LK Börde,2077,1217.7033072047934
2021-12-08,15084,LK Burgenlandkreis,1870,1052.987217748747
2021-12-08,15085,LK Harz,1895,898.2106884701979
2021-12-08,15086,LK Jerichower Land,581,649.8663355815801
2021-12-08,15087,LK Mansfeld-Südharz,1832,1370.3343555987733
2021-12-08,15088,LK Saalekreis,2368,1290.927527066956
2021-12-08,15089,LK Salzlandkreis,1206,643.3475410360776
2021-12-08,15090,LK Stendal,519,469.7470244829615
2021-12-08,15091,LK Wittenberg,1467,1181.3020896243506
2021-12-08,16051,SK Erfurt,1679,785.7102746008273
2021-12-08,16052,SK Gera,825,895.5126674337321
2021-12-08,16053,SK Jena,839,757.6920645528352
2021-12-08,16054,SK Suhl,365,1002.8850116774282
2021-12-08,16055,SK Weimar,563,864.8499185842883
2021-12-08,16061,LK Eichsfeld,529,531.8560670802208
2021-12-08,16062,LK Nordhausen,696,844.086543126031
2021-12-08,16063,LK Wartburgkreis,1101,688.3960559470291
2021-12-08,16064,LK Unstrut-Hainich-Kreis,880,865.3070856850676
2021-12-08,16065,LK Kyffhäuserkreis,824,1120.7529718995675
2021-12-08,16066,LK Schmalkalden-Meiningen,1208,972.3038288487697
2021-12-08,16067,LK Gotha,1909,1418.6663495908979
2021-12-08,16068,LK Sömmerda,806,1166.3073205319288
2021-12-08,16069,LK Hildburghausen,1260,2010.9805924412665
2021-12-08,16070,LK Ilm-Kreis,1202,1138.1929057061152
2021-12-08,16071,LK Weimarer Land,919,1116.7685409096985
2021-12-08,16072,LK Sonneberg,481,843.2087511394712
2021-12-08,16073,LK Saalfeld-Rudolstadt,1908,1868.0425694396854
2021-12-08,16074,LK Saale-Holzland-Kreis,1108,1337.9057187017002
2021-12-08,16075,LK Saale-Orla-Kreis,1265,1588.5573638738194
2021-12-08,16076,LK Greiz,650,672.4045185583647
2021-12-08,16077,LK Altenburger Land,778,880.5287699760061
