Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-13,01001,SK Flensburg,15,16.63635153719888
2021-05-13,01002,SK Kiel,194,78.60806988824687
2021-05-13,01003,SK Lübeck,111,51.26310441971089
2021-05-13,01004,SK Neumünster,53,66.08808419372538
2021-05-13,01051,LK Dithmarschen,36,27.02844744093158
2021-05-13,01053,LK Herzogtum Lauenburg,158,79.79032315080876
2021-05-13,01054,LK Nordfriesland,43,25.911262963163825
2021-05-13,01055,LK Ostholstein,75,37.399209131390904
2021-05-13,01056,LK Pinneberg,148,46.820182029275266
2021-05-13,01057,LK Plön,38,29.52924172015604
2021-05-13,01058,LK Rendsburg-Eckernförde,79,28.82180825836015
2021-05-13,01059,LK Schleswig-Flensburg,54,26.844836843047187
2021-05-13,01060,LK Segeberg,106,38.242987282402815
2021-05-13,01061,LK Steinburg,65,49.61339714379489
2021-05-13,01062,LK Stormarn,158,64.71272465145235
2021-05-13,02000,SK Hamburg,1149,62.200467396723674
2021-05-13,03101,SK Braunschweig,246,98.63435522802179
2021-05-13,03102,SK Salzgitter,134,128.48663834846727
2021-05-13,03103,SK Wolfsburg,155,124.62712368638991
2021-05-13,03151,LK Gifhorn,179,101.40321657800966
2021-05-13,03153,LK Goslar,57,41.821970475156284
2021-05-13,03154,LK Helmstedt,69,75.57751076158034
2021-05-13,03155,LK Northeim,132,99.78455607211703
2021-05-13,03157,LK Peine,133,98.66395649883904
2021-05-13,03158,LK Wolfenbüttel,95,79.41682968015917
2021-05-13,03159,LK Göttingen,182,55.82120040117654
2021-05-13,03241,Region Hannover,1013,87.54531744900032
2021-05-13,03251,LK Diepholz,222,102.26220582341804
2021-05-13,03252,LK Hameln-Pyrmont,81,54.52746231883082
2021-05-13,03254,LK Hildesheim,187,67.7985765924508
2021-05-13,03255,LK Holzminden,53,75.22211814130404
2021-05-13,03256,LK Nienburg (Weser),96,79.08394431172255
2021-05-13,03257,LK Schaumburg,124,78.57052338106705
2021-05-13,03351,LK Celle,104,58.09698845322354
2021-05-13,03352,LK Cuxhaven,77,38.88142679687736
2021-05-13,03353,LK Harburg,165,64.85058817518306
2021-05-13,03354,LK Lüchow-Dannenberg,63,130.13302486986697
2021-05-13,03355,LK Lüneburg,74,40.187032622095266
2021-05-13,03356,LK Osterholz,72,63.19780914261639
2021-05-13,03357,LK Rotenburg (Wümme),77,47.013713350673456
2021-05-13,03358,LK Heidekreis,57,40.51950267641978
2021-05-13,03359,LK Stade,136,66.49976529494602
2021-05-13,03360,LK Uelzen,35,37.88329779519207
2021-05-13,03361,LK Verden,120,87.50628951455886
2021-05-13,03401,SK Delmenhorst,94,121.19805567374516
2021-05-13,03402,SK Emden,37,74.12898443291327
2021-05-13,03403,SK Oldenburg,89,52.63873856290329
2021-05-13,03404,SK Osnabrück,169,102.26867008369088
2021-05-13,03405,SK Wilhelmshaven,21,27.59925876276466
2021-05-13,03451,LK Ammerland,71,56.864142753025405
2021-05-13,03452,LK Aurich,125,65.89560028256032
2021-05-13,03453,LK Cloppenburg,176,103.11573569562108
2021-05-13,03454,LK Emsland,195,59.64141744710265
2021-05-13,03455,LK Friesland,34,34.44642567677095
2021-05-13,03456,LK Grafschaft Bentheim,119,86.75872326154474
