Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-16,01001,SK Flensburg,0,0.0
2021-06-16,01002,SK Kiel,16,6.48313978459768
2021-06-16,01003,SK Lübeck,15,6.927446543204175
2021-06-16,01004,SK Neumünster,2,2.4938899695745422
2021-06-16,01051,LK Dithmarschen,2,1.5015804133850879
2021-06-16,01053,LK Herzogtum Lauenburg,16,8.080032724132533
2021-06-16,01054,LK Nordfriesland,15,9.038812661568777
2021-06-16,01055,LK Ostholstein,11,5.485217339270665
2021-06-16,01056,LK Pinneberg,46,14.5522187388288
2021-06-16,01057,LK Plön,1,0.7770853084251589
2021-06-16,01058,LK Rendsburg-Eckernförde,9,3.2834971433574855
2021-06-16,01059,LK Schleswig-Flensburg,4,1.98850643281831
2021-06-16,01060,LK Segeberg,31,11.18426986560837
2021-06-16,01061,LK Steinburg,2,1.5265660659629197
2021-06-16,01062,LK Stormarn,33,13.515948819607136
2021-06-16,02000,SK Hamburg,225,12.180248184737012
2021-06-16,03101,SK Braunschweig,7,2.806668644699807
2021-06-16,03102,SK Salzgitter,2,1.917711020126377
2021-06-16,03103,SK Wolfsburg,2,1.6080919185340634
2021-06-16,03151,LK Gifhorn,12,6.797980999643106
2021-06-16,03153,LK Goslar,1,0.7337187802658997
2021-06-16,03154,LK Helmstedt,0,0.0
2021-06-16,03155,LK Northeim,14,10.58321049249726
2021-06-16,03157,LK Peine,4,2.9673370375590684
2021-06-16,03158,LK Wolfenbüttel,9,7.523699653909816
2021-06-16,03159,LK Göttingen,19,5.82748795396898
2021-06-16,03241,Region Hannover,126,10.889151035117512
2021-06-16,03251,LK Diepholz,38,17.504341537341826
2021-06-16,03252,LK Hameln-Pyrmont,5,3.3658927357302977
2021-06-16,03254,LK Hildesheim,48,17.402843189506086
2021-06-16,03255,LK Holzminden,9,12.773567231542195
2021-06-16,03256,LK Nienburg (Weser),4,3.2951643463217732
2021-06-16,03257,LK Schaumburg,12,7.603599036877455
2021-06-16,03351,LK Celle,4,2.2344995558932133
2021-06-16,03352,LK Cuxhaven,6,3.029721568587847
2021-06-16,03353,LK Harburg,10,3.930338677283822
2021-06-16,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-16,03355,LK Lüneburg,12,6.5168161008803125
2021-06-16,03356,LK Osterholz,3,2.6332420476090164
2021-06-16,03357,LK Rotenburg (Wümme),5,3.0528385292645104
2021-06-16,03358,LK Heidekreis,1,0.7108684680073646
2021-06-16,03359,LK Stade,32,15.647003598810826
2021-06-16,03360,LK Uelzen,3,3.2471398110164627
2021-06-16,03361,LK Verden,7,5.104533555015934
2021-06-16,03401,SK Delmenhorst,26,33.52286646295079
2021-06-16,03402,SK Emden,6,12.020916394526477
2021-06-16,03403,SK Oldenburg,12,7.097358008481343
2021-06-16,03404,SK Osnabrück,14,8.471960835335338
