Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-22,07232,LK Bitburg-Prüm,8,8.116800762979272
2020-08-22,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-22,07235,LK Trier-Saarburg,9,6.042498908993252
2020-08-22,07311,SK Frankenthal,7,14.41485966104487
2020-08-22,07312,SK Kaiserslautern,14,14.021733687215182
2020-08-22,07313,SK Landau i.d.Pfalz,8,17.1390620648285
2020-08-22,07314,SK Ludwigshafen,22,12.860909266285125
2020-08-22,07315,SK Mainz,26,11.975055039195277
2020-08-22,07316,SK Neustadt a.d.Weinstraße,8,15.052306766011892
2020-08-22,07317,SK Pirmasens,0,0.0
2020-08-22,07318,SK Speyer,8,15.879947596172933
2020-08-22,07319,SK Worms,19,22.80091203648146
2020-08-22,07320,SK Zweibrücken,1,2.923207343096846
2020-08-22,07331,LK Alzey-Worms,27,20.89071833121847
2020-08-22,07332,LK Bad Dürkheim,9,6.784260515603799
2020-08-22,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-08-22,07334,LK Germersheim,36,27.890761185357352
2020-08-22,07335,LK Kaiserslautern,16,15.08622721743968
2020-08-22,07336,LK Kusel,7,9.92541757649661
2020-08-22,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-08-22,07338,LK Rhein-Pfalz-Kreis,17,11.024571825085442
2020-08-22,07339,LK Mainz-Bingen,36,17.070591638255195
2020-08-22,07340,LK Südwestpfalz,6,6.308285933573749
2020-08-22,08111,SK Stuttgart,125,19.69031079186554
2020-08-22,08115,LK Böblingen,63,16.086201613726892
2020-08-22,08116,LK Esslingen,85,15.921807068907707
2020-08-22,08117,LK Göppingen,42,16.32634021760679
2020-08-22,08118,LK Ludwigsburg,41,7.536986381952411
2020-08-22,08119,LK Rems-Murr-Kreis,52,12.202047128060485
2020-08-22,08121,SK Heilbronn,36,28.58050174658622
2020-08-22,08125,LK Heilbronn,31,9.036109459349168
2020-08-22,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-22,08127,LK Schwäbisch Hall,19,9.700757169625398
2020-08-22,08128,LK Main-Tauber-Kreis,8,6.045903522494539
2020-08-22,08135,LK Heidenheim,14,10.568271030859352
2020-08-22,08136,LK Ostalbkreis,30,9.554079273380424
2020-08-22,08211,SK Baden-Baden,6,10.884748653012354
2020-08-22,08212,SK Karlsruhe,30,9.581848146870568
2020-08-22,08215,LK Karlsruhe,36,8.103873651605468
2020-08-22,08216,LK Rastatt,17,7.358733951466985
2020-08-22,08221,SK Heidelberg,15,9.354245268310935
2020-08-22,08222,SK Mannheim,53,17.13159000549504
2020-08-22,08225,LK Neckar-Odenwald-Kreis,17,11.843801163479291
2020-08-22,08226,LK Rhein-Neckar-Kreis,76,13.878110020543255
2020-08-22,08231,SK Pforzheim,16,12.744738812508961
2020-08-22,08235,LK Calw,18,11.36385158809826
2020-08-22,08236,LK Enzkreis,14,7.038535984515221
2020-08-22,08237,LK Freudenstadt,12,10.175096451435113
2020-08-22,08311,SK Freiburg i.Breisgau,12,5.211930108017251
2020-08-22,08315,LK Breisgau-Hochschwarzwald,10,3.8052474362145396
2020-08-22,08316,LK Emmendingen,7,4.232599481204235
2020-08-22,08317,LK Ortenaukreis,37,8.615089445584069
2020-08-22,08325,LK Rottweil,12,8.604926320318382
2020-08-22,08326,LK Schwarzwald-Baar-Kreis,15,7.062778685475631
2020-08-22,08327,LK Tuttlingen,16,11.416176722415663
2020-08-22,08335,LK Konstanz,21,7.36002803820205
2020-08-22,08336,LK Lörrach,23,10.059526152581142
2020-08-22,08337,LK Waldshut,8,4.688809569860332
2020-08-22,08415,LK Reutlingen,19,6.626027034190299
2020-08-22,08416,LK Tübingen,18,7.917969832534938
2020-08-22,08417,LK Zollernalbkreis,22,11.644216264852991
2020-08-22,08421,SK Ulm,32,25.330684165947645
2020-08-22,08425,LK Alb-Donau-Kreis,27,13.772207684891889
2020-08-22,08426,LK Biberach,39,19.525187491864507
2020-08-22,08435,LK Bodenseekreis,20,9.249538679258372
2020-08-22,08436,LK Ravensburg,40,14.070387111525406
2020-08-22,08437,LK Sigmaringen,20,15.281990937779375
2020-08-22,09161,SK Ingolstadt,44,32.12124309210766
2020-08-22,09162,SK München,429,29.153766068550084
2020-08-22,09163,SK Rosenheim,30,47.37540269092287
2020-08-22,09171,LK Altötting,21,18.883193957377934
2020-08-22,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-08-22,09173,LK Bad Tölz-Wolfratshausen,15,11.78995024640996
2020-08-22,09174,LK Dachau,31,20.1450443190975
2020-08-22,09175,LK Ebersberg,49,34.47256968383729
2020-08-22,09176,LK Eichstätt,15,11.334355944114069
2020-08-22,09177,LK Erding,17,12.349266308295801
2020-08-22,09178,LK Freising,26,14.515732821188504
2020-08-22,09179,LK Fürstenfeldbruck,30,13.678643078606601
2020-08-22,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-08-22,09181,LK Landsberg a.Lech,20,16.656811386596264
2020-08-22,09182,LK Miesbach,21,21.057698092774203
2020-08-22,09183,LK Mühldorf a.Inn,19,16.485900216919738
2020-08-22,09184,LK München,63,18.058250757443297
2020-08-22,09185,LK Neuburg-Schrobenhausen,12,12.412081092263136
2020-08-22,09186,LK Pfaffenhofen a.d.Ilm,15,11.796997270961297
2020-08-22,09187,LK Rosenheim,25,9.579167991784905
2020-08-22,09188,LK Starnberg,23,16.90033212826617
2020-08-22,09189,LK Traunstein,16,9.035004997487139
2020-08-22,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-08-22,09261,SK Landshut,13,17.954809126567593
2020-08-22,09262,SK Passau,5,9.529436429129582
2020-08-22,09263,SK Straubing,9,18.830815583546052
2020-08-22,09271,LK Deggendorf,24,20.11296783601227
2020-08-22,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-22,09273,LK Kelheim,39,31.899752981399992
2020-08-22,09274,LK Landshut,17,10.712170285699884
2020-08-22,09275,LK Passau,12,6.24860057382982
2020-08-22,09276,LK Regen,4,5.150922015040692
2020-08-22,09277,LK Rottal-Inn,22,18.23320266204759
2020-08-22,09278,LK Straubing-Bogen,7,6.954862939522499
2020-08-22,09279,LK Dingolfing-Landau,19,19.747030150597087
2020-08-22,09361,SK Amberg,4,9.530617107457708
2020-08-22,09362,SK Regensburg,17,11.139505930148745
2020-08-22,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-08-22,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-08-22,09372,LK Cham,12,9.383650552853412
2020-08-22,09373,LK Neumarkt i.d.OPf.,7,5.241050905578724
2020-08-22,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-08-22,09375,LK Regensburg,20,10.33207282044924
2020-08-22,09376,LK Schwandorf,13,8.832181752712499
2020-08-22,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-22,09461,SK Bamberg,7,9.021548613259098
2020-08-22,09462,SK Bayreuth,6,8.036754758428547
2020-08-22,09463,SK Coburg,6,14.545807171082936
2020-08-22,09464,SK Hof,9,19.595035924232526
2020-08-22,09471,LK Bamberg,3,2.039623077655249
2020-08-22,09472,LK Bayreuth,3,2.894188469553137
2020-08-22,09473,LK Coburg,11,12.65735392262905
2020-08-22,09474,LK Forchheim,3,2.584001584854305
2020-08-22,09475,LK Hof,14,14.688755757467659
2020-08-22,09476,LK Kronach,2,2.9790720190660607
2020-08-22,09477,LK Kulmbach,6,8.351311851903404
2020-08-22,09478,LK Lichtenfels,11,16.457703701487176
2020-08-22,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-08-22,09561,SK Ansbach,6,14.33794537242813
2020-08-22,09562,SK Erlangen,11,9.824761972812205
2020-08-22,09563,SK Fürth,20,15.65582240035069
2020-08-22,09564,SK Nürnberg,120,23.14971111089676
2020-08-22,09565,SK Schwabach,1,2.451461070798196
2020-08-22,09571,LK Ansbach,9,4.8926604656725505
2020-08-22,09572,LK Erlangen-Höchstadt,7,5.1368229483896055
2020-08-22,09573,LK Fürth,9,7.666947788085563
2020-08-22,09574,LK Nürnberger Land,9,5.282775217914478
2020-08-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.970985612370969
2020-08-22,09576,LK Roth,10,7.876620614691472
2020-08-22,09577,LK Weißenburg-Gunzenhausen,19,20.128611231765067
2020-08-22,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-22,09662,SK Schweinfurt,6,11.10453064850459
2020-08-22,09663,SK Würzburg,9,7.037847982483578
2020-08-22,09671,LK Aschaffenburg,13,7.46234386480529
2020-08-22,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-22,09673,LK Rhön-Grabfeld,0,0.0
2020-08-22,09674,LK Haßberge,1,1.1820470691142921
2020-08-22,09675,LK Kitzingen,8,8.800008800008799
2020-08-22,09676,LK Miltenberg,7,5.4366398459100935
2020-08-22,09677,LK Main-Spessart,12,9.496300399635976
2020-08-22,09678,LK Schweinfurt,13,11.29393776171529
2020-08-22,09679,LK Würzburg,15,9.268756874328014
2020-08-22,09761,SK Augsburg,52,17.619055686380808
2020-08-22,09762,SK Kaufbeuren,4,9.113070421251681
2020-08-22,09763,SK Kempten,11,15.963545067990188
2020-08-22,09764,SK Memmingen,8,18.249424002554917
2020-08-22,09771,LK Aichach-Friedberg,16,11.976406479235905
2020-08-22,09772,LK Augsburg,25,9.939014208814713
2020-08-22,09773,LK Dillingen a.d.Donau,14,14.580143926849336
2020-08-22,09774,LK Günzburg,21,16.700199607147685
2020-08-22,09775,LK Neu-Ulm,45,25.832376578645235
2020-08-22,09776,LK Lindau,4,4.8978192459807275
2020-08-22,09777,LK Ostallgäu,15,10.690156503891217
2020-08-22,09778,LK Unterallgäu,15,10.41370165439007
2020-08-22,09779,LK Donau-Ries,15,11.236291724096603
2020-08-22,09780,LK Oberallgäu,8,5.1492642988633
2020-08-22,10041,LK Stadtverband Saarbrücken,24,7.279168233709829
2020-08-22,10042,LK Merzig-Wadern,3,2.902308302536617
2020-08-22,10043,LK Neunkirchen,10,7.563953224513259
2020-08-22,10044,LK Saarlouis,15,7.68438686277222
2020-08-22,10045,LK Saarpfalz-Kreis,8,5.608878855227826
2020-08-22,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-22,11001,SK Berlin Mitte,83,21.645190986212274
2020-08-22,11002,SK Berlin Friedrichshain-Kreuzberg,37,12.797454344216934
2020-08-22,11003,SK Berlin Pankow,27,6.633271013342701
2020-08-22,11004,SK Berlin Charlottenburg-Wilmersdorf,47,13.769786744089979
2020-08-22,11005,SK Berlin Spandau,14,5.759420766825737
2020-08-22,11006,SK Berlin Steglitz-Zehlendorf,39,12.659172869120383
2020-08-22,11007,SK Berlin Tempelhof-Schöneberg,38,10.812994943502101
2020-08-22,11008,SK Berlin Neukölln,55,16.6270640232658
2020-08-22,11009,SK Berlin Treptow-Köpenick,13,4.818830506903901
2020-08-22,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-08-22,11011,SK Berlin Lichtenberg,31,10.671513599294991
2020-08-22,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-08-22,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-08-22,12052,SK Cottbus,1,0.9978147856194933
2020-08-22,12053,SK Frankfurt (Oder),16,27.64674373196482
2020-08-22,12054,SK Potsdam,7,3.9306189601828296
2020-08-22,12060,LK Barnim,3,1.6414970453053186
2020-08-22,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-08-22,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-22,12063,LK Havelland,2,1.2352617828533312
2020-08-22,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-08-22,12065,LK Oberhavel,9,4.260375197042353
2020-08-22,12066,LK Oberspreewald-Lausitz,7,6.336217821065208
2020-08-22,12067,LK Oder-Spree,7,3.9181005048752366
2020-08-22,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-22,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-08-22,12070,LK Prignitz,9,11.763475714957913
2020-08-22,12071,LK Spree-Neiße,0,0.0
2020-08-22,12072,LK Teltow-Fläming,9,5.347720682606836
2020-08-22,12073,LK Uckermark,0,0.0
2020-08-22,13003,SK Rostock,8,3.829840199917659
2020-08-22,13004,SK Schwerin,0,0.0
2020-08-22,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-08-22,13072,LK Rostock,3,1.3946158530632737
2020-08-22,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-22,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-22,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-22,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-08-22,14511,SK Chemnitz,4,1.6178808188094824
2020-08-22,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-08-22,14522,LK Mittelsachsen,7,2.286199519898101
2020-08-22,14523,LK Vogtlandkreis,5,2.194946355511071
2020-08-22,14524,LK Zwickau,1,0.31492988086202606
2020-08-22,14612,SK Dresden,10,1.8029420408222137
2020-08-22,14625,LK Bautzen,0,0.0
2020-08-22,14626,LK Görlitz,3,1.1769598342840555
2020-08-22,14627,LK Meißen,6,2.477649536473066
2020-08-22,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-08-22,14713,SK Leipzig,22,3.742406741775636
2020-08-22,14729,LK Leipzig,3,1.1638598247227105
2020-08-22,14730,LK Nordsachsen,3,1.5176579502511724
2020-08-22,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-08-22,15002,SK Halle,13,5.433487839436255
2020-08-22,15003,SK Magdeburg,16,6.703058689468238
2020-08-22,15081,LK Altmarkkreis Salzwedel,4,4.77526413179729
2020-08-22,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-22,15083,LK Börde,4,2.3291835047224194
2020-08-22,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-08-22,15085,LK Harz,1,0.46631786090670846
2020-08-22,15086,LK Jerichower Land,0,0.0
2020-08-22,15087,LK Mansfeld-Südharz,0,0.0
2020-08-22,15088,LK Saalekreis,1,0.5417646357716354
2020-08-22,15089,LK Salzlandkreis,2,1.0495382031905962
2020-08-22,15090,LK Stendal,3,2.679001982461467
2020-08-22,15091,LK Wittenberg,4,3.178639542275906
2020-08-22,16051,SK Erfurt,6,2.8076874482332626
2020-08-22,16052,SK Gera,0,0.0
2020-08-22,16053,SK Jena,3,2.692828996382633
2020-08-22,16054,SK Suhl,4,11.482704176833645
2020-08-22,16055,SK Weimar,1,1.5363343063450607
2020-08-22,16056,SK Eisenach,0,0.0
2020-08-22,16061,LK Eichsfeld,0,0.0
2020-08-22,16062,LK Nordhausen,2,2.3860084464699005
2020-08-22,16063,LK Wartburgkreis,1,0.8128429181060759
2020-08-22,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-08-22,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-08-22,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-22,16067,LK Gotha,4,2.9530756282668396
2020-08-22,16068,LK Sömmerda,2,2.8712942358768214
2020-08-22,16069,LK Hildburghausen,1,1.5734898431230624
2020-08-22,16070,LK Ilm-Kreis,4,3.678431516801236
2020-08-22,16071,LK Weimarer Land,0,0.0
2020-08-22,16072,LK Sonneberg,1,1.7794860844188198
2020-08-22,16073,LK Saalfeld-Rudolstadt,5,4.701192222347587
2020-08-22,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-22,16075,LK Saale-Orla-Kreis,0,0.0
2020-08-22,16076,LK Greiz,3,3.0562658543791197
2020-08-22,16077,LK Altenburger Land,0,0.0
