Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-30,03405,SK Wilhelmshaven,23,30.58958092274136
2021-09-30,03451,LK Ammerland,33,26.26489338841002
2021-09-30,03452,LK Aurich,55,28.920274690027238
2021-09-30,03453,LK Cloppenburg,139,80.51809629732611
2021-09-30,03454,LK Emsland,166,50.46666463989299
2021-09-30,03455,LK Friesland,10,10.103969849753968
2021-09-30,03456,LK Grafschaft Bentheim,81,58.742049879977664
2021-09-30,03457,LK Leer,27,15.745000962194505
2021-09-30,03458,LK Oldenburg,51,38.79300508872949
2021-09-30,03459,LK Osnabrück,101,28.09684230438617
2021-09-30,03460,LK Vechta,127,88.37979651769683
2021-09-30,03461,LK Wesermarsch,30,33.889114816321
2021-09-30,03462,LK Wittmund,11,19.1691063711139
2021-09-30,04011,SK Bremen,497,87.72038201608619
2021-09-30,04012,SK Bremerhaven,297,261.54266139471804
2021-09-30,05111,SK Düsseldorf,471,75.90371348040283
2021-09-30,05112,SK Duisburg,288,58.077981790132796
2021-09-30,05113,SK Essen,439,75.37580591159225
2021-09-30,05114,SK Krefeld,102,44.96482163954083
2021-09-30,05116,SK Mönchengladbach,212,81.64365624939826
2021-09-30,05117,SK Mülheim a.d.Ruhr,103,60.26175835619965
2021-09-30,05119,SK Oberhausen,165,78.7341458060945
2021-09-30,05120,SK Remscheid,45,40.35295383622081
2021-09-30,05122,SK Solingen,105,65.95767401832995
2021-09-30,05124,SK Wuppertal,239,67.32318509087222
2021-09-30,05154,LK Kleve,61,19.452399022915564
2021-09-30,05158,LK Mettmann,335,69.1688587344783
2021-09-30,05162,LK Rhein-Kreis Neuss,245,54.20341990393827
2021-09-30,05166,LK Viersen,81,27.13240614197283
2021-09-30,05170,LK Wesel,149,32.38334930767007
2021-09-30,05314,SK Bonn,175,52.93742191730267
2021-09-30,05315,SK Köln,638,58.88335742197955
2021-09-30,05316,SK Leverkusen,124,75.65357981757725
2021-09-30,05334,StädteRegion Aachen,249,44.73340507445687
2021-09-30,05358,LK Düren,117,44.12763068567549
2021-09-30,05362,LK Rhein-Erft-Kreis,296,63.03089152511333
2021-09-30,05366,LK Euskirchen,114,58.654345823964924
2021-09-30,05370,LK Heinsberg,137,53.420053186096744
2021-09-30,05374,LK Oberbergischer Kreis,115,42.32625074070938
2021-09-30,05378,LK Rheinisch-Bergischer Kreis,71,25.063983761362632
2021-09-30,05382,LK Rhein-Sieg-Kreis,274,45.63814282739954
2021-09-30,05512,SK Bottrop,44,37.48253654547313
2021-09-30,05513,SK Gelsenkirchen,241,93.01248528588796
2021-09-30,05515,SK Münster,107,33.81763131196607
2021-09-30,05554,LK Borken,121,32.535802827657044
2021-09-30,05558,LK Coesfeld,38,17.217006778063723
2021-09-30,05562,LK Recklinghausen,339,55.24780842211281
2021-09-30,05566,LK Steinfurt,119,26.550824748938524
2021-09-30,05570,LK Warendorf,156,56.233035466463846
2021-09-30,05711,SK Bielefeld,207,62.067290537886535
2021-09-30,05754,LK Gütersloh,217,59.481714169805215
2021-09-30,05758,LK Herford,122,48.69345871233741
2021-09-30,05762,LK Höxter,39,27.911170909403204
2021-09-30,05766,LK Lippe,424,122.20076663688504
2021-09-30,05770,LK Minden-Lübbecke,329,106.03667773229768
2021-09-30,05774,LK Paderborn,129,41.83761168858547
2021-09-30,05911,SK Bochum,137,37.59047781064277
2021-09-30,05913,SK Dortmund,413,70.2744275952193
2021-09-30,05914,SK Hagen,266,140.97420596013504
2021-09-30,05915,SK Hamm,87,48.61231400202272
2021-09-30,05916,SK Herne,99,63.081432394545686
2021-09-30,05954,LK Ennepe-Ruhr-Kreis,140,43.32621545508
2021-09-30,05958,LK Hochsauerlandkreis,93,35.903177238157745
2021-09-30,05962,LK Märkischer Kreis,224,54.81302396601592
2021-09-30,05966,LK Olpe,74,55.48807006493604
2021-09-30,05970,LK Siegen-Wittgenstein,186,67.51581721362949
2021-09-30,05974,LK Soest,120,39.86499056528557
2021-09-30,05978,LK Unna,197,50.048524203669544
2021-09-30,06411,SK Darmstadt,134,84.1846030130549
2021-09-30,06412,SK Frankfurt am Main,662,86.63742108404092
2021-09-30,06413,SK Offenbach,172,131.4060446780552
2021-09-30,06414,SK Wiesbaden,205,73.57981974738792
2021-09-30,06431,LK Bergstraße,168,61.98918879028836
2021-09-30,06432,LK Darmstadt-Dieburg,180,60.46335081172048
2021-09-30,06433,LK Groß-Gerau,216,78.31563375838903
2021-09-30,06434,LK Hochtaunuskreis,153,64.48051044963567
2021-09-30,06435,LK Main-Kinzig-Kreis,355,84.18526449587254
2021-09-30,06436,LK Main-Taunus-Kreis,132,55.169185502206766
2021-09-30,06437,LK Odenwaldkreis,55,56.84519503069641
2021-09-30,06438,LK Offenbach,272,76.28834751586068
2021-09-30,06439,LK Rheingau-Taunus-Kreis,85,45.349538234995975
2021-09-30,06440,LK Wetteraukreis,200,64.44274745209488
2021-09-30,06531,LK Gießen,119,43.80362723481321
2021-09-30,06532,LK Lahn-Dill-Kreis,154,60.77995682255015
2021-09-30,06533,LK Limburg-Weilburg,89,51.65678996581365
2021-09-30,06534,LK Marburg-Biedenkopf,146,59.37300480270676
2021-09-30,06535,LK Vogelsbergkreis,36,34.12128220196008
2021-09-30,06611,SK Kassel,118,58.69245155385778
2021-09-30,06631,LK Fulda,187,83.84785425718424
2021-09-30,06632,LK Hersfeld-Rotenburg,29,24.105599148822982
2021-09-30,06633,LK Kassel,109,45.990202821013725
2021-09-30,06634,LK Schwalm-Eder-Kreis,62,34.47508896797153
2021-09-30,06635,LK Waldeck-Frankenberg,47,30.02657671470919
2021-09-30,06636,LK Werra-Meißner-Kreis,26,25.988045499070427
2021-09-30,07111,SK Koblenz,44,38.80481179666278
2021-09-30,07131,LK Ahrweiler,39,29.889867334973445
2021-09-30,07132,LK Altenkirchen,50,38.733567284079726
2021-09-30,07133,LK Bad Kreuznach,103,64.88352462424251
2021-09-30,07134,LK Birkenfeld,82,101.44748237040703
2021-09-30,07135,LK Cochem-Zell,9,14.615609470914936
2021-09-30,07137,LK Mayen-Koblenz,65,30.262680062946373
2021-09-30,07138,LK Neuwied,87,47.50697588065374
2021-09-30,07140,LK Rhein-Hunsrück-Kreis,67,64.79627856597132
2021-09-30,07141,LK Rhein-Lahn-Kreis,48,39.16001762200793
2021-09-30,07143,LK Westerwaldkreis,83,40.92096829857516
2021-09-30,07211,SK Trier,41,37.04573793302853
2021-09-30,07231,LK Bernkastel-Wittlich,48,42.596618893375336
2021-09-30,07232,LK Bitburg-Prüm,40,39.97801209334865
2021-09-30,07233,LK Vulkaneifel,16,26.450215734572083
2021-09-30,07235,LK Trier-Saarburg,43,28.565165113297418
2021-09-30,07311,SK Frankenthal,60,123.07692307692308
2021-09-30,07312,SK Kaiserslautern,126,126.42732435632438
2021-09-30,07313,SK Landau i.d.Pfalz,29,62.11845346471029
2021-09-30,07314,SK Ludwigshafen,164,95.04105889648058
2021-09-30,07315,SK Mainz,175,80.5994758731226
2021-09-30,07316,SK Neustadt a.d.Weinstraße,35,65.6586500581548
2021-09-30,07317,SK Pirmasens,32,79.6495420151334
2021-09-30,07318,SK Speyer,42,82.77329969846869
2021-09-30,07319,SK Worms,105,125.81027810062426
2021-09-30,07320,SK Zweibrücken,9,26.469809711479073
2021-09-30,07331,LK Alzey-Worms,121,92.56780017595533
2021-09-30,07332,LK Bad Dürkheim,50,37.592854350245105
2021-09-30,07333,LK Donnersbergkreis,18,23.82875071155297
2021-09-30,07334,LK Germersheim,63,48.83493790986466
2021-09-30,07335,LK Kaiserslautern,82,77.12565838976674
2021-09-30,07336,LK Kusel,22,31.381499179801725
2021-09-30,07337,LK Südliche Weinstraße,65,58.6732621431086
2021-09-30,07338,LK Rhein-Pfalz-Kreis,95,61.38775088204505
2021-09-30,07339,LK Mainz-Bingen,120,56.73088287436474
2021-09-30,07340,LK Südwestpfalz,19,20.018543492919758
2021-09-30,08111,SK Stuttgart,720,114.23041226073092
2021-09-30,08115,LK Böblingen,286,72.79242958732291
2021-09-30,08116,LK Esslingen,461,86.39155049408096
2021-09-30,08117,LK Göppingen,131,50.62195447115515
2021-09-30,08118,LK Ludwigsburg,415,76.15084105392765
2021-09-30,08119,LK Rems-Murr-Kreis,438,102.50745402376862
2021-09-30,08121,SK Heilbronn,160,126.5242214806497
2021-09-30,08125,LK Heilbronn,411,118.66163533633788
2021-09-30,08126,LK Hohenlohekreis,66,58.52879882942403
2021-09-30,08127,LK Schwäbisch Hall,107,54.07864146366117
2021-09-30,08128,LK Main-Tauber-Kreis,82,61.80097072744265
2021-09-30,08135,LK Heidenheim,150,112.94160166250037
2021-09-30,08136,LK Ostalbkreis,257,81.77057150311491
2021-09-30,08211,SK Baden-Baden,33,59.51414813612509
2021-09-30,08212,SK Karlsruhe,217,70.35495208082067
2021-09-30,08215,LK Karlsruhe,402,89.96267220466731
2021-09-30,08216,LK Rastatt,177,76.26318986949084
2021-09-30,08221,SK Heidelberg,40,25.1982789575472
2021-09-30,08222,SK Mannheim,321,103.64166459490961
2021-09-30,08225,LK Neckar-Odenwald-Kreis,112,77.88757762679333
2021-09-30,08226,LK Rhein-Neckar-Kreis,321,58.55174715859862
2021-09-30,08231,SK Pforzheim,262,207.9101066531234
2021-09-30,08235,LK Calw,98,61.193014005707184
2021-09-30,08236,LK Enzkreis,173,86.60739316752773
2021-09-30,08237,LK Freudenstadt,132,111.52039471460917
2021-09-30,08311,SK Freiburg i.Breisgau,171,74.0452065471551
2021-09-30,08315,LK Breisgau-Hochschwarzwald,146,55.122004628738196
2021-09-30,08316,LK Emmendingen,135,80.90517913005957
2021-09-30,08317,LK Ortenaukreis,326,75.36178279162236
2021-09-30,08325,LK Rottweil,188,134.12667836707905
2021-09-30,08326,LK Schwarzwald-Baar-Kreis,294,138.11116539516706
2021-09-30,08327,LK Tuttlingen,127,89.63735689784164
2021-09-30,08335,LK Konstanz,152,52.98456475968711
2021-09-30,08336,LK Lörrach,126,55.05982293460117
2021-09-30,08337,LK Waldshut,58,33.871184381880084
2021-09-30,08415,LK Reutlingen,223,77.56602677593158
2021-09-30,08416,LK Tübingen,183,80.0976929238284
2021-09-30,08417,LK Zollernalbkreis,157,82.69163919057
2021-09-30,08421,SK Ulm,108,85.43965824136704
2021-09-30,08425,LK Alb-Donau-Kreis,133,67.10258117898731
2021-09-30,08426,LK Biberach,189,93.4487021013597
2021-09-30,08435,LK Bodenseekreis,164,75.2635371108898
2021-09-30,08436,LK Ravensburg,178,62.26214461607343
2021-09-30,08437,LK Sigmaringen,170,129.8245078123807
2021-09-30,09161,SK Ingolstadt,99,72.2881009404755
2021-09-30,09162,SK München,1325,89.03361237251394
2021-09-30,09163,SK Rosenheim,80,125.8039659700272
2021-09-30,09171,LK Altötting,105,94.04051802891074
2021-09-30,09172,LK Berchtesgadener Land,217,204.0873907850311
2021-09-30,09173,LK Bad Tölz-Wolfratshausen,112,87.35531775496833
2021-09-30,09174,LK Dachau,160,103.14794638885488
2021-09-30,09175,LK Ebersberg,137,95.07880436668493
2021-09-30,09176,LK Eichstätt,97,72.8397750227155
2021-09-30,09177,LK Erding,146,105.11840220028657
2021-09-30,09178,LK Freising,123,68.21471552245264
2021-09-30,09179,LK Fürstenfeldbruck,145,66.28874462832586
2021-09-30,09180,LK Garmisch-Partenkirchen,21,23.78821690322727
2021-09-30,09181,LK Landsberg a.Lech,120,99.15798345714309
2021-09-30,09182,LK Miesbach,168,167.6931215874949
2021-09-30,09183,LK Mühldorf a.Inn,125,107.31179657117347
2021-09-30,09184,LK München,333,95.22856284942162
2021-09-30,09185,LK Neuburg-Schrobenhausen,98,100.27627135986903
2021-09-30,09186,LK Pfaffenhofen a.d.Ilm,111,85.96121677715135
2021-09-30,09187,LK Rosenheim,503,192.1893925210434
2021-09-30,09188,LK Starnberg,101,73.9330942097943
2021-09-30,09189,LK Traunstein,448,252.4156971011635
2021-09-30,09190,LK Weilheim-Schongau,128,94.02500477470727
2021-09-30,09261,SK Landshut,74,101.279682474509
2021-09-30,09262,SK Passau,38,72.4983306305447
2021-09-30,09263,SK Straubing,28,58.80870368814585
2021-09-30,09271,LK Deggendorf,92,77.00097925158396
2021-09-30,09272,LK Freyung-Grafenau,84,107.2043902750303
2021-09-30,09273,LK Kelheim,69,55.92025285679552
2021-09-30,09274,LK Landshut,116,71.96431562556222
2021-09-30,09275,LK Passau,120,62.0302500852916
2021-09-30,09276,LK Regen,77,99.59515217363186
2021-09-30,09277,LK Rottal-Inn,95,77.9967159277504
2021-09-30,09278,LK Straubing-Bogen,83,81.5764902452209
2021-09-30,09279,LK Dingolfing-Landau,64,65.81382913084612
2021-09-30,09361,SK Amberg,56,133.16845809949587
2021-09-30,09362,SK Regensburg,157,103.10632429237539
2021-09-30,09363,SK Weiden i.d.OPf.,13,30.56306571059128
2021-09-30,09371,LK Amberg-Sulzbach,32,31.06856443814443
2021-09-30,09372,LK Cham,146,113.97879682108453
2021-09-30,09373,LK Neumarkt i.d.OPf.,154,113.88426696246997
2021-09-30,09374,LK Neustadt a.d.Waldnaab,41,43.319773891911886
2021-09-30,09375,LK Regensburg,118,60.73864367520268
2021-09-30,09376,LK Schwandorf,76,51.18637903513676
2021-09-30,09377,LK Tirschenreuth,17,23.711225172952467
2021-09-30,09461,SK Bamberg,32,41.735138378068186
2021-09-30,09462,SK Bayreuth,73,98.5847018150389
2021-09-30,09463,SK Coburg,19,46.520738455511484
2021-09-30,09464,SK Hof,33,73.05248710512917
2021-09-30,09471,LK Bamberg,75,50.84849183373221
2021-09-30,09472,LK Bayreuth,33,31.829010696476626
2021-09-30,09473,LK Coburg,34,39.27412181908491
2021-09-30,09474,LK Forchheim,43,36.87821612349914
2021-09-30,09475,LK Hof,56,59.245466663845455
2021-09-30,09476,LK Kronach,49,73.84522643357697
2021-09-30,09477,LK Kulmbach,64,89.60071680573445
2021-09-30,09478,LK Lichtenfels,37,55.45397320224214
2021-09-30,09479,LK Wunsiedel i.Fichtelgebirge,39,54.18623391780365
2021-09-30,09561,SK Ansbach,25,59.97936709771838
2021-09-30,09562,SK Erlangen,57,50.718512256973796
2021-09-30,09563,SK Fürth,179,139.60053968476794
2021-09-30,09564,SK Nürnberg,728,141.210335510326
2021-09-30,09565,SK Schwabach,38,92.55650818394388
2021-09-30,09571,LK Ansbach,119,64.21463877916639
2021-09-30,09572,LK Erlangen-Höchstadt,63,45.61746497230368
2021-09-30,09573,LK Fürth,107,90.1470154597919
2021-09-30,09574,LK Nürnberger Land,84,49.08176203525707
2021-09-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,45,44.43478947784185
2021-09-30,09576,LK Roth,103,80.99521892299948
2021-09-30,09577,LK Weißenburg-Gunzenhausen,83,87.26095230085053
2021-09-30,09661,SK Aschaffenburg,73,103.02294730305682
2021-09-30,09662,SK Schweinfurt,88,165.04435567058647
2021-09-30,09663,SK Würzburg,95,74.83025347763757
2021-09-30,09671,LK Aschaffenburg,101,57.82729677426743
2021-09-30,09672,LK Bad Kissingen,67,64.94198838798476
2021-09-30,09673,LK Rhön-Grabfeld,87,109.42019871714251
2021-09-30,09674,LK Haßberge,58,68.82230792049837
2021-09-30,09675,LK Kitzingen,52,56.70912580701448
2021-09-30,09676,LK Miltenberg,66,51.26492314145235
2021-09-30,09677,LK Main-Spessart,43,34.133485743316186
2021-09-30,09678,LK Schweinfurt,72,62.255732715387545
2021-09-30,09679,LK Würzburg,66,40.56620589193409
2021-09-30,09761,SK Augsburg,361,122.02954399486191
2021-09-30,09762,SK Kaufbeuren,24,53.736957592584304
2021-09-30,09763,SK Kempten,44,63.823614737452864
2021-09-30,09764,SK Memmingen,34,76.64562669071236
2021-09-30,09771,LK Aichach-Friedberg,108,79.98578030572342
2021-09-30,09772,LK Augsburg,227,88.70652598671356
2021-09-30,09773,LK Dillingen a.d.Donau,78,80.270036636068
2021-09-30,09774,LK Günzburg,56,43.9760644563459
2021-09-30,09775,LK Neu-Ulm,161,91.56936237011085
2021-09-30,09776,LK Lindau,55,67.00371566059572
2021-09-30,09777,LK Ostallgäu,148,104.29365711346163
2021-09-30,09778,LK Unterallgäu,118,80.73123340904738
2021-09-30,09779,LK Donau-Ries,113,84.1249516095411
2021-09-30,09780,LK Oberallgäu,83,53.1002891726591
2021-09-30,10041,LK Stadtverband Saarbrücken,202,61.67901264725101
2021-09-30,10042,LK Merzig-Wadern,40,38.658174754278974
2021-09-30,10043,LK Neunkirchen,70,53.365047418656424
2021-09-30,10044,LK Saarlouis,98,50.58534470299176
2021-09-30,10045,LK Saarpfalz-Kreis,49,34.590839780877616
2021-09-30,10046,LK Sankt Wendel,40,46.26523861296815
2021-09-30,11001,SK Berlin Mitte,337,89.96719000696778
2021-09-30,11002,SK Berlin Friedrichshain-Kreuzberg,221,79.15189284051431
2021-09-30,11003,SK Berlin Pankow,243,60.12068671184378
2021-09-30,11004,SK Berlin Charlottenburg-Wilmersdorf,198,62.61404135689055
2021-09-30,11005,SK Berlin Spandau,176,73.52511133205779
2021-09-30,11006,SK Berlin Steglitz-Zehlendorf,133,45.561207885857186
2021-09-30,11007,SK Berlin Tempelhof-Schöneberg,268,78.52421358586095
2021-09-30,11008,SK Berlin Neukölln,231,72.52542314345905
2021-09-30,11009,SK Berlin Treptow-Köpenick,142,52.016176298206545
2021-09-30,11010,SK Berlin Marzahn-Hellersdorf,124,45.24292531998424
2021-09-30,11011,SK Berlin Lichtenberg,130,44.519785620109246
2021-09-30,11012,SK Berlin Reinickendorf,277,106.6533189588788
2021-09-30,12051,SK Brandenburg a.d.Havel,43,59.68906163242643
2021-09-30,12052,SK Cottbus,53,53.70188361889901
2021-09-30,12053,SK Frankfurt (Oder),22,38.58633692887837
2021-09-30,12054,SK Potsdam,121,66.44262871200141
2021-09-30,12060,LK Barnim,79,42.168642543356306
2021-09-30,12061,LK Dahme-Spreewald,50,28.84903875002885
2021-09-30,12062,LK Elbe-Elster,40,39.57065835682841
2021-09-30,12063,LK Havelland,56,34.002659493724686
2021-09-30,12064,LK Märkisch-Oderland,45,22.82005121833718
2021-09-30,12065,LK Oberhavel,74,34.54166938954601
2021-09-30,12066,LK Oberspreewald-Lausitz,33,30.443927820214768
2021-09-30,12067,LK Oder-Spree,56,31.23675227024253
2021-09-30,12068,LK Ostprignitz-Ruppin,29,29.349850214557524
2021-09-30,12069,LK Potsdam-Mittelmark,61,27.98755700744194
2021-09-30,12070,LK Prignitz,30,39.42388561816653
2021-09-30,12071,LK Spree-Neiße,48,42.47374149419083
2021-09-30,12072,LK Teltow-Fläming,67,39.054758268533526
2021-09-30,12073,LK Uckermark,24,20.29598308668076
2021-09-30,13003,SK Rostock,61,29.178086778500056
2021-09-30,13004,SK Schwerin,49,51.2504052965725
2021-09-30,13071,LK Mecklenburgische Seenplatte,47,18.213030454511987
2021-09-30,13072,LK Rostock,127,58.50593351514705
2021-09-30,13073,LK Vorpommern-Rügen,145,64.33493209336996
2021-09-30,13074,LK Nordwestmecklenburg,54,34.18262383288495
2021-09-30,13075,LK Vorpommern-Greifswald,156,66.16533699787507
2021-09-30,13076,LK Ludwigslust-Parchim,85,40.12386473065086
2021-09-30,14511,SK Chemnitz,86,35.188072061898275
2021-09-30,14521,LK Erzgebirgskreis,326,98.21732541569128
2021-09-30,14522,LK Mittelsachsen,218,72.31137676880925
2021-09-30,14523,LK Vogtlandkreis,80,35.729438824501464
2021-09-30,14524,LK Zwickau,116,37.17555514961558
2021-09-30,14612,SK Dresden,331,59.50807853628105
2021-09-30,14625,LK Bautzen,209,70.13187476930305
2021-09-30,14626,LK Görlitz,137,54.677958795967406
2021-09-30,14627,LK Meißen,113,47.01066268393442
2021-09-30,14628,LK Sächsische Schweiz-Osterzgebirge,145,59.2509051086539
2021-09-30,14713,SK Leipzig,217,36.318417119531105
2021-09-30,14729,LK Leipzig,144,55.7305736378906
2021-09-30,14730,LK Nordsachsen,38,19.245963412410607
2021-09-30,15001,SK Dessau-Roßlau,6,7.561055523351059
2021-09-30,15002,SK Halle,62,26.065205053286526
2021-09-30,15003,SK Magdeburg,83,35.20305375888029
2021-09-30,15081,LK Altmarkkreis Salzwedel,19,22.978219067084307
2021-09-30,15082,LK Anhalt-Bitterfeld,52,33.07530356131971
2021-09-30,15083,LK Börde,81,47.48867014135208
2021-09-30,15084,LK Burgenlandkreis,81,45.61067627681739
2021-09-30,15085,LK Harz,59,27.965398743927004
2021-09-30,15086,LK Jerichower Land,15,16.77796047112513
2021-09-30,15087,LK Mansfeld-Südharz,59,44.13194704166355
2021-09-30,15088,LK Saalekreis,82,44.70272686633885
2021-09-30,15089,LK Salzlandkreis,124,66.1485033901108
2021-09-30,15090,LK Stendal,39,35.29890935421098
2021-09-30,15091,LK Wittenberg,26,20.936506019245478
2021-09-30,16051,SK Erfurt,194,90.78486794077457
2021-09-30,16052,SK Gera,81,87.92306189349368
2021-09-30,16053,SK Jena,83,74.9564259331172
2021-09-30,16054,SK Suhl,7,19.233411182854788
2021-09-30,16055,SK Weimar,46,70.66269317029709
2021-09-30,16061,LK Eichsfeld,65,65.35093451836362
2021-09-30,16062,LK Nordhausen,28,33.957504608518484
2021-09-30,16063,LK Wartburgkreis,71,44.39247953881841
2021-09-30,16064,LK Unstrut-Hainich-Kreis,131,128.81275934629983
2021-09-30,16065,LK Kyffhäuserkreis,56,76.16767770191235
2021-09-30,16066,LK Schmalkalden-Meiningen,116,93.36692396229907
2021-09-30,16067,LK Gotha,109,81.00295029094178
2021-09-30,16068,LK Sömmerda,48,69.457507922497
2021-09-30,16069,LK Hildburghausen,53,84.58886618998979
2021-09-30,16070,LK Ilm-Kreis,54,51.13345832623146
2021-09-30,16071,LK Weimarer Land,52,63.1903853398306
2021-09-30,16072,LK Sonneberg,15,26.29549119977561
2021-09-30,16073,LK Saalfeld-Rudolstadt,139,136.08905511117203
2021-09-30,16074,LK Saale-Holzland-Kreis,55,66.41228748068006
2021-09-30,16075,LK Saale-Orla-Kreis,36,45.20795660036166
2021-09-30,16076,LK Greiz,84,86.89535316754251
2021-09-30,16077,LK Altenburger Land,38,43.00783195255557
