Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-05,01001,SK Flensburg,9,9.981810922319328
2021-06-05,01002,SK Kiel,35,14.181868278807425
2021-06-05,01003,SK Lübeck,28,12.93123354731446
2021-06-05,01004,SK Neumünster,6,7.481669908723627
2021-06-05,01051,LK Dithmarschen,13,9.76027268700307
2021-06-05,01053,LK Herzogtum Lauenburg,25,12.625051131457083
2021-06-05,01054,LK Nordfriesland,40,24.10350043085007
2021-06-05,01055,LK Ostholstein,16,7.978497948030059
2021-06-05,01056,LK Pinneberg,73,23.093738433358745
2021-06-05,01057,LK Plön,6,4.6625118505509535
2021-06-05,01058,LK Rendsburg-Eckernförde,36,13.133988573429942
2021-06-05,01059,LK Schleswig-Flensburg,12,5.965519298454931
2021-06-05,01060,LK Segeberg,34,12.266618562280147
2021-06-05,01061,LK Steinburg,12,9.159396395777518
2021-06-05,01062,LK Stormarn,51,20.888284539392846
2021-06-05,02000,SK Hamburg,328,17.756095131527733
2021-06-05,03101,SK Braunschweig,32,12.830485232913402
2021-06-05,03102,SK Salzgitter,35,33.559942852211606
2021-06-05,03103,SK Wolfsburg,36,28.94565453361314
2021-06-05,03151,LK Gifhorn,45,25.492428748661645
2021-06-05,03153,LK Goslar,3,2.201156340797699
2021-06-05,03154,LK Helmstedt,9,9.857936186293088
2021-06-05,03155,LK Northeim,20,15.118872132138943
2021-06-05,03157,LK Peine,27,20.029525003523712
2021-06-05,03158,LK Wolfenbüttel,35,29.25883198742706
2021-06-05,03159,LK Göttingen,76,23.30995181587592
2021-06-05,03241,Region Hannover,250,21.60545840301094
2021-06-05,03251,LK Diepholz,93,42.83957270981026
2021-06-05,03252,LK Hameln-Pyrmont,14,9.424499660044834
2021-06-05,03254,LK Hildesheim,51,18.490520888850217
2021-06-05,03255,LK Holzminden,18,25.54713446308439
2021-06-05,03256,LK Nienburg (Weser),19,15.65203064502842
2021-06-05,03257,LK Schaumburg,49,31.04802940058294
2021-06-05,03351,LK Celle,22,12.289747557412673
2021-06-05,03352,LK Cuxhaven,16,8.079257516234257
2021-06-05,03353,LK Harburg,18,7.07460961911088
2021-06-05,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-06-05,03355,LK Lüneburg,22,11.94749618494724
2021-06-05,03356,LK Osterholz,9,7.899726142827049
2021-06-05,03357,LK Rotenburg (Wümme),24,14.653624940469648
2021-06-05,03358,LK Heidekreis,11,7.8195531480810105
2021-06-05,03359,LK Stade,45,22.003598810827725
2021-06-05,03360,LK Uelzen,2,2.1647598740109752
2021-06-05,03361,LK Verden,19,13.85516250647182
2021-06-05,03401,SK Delmenhorst,30,38.68023053417399
2021-06-05,03402,SK Emden,32,64.1115541041412
2021-06-05,03403,SK Oldenburg,33,19.517734523323693
2021-06-05,03404,SK Osnabrück,32,19.36448190933792
2021-06-05,03405,SK Wilhelmshaven,5,6.571252086372537
2021-06-05,03451,LK Ammerland,13,10.411744447737046
2021-06-05,03452,LK Aurich,48,25.30391050850317
2021-06-05,03453,LK Cloppenburg,32,18.748315581022016
2021-06-05,03454,LK Emsland,55,16.821938254311004
2021-06-05,03455,LK Friesland,1,1.0131301669638515
2021-06-05,03456,LK Grafschaft Bentheim,42,30.620725857015792
2021-06-05,03457,LK Leer,25,14.640773969875143
2021-06-05,03458,LK Oldenburg,27,20.6280082512033
2021-06-05,03459,LK Osnabrück,87,24.296246648793566
2021-06-05,03460,LK Vechta,40,28.00845855448345
2021-06-05,03461,LK Wesermarsch,5,5.6444238736552155
2021-06-05,03462,LK Wittmund,6,10.539999297333381
2021-06-05,04011,SK Bremen,165,29.07186741818912
2021-06-05,04012,SK Bremerhaven,31,27.278406941034643
2021-06-05,05111,SK Düsseldorf,204,32.80391460047566
2021-06-05,05112,SK Duisburg,173,34.691168390530315
2021-06-05,05113,SK Essen,179,30.715903630997325
2021-06-05,05114,SK Krefeld,79,34.73794835038717
2021-06-05,05116,SK Mönchengladbach,57,21.83623589264234
2021-06-05,05117,SK Mülheim a.d.Ruhr,34,19.925922452998265
2021-06-05,05119,SK Oberhausen,50,23.723216488584388
2021-06-05,05120,SK Remscheid,36,32.33397402504087
2021-06-05,05122,SK Solingen,41,25.74649125561242
2021-06-05,05124,SK Wuppertal,143,40.270346381301046
2021-06-05,05154,LK Kleve,114,36.484086217656376
2021-06-05,05158,LK Mettmann,191,39.335214284243264
2021-06-05,05162,LK Rhein-Kreis Neuss,131,28.99962366900582
2021-06-05,05166,LK Viersen,65,21.749095739519447
2021-06-05,05170,LK Wesel,88,19.131432944327532
2021-06-05,05314,SK Bonn,225,68.24944717947784
2021-06-05,05315,SK Köln,338,31.070088788753733
2021-06-05,05316,SK Leverkusen,72,43.97510520433155
2021-06-05,05334,StädteRegion Aachen,151,27.108249884206483
2021-06-05,05358,LK Düren,53,20.02735812695078
2021-06-05,05362,LK Rhein-Erft-Kreis,138,29.323332235479107
2021-06-05,05366,LK Euskirchen,41,21.171561944891973
2021-06-05,05370,LK Heinsberg,45,17.608733932030287
2021-06-05,05374,LK Oberbergischer Kreis,107,39.329993346982434
2021-06-05,05378,LK Rheinisch-Bergischer Kreis,56,19.769055074469325
2021-06-05,05382,LK Rhein-Sieg-Kreis,200,33.29094286608385
2021-06-05,05512,SK Bottrop,31,26.36839195338749
2021-06-05,05513,SK Gelsenkirchen,91,35.04785380038129
2021-06-05,05515,SK Münster,28,8.880628494765187
2021-06-05,05554,LK Borken,50,13.464785546360604
2021-06-05,05558,LK Coesfeld,23,10.426772324626222
2021-06-05,05562,LK Recklinghausen,189,30.774892247169603
2021-06-05,05566,LK Steinfurt,91,20.302530007585563
2021-06-05,05570,LK Warendorf,83,29.873308378923124
2021-06-05,05711,SK Bielefeld,107,32.01723544637113
2021-06-05,05754,LK Gütersloh,154,42.198948862546516
2021-06-05,05758,LK Herford,51,20.35294399348706
2021-06-05,05762,LK Höxter,36,25.668266179920284
2021-06-05,05766,LK Lippe,107,30.790126440949138
2021-06-05,05770,LK Minden-Lübbecke,50,16.107780380079184
2021-06-05,05774,LK Paderborn,107,34.758428919012864
2021-06-05,05911,SK Bochum,165,45.13289586336494
2021-06-05,05913,SK Dortmund,226,38.4190395240119
2021-06-05,05914,SK Hagen,106,56.177988827999954
2021-06-05,05915,SK Hamm,65,36.12797083083217
2021-06-05,05916,SK Herne,42,26.845809177431622
2021-06-05,05954,LK Ennepe-Ruhr-Kreis,78,24.06620056401301
2021-06-05,05958,LK Hochsauerlandkreis,87,33.49026280232661
2021-06-05,05962,LK Märkischer Kreis,177,43.147368985573664
2021-06-05,05966,LK Olpe,21,15.676906423799037
2021-06-05,05970,LK Siegen-Wittgenstein,68,24.553700387081864
2021-06-05,05974,LK Soest,124,41.088854648176685
2021-06-05,05978,LK Unna,132,33.42694566348688
2021-06-05,06411,SK Darmstadt,30,18.764307784685823
2021-06-05,06412,SK Frankfurt am Main,265,34.714034949828395
2021-06-05,06413,SK Offenbach,54,41.449186367823145
2021-06-05,06414,SK Wiesbaden,121,43.45109417755338
2021-06-05,06431,LK Bergstraße,88,32.55160168676481
2021-06-05,06432,LK Darmstadt-Dieburg,79,26.523952136017517
