Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-04,03460,LK Vechta,95,66.11087141087559
2021-09-04,03461,LK Wesermarsch,53,59.87076950883377
2021-09-04,03462,LK Wittmund,12,20.911752404851526
2021-09-04,04011,SK Bremen,477,84.19038676392981
2021-09-04,04012,SK Bremerhaven,240,211.34760516744893
2021-09-04,05111,SK Düsseldorf,921,148.4231849584947
2021-09-04,05112,SK Duisburg,717,144.58997549835144
2021-09-04,05113,SK Essen,777,133.41002549728287
2021-09-04,05114,SK Krefeld,322,141.94777027384458
2021-09-04,05116,SK Mönchengladbach,372,143.26151002252902
2021-09-04,05117,SK Mülheim a.d.Ruhr,223,130.46963216924777
2021-09-04,05119,SK Oberhausen,338,161.28570474218145
2021-09-04,05120,SK Remscheid,182,163.20527995982638
2021-09-04,05122,SK Solingen,204,128.14633809275534
2021-09-04,05124,SK Wuppertal,852,239.9972958051177
2021-09-04,05154,LK Kleve,264,84.18743183688046
2021-09-04,05158,LK Mettmann,533,110.05075135963264
2021-09-04,05162,LK Rhein-Kreis Neuss,505,111.72541653668908
2021-09-04,05166,LK Viersen,237,79.38741056355013
2021-09-04,05170,LK Wesel,310,67.37475359313908
2021-09-04,05314,SK Bonn,402,121.60482063288957
2021-09-04,05315,SK Köln,1423,131.33388340356882
2021-09-04,05316,SK Leverkusen,384,234.28205362862636
2021-09-04,05334,StädteRegion Aachen,423,75.99289295781227
2021-09-04,05358,LK Düren,254,95.79844610394508
2021-09-04,05362,LK Rhein-Erft-Kreis,411,87.51924465142427
2021-09-04,05366,LK Euskirchen,153,78.72030623742663
2021-09-04,05370,LK Heinsberg,294,114.63865428257259
2021-09-04,05374,LK Oberbergischer Kreis,426,156.79115491775826
2021-09-04,05378,LK Rheinisch-Bergischer Kreis,248,87.54743623687229
2021-09-04,05382,LK Rhein-Sieg-Kreis,620,103.26879033937122
2021-09-04,05512,SK Bottrop,134,114.15136129757727
2021-09-04,05513,SK Gelsenkirchen,440,169.81532583315644
2021-09-04,05515,SK Münster,186,58.785789009585876
2021-09-04,05554,LK Borken,307,82.5495162652125
2021-09-04,05558,LK Coesfeld,111,50.29178295697561
2021-09-04,05562,LK Recklinghausen,575,93.70940956553058
2021-09-04,05566,LK Steinfurt,422,94.1550255802694
2021-09-04,05570,LK Warendorf,186,67.04708074847612
2021-09-04,05711,SK Bielefeld,487,146.0230458548345
2021-09-04,05754,LK Gütersloh,449,123.07506756793799
2021-09-04,05758,LK Herford,328,130.9135611282514
2021-09-04,05762,LK Höxter,89,63.694723357356025
2021-09-04,05766,LK Lippe,344,99.14401821483126
2021-09-04,05770,LK Minden-Lübbecke,434,139.87817062558418
2021-09-04,05774,LK Paderborn,317,102.81025507970227
2021-09-04,05911,SK Bochum,490,134.44769435923325
2021-09-04,05913,SK Dortmund,855,145.48337916201575
2021-09-04,05914,SK Hagen,231,122.42496833380149
2021-09-04,05915,SK Hamm,227,126.83902618918573
2021-09-04,05916,SK Herne,199,126.80005097489486
2021-09-04,05954,LK Ennepe-Ruhr-Kreis,329,101.816606319438
2021-09-04,05958,LK Hochsauerlandkreis,273,105.39319769910821
2021-09-04,05962,LK Märkischer Kreis,644,157.58744390229577
2021-09-04,05966,LK Olpe,117,87.73113780537184
2021-09-04,05970,LK Siegen-Wittgenstein,410,148.8251884816564
2021-09-04,05974,LK Soest,178,59.13306933850692
2021-09-04,05978,LK Unna,348,88.41059097907107
2021-09-04,06411,SK Darmstadt,152,95.49298252227123
2021-09-04,06412,SK Frankfurt am Main,1139,149.06347826997373
2021-09-04,06413,SK Offenbach,250,190.99715796228952
2021-09-04,06414,SK Wiesbaden,368,132.084749595311
2021-09-04,06431,LK Bergstraße,301,111.06396324926664
2021-09-04,06432,LK Darmstadt-Dieburg,280,94.05410126267631
2021-09-04,06433,LK Groß-Gerau,313,113.48515447396187
2021-09-04,06434,LK Hochtaunuskreis,225,94.82428007299362
2021-09-04,06435,LK Main-Kinzig-Kreis,523,124.02505163758126
2021-09-04,06436,LK Main-Taunus-Kreis,276,115.35375150461414
2021-09-04,06437,LK Odenwaldkreis,86,88.88521404799802
2021-09-04,06438,LK Offenbach,466,130.69988949408483
2021-09-04,06439,LK Rheingau-Taunus-Kreis,220,117.37527543175428
2021-09-04,06440,LK Wetteraukreis,332,106.97496077047748
2021-09-04,06531,LK Gießen,242,89.07964530104871
2021-09-04,06532,LK Lahn-Dill-Kreis,250,98.66876107556843
2021-09-04,06533,LK Limburg-Weilburg,174,100.99192645001769
2021-09-04,06534,LK Marburg-Biedenkopf,171,69.53961521412914
2021-09-04,06535,LK Vogelsbergkreis,54,51.18192330294012
2021-09-04,06611,SK Kassel,311,154.68942740042178
2021-09-04,06631,LK Fulda,290,130.03143173574026
2021-09-04,06632,LK Hersfeld-Rotenburg,44,36.57401250166245
2021-09-04,06633,LK Kassel,170,71.7278392621315
2021-09-04,06634,LK Schwalm-Eder-Kreis,86,47.820284697508896
2021-09-04,06635,LK Waldeck-Frankenberg,176,112.43994684657058
2021-09-04,06636,LK Werra-Meißner-Kreis,32,31.98528676808668
2021-09-04,07111,SK Koblenz,185,163.15659505415036
2021-09-04,07131,LK Ahrweiler,231,177.03998344561194
2021-09-04,07132,LK Altenkirchen,147,113.8766878151944
2021-09-04,07133,LK Bad Kreuznach,154,97.01031837022666
2021-09-04,07134,LK Birkenfeld,88,108.87046888531486
2021-09-04,07135,LK Cochem-Zell,27,43.84682841274481
2021-09-04,07137,LK Mayen-Koblenz,207,96.37499650815231
2021-09-04,07138,LK Neuwied,148,80.8164647165144
2021-09-04,07140,LK Rhein-Hunsrück-Kreis,65,62.862061295345306
2021-09-04,07141,LK Rhein-Lahn-Kreis,112,91.37337445135184
2021-09-04,07143,LK Westerwaldkreis,132,65.07913030616773
2021-09-04,07211,SK Trier,105,94.87323129190234
2021-09-04,07231,LK Bernkastel-Wittlich,81,71.88179438257089
2021-09-04,07232,LK Bitburg-Prüm,64,63.96481934935785
2021-09-04,07233,LK Vulkaneifel,41,67.77867781984096
2021-09-04,07235,LK Trier-Saarburg,88,58.45894255744587
2021-09-04,07311,SK Frankenthal,55,112.82051282051282
2021-09-04,07312,SK Kaiserslautern,90,90.30523168308885
2021-09-04,07313,SK Landau i.d.Pfalz,58,124.23690692942058
2021-09-04,07314,SK Ludwigshafen,251,145.4591816037599
2021-09-04,07315,SK Mainz,256,117.90551899153935
2021-09-04,07316,SK Neustadt a.d.Weinstraße,62,116.30960867444567
2021-09-04,07317,SK Pirmasens,17,42.31381919553963
2021-09-04,07318,SK Speyer,57,112.33519244792181
2021-09-04,07319,SK Worms,81,97.05364310619585
2021-09-04,07320,SK Zweibrücken,32,94.11487897414781
2021-09-04,07331,LK Alzey-Worms,135,103.27812416325594
2021-09-04,07332,LK Bad Dürkheim,109,81.95242248353433
2021-09-04,07333,LK Donnersbergkreis,70,92.66736387826155
2021-09-04,07334,LK Germersheim,172,133.32713207137652
2021-09-04,07335,LK Kaiserslautern,64,60.19563581640331
2021-09-04,07336,LK Kusel,36,51.35154411240282
2021-09-04,07337,LK Südliche Weinstraße,63,56.86793100024372
2021-09-04,07338,LK Rhein-Pfalz-Kreis,97,62.68012458482495
2021-09-04,07339,LK Mainz-Bingen,221,104.4793759602884
2021-09-04,07340,LK Südwestpfalz,62,65.32366824005395
2021-09-04,08111,SK Stuttgart,645,102.33141098357146
2021-09-04,08115,LK Böblingen,392,99.77144195185518
2021-09-04,08116,LK Esslingen,359,67.27671719604136
2021-09-04,08117,LK Göppingen,190,73.42115533984334
2021-09-04,08118,LK Ludwigsburg,503,92.2984892774111
2021-09-04,08119,LK Rems-Murr-Kreis,363,84.95480778682195
2021-09-04,08121,SK Heilbronn,167,132.05965617042813
2021-09-04,08125,LK Heilbronn,332,95.85319448093473
2021-09-04,08126,LK Hohenlohekreis,104,92.22719815545604
2021-09-04,08127,LK Schwäbisch Hall,149,75.30577175780856
2021-09-04,08128,LK Main-Tauber-Kreis,89,67.07666335051701
2021-09-04,08135,LK Heidenheim,149,112.18865765141705
2021-09-04,08136,LK Ostalbkreis,241,76.67979662354355
2021-09-04,08211,SK Baden-Baden,63,113.61791916896608
2021-09-04,08212,SK Karlsruhe,196,63.54640833106382
2021-09-04,08215,LK Karlsruhe,432,96.67630445874697
2021-09-04,08216,LK Rastatt,235,101.25338767983249
2021-09-04,08221,SK Heidelberg,110,69.2952671332548
2021-09-04,08222,SK Mannheim,415,133.99156014606694
2021-09-04,08225,LK Neckar-Odenwald-Kreis,69,47.9843112165066
2021-09-04,08226,LK Rhein-Neckar-Kreis,519,94.66777811623889
2021-09-04,08231,SK Pforzheim,126,99.9873031995937
2021-09-04,08235,LK Calw,157,98.03370611118395
2021-09-04,08236,LK Enzkreis,80,40.04966158035965
2021-09-04,08237,LK Freudenstadt,111,93.77851373728498
2021-09-04,08311,SK Freiburg i.Breisgau,149,64.51892266389538
2021-09-04,08315,LK Breisgau-Hochschwarzwald,193,72.86675954346899
2021-09-04,08316,LK Emmendingen,115,68.91922666634704
2021-09-04,08317,LK Ortenaukreis,350,80.90988950020805
2021-09-04,08325,LK Rottweil,144,102.73532811095416
2021-09-04,08326,LK Schwarzwald-Baar-Kreis,168,78.92066594009546
2021-09-04,08327,LK Tuttlingen,141,99.51864033539898
2021-09-04,08335,LK Konstanz,219,76.33960317349656
2021-09-04,08336,LK Lörrach,183,79.96783807168265
2021-09-04,08337,LK Waldshut,159,92.85376408136092
2021-09-04,08415,LK Reutlingen,287,99.82712863090745
2021-09-04,08416,LK Tübingen,224,98.04307767725446
2021-09-04,08417,LK Zollernalbkreis,226,119.03382456731732
2021-09-04,08421,SK Ulm,112,88.60409002808433
2021-09-04,08425,LK Alb-Donau-Kreis,212,106.96050533793465
2021-09-04,08426,LK Biberach,167,82.57107540173052
2021-09-04,08435,LK Bodenseekreis,151,69.29752502283146
2021-09-04,08436,LK Ravensburg,198,69.25789120214908
2021-09-04,08437,LK Sigmaringen,92,70.25796893375896
2021-09-04,09161,SK Ingolstadt,75,54.76371283369356
2021-09-04,09162,SK München,993,66.72481289502366
2021-09-04,09163,SK Rosenheim,143,224.87458917142362
2021-09-04,09171,LK Altötting,110,98.51863793504934
2021-09-04,09172,LK Berchtesgadener Land,116,109.09740705559265
2021-09-04,09173,LK Bad Tölz-Wolfratshausen,106,82.67556858952359
2021-09-04,09174,LK Dachau,201,129.57960765099892
2021-09-04,09175,LK Ebersberg,148,102.71286895087134
2021-09-04,09176,LK Eichstätt,98,73.59070053841359
2021-09-04,09177,LK Erding,129,92.87858824545867
2021-09-04,09178,LK Freising,179,99.2718217765774
2021-09-04,09179,LK Fürstenfeldbruck,191,87.31827740696718
2021-09-04,09180,LK Garmisch-Partenkirchen,28,31.71762253763636
2021-09-04,09181,LK Landsberg a.Lech,105,86.76323552500021
2021-09-04,09182,LK Miesbach,48,47.91232045356997
2021-09-04,09183,LK Mühldorf a.Inn,90,77.2644935312449
2021-09-04,09184,LK München,267,76.35443327566239
2021-09-04,09185,LK Neuburg-Schrobenhausen,92,94.13690780722398
2021-09-04,09186,LK Pfaffenhofen a.d.Ilm,105,81.31466451892696
2021-09-04,09187,LK Rosenheim,359,137.16897001004887
2021-09-04,09188,LK Starnberg,124,90.76934338628212
2021-09-04,09189,LK Traunstein,136,76.62619376285319
2021-09-04,09190,LK Weilheim-Schongau,85,62.438479733204055
2021-09-04,09261,SK Landshut,96,131.38985834530897
2021-09-04,09262,SK Passau,29,55.327673375942
2021-09-04,09263,SK Straubing,43,90.31336637822398
2021-09-04,09271,LK Deggendorf,114,95.41425689870186
2021-09-04,09272,LK Freyung-Grafenau,28,35.734796758343435
2021-09-04,09273,LK Kelheim,181,146.68935894318827
2021-09-04,09274,LK Landshut,118,73.2050796880719
2021-09-04,09275,LK Passau,80,41.35350005686106
2021-09-04,09276,LK Regen,17,21.98854009028236
2021-09-04,09277,LK Rottal-Inn,95,77.9967159277504
2021-09-04,09278,LK Straubing-Bogen,76,74.69654528478057
2021-09-04,09279,LK Dingolfing-Landau,96,98.72074369626918
2021-09-04,09361,SK Amberg,49,116.52240083705888
2021-09-04,09362,SK Regensburg,131,86.03139160701386
2021-09-04,09363,SK Weiden i.d.OPf.,35,82.28517691313037
2021-09-04,09371,LK Amberg-Sulzbach,23,22.33053068991631
2021-09-04,09372,LK Cham,23,17.95556388277359
2021-09-04,09373,LK Neumarkt i.d.OPf.,94,69.51377334072842
2021-09-04,09374,LK Neustadt a.d.Waldnaab,21,22.18817687146706
2021-09-04,09375,LK Regensburg,147,75.66593745978638
2021-09-04,09376,LK Schwandorf,81,54.55390397165891
2021-09-04,09377,LK Tirschenreuth,14,19.52689131890203
2021-09-04,09461,SK Bamberg,46,59.99426141847301
2021-09-04,09462,SK Bayreuth,48,64.82281763180639
2021-09-04,09463,SK Coburg,26,63.6599578864894
2021-09-04,09464,SK Hof,11,24.35082903504306
2021-09-04,09471,LK Bamberg,74,50.17051194261578
2021-09-04,09472,LK Bayreuth,7,6.751608329555649
2021-09-04,09473,LK Coburg,18,20.792182139515543
2021-09-04,09474,LK Forchheim,49,42.02401372212693
2021-09-04,09475,LK Hof,27,28.56477857006834
2021-09-04,09476,LK Kronach,16,24.112726998719012
2021-09-04,09477,LK Kulmbach,36,50.40040320322562
2021-09-04,09478,LK Lichtenfels,30,44.96268097479093
2021-09-04,09479,LK Wunsiedel i.Fichtelgebirge,37,51.40745269124962
2021-09-04,09561,SK Ansbach,45,107.96286077589309
2021-09-04,09562,SK Erlangen,55,48.93891533567647
2021-09-04,09563,SK Fürth,109,85.00814986390897
2021-09-04,09564,SK Nürnberg,451,87.48057872961131
2021-09-04,09565,SK Schwabach,48,116.91348402182386
2021-09-04,09571,LK Ansbach,75,40.47141099527294
2021-09-04,09572,LK Erlangen-Höchstadt,52,37.65251077079034
2021-09-04,09573,LK Fürth,56,47.17974640886305
2021-09-04,09574,LK Nürnberger Land,57,33.305481381067295
2021-09-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,45,44.43478947784185
2021-09-04,09576,LK Roth,75,58.977101157523904
2021-09-04,09577,LK Weißenburg-Gunzenhausen,68,71.49090068021489
2021-09-04,09661,SK Aschaffenburg,59,83.26512179288154
2021-09-04,09662,SK Schweinfurt,89,166.91985971229767
2021-09-04,09663,SK Würzburg,126,99.24854671770878
2021-09-04,09671,LK Aschaffenburg,126,72.14098409463065
2021-09-04,09672,LK Bad Kissingen,32,31.017069080828545
2021-09-04,09673,LK Rhön-Grabfeld,54,67.91598541064018
2021-09-04,09674,LK Haßberge,45,53.396618214179774
2021-09-04,09675,LK Kitzingen,43,46.89408480195428
2021-09-04,09676,LK Miltenberg,98,76.12064345245955
2021-09-04,09677,LK Main-Spessart,36,28.576871785101922
2021-09-04,09678,LK Schweinfurt,104,89.92494725555979
2021-09-04,09679,LK Würzburg,113,69.45426160285685
2021-09-04,09761,SK Augsburg,446,150.76226210999562
2021-09-04,09762,SK Kaufbeuren,72,161.21087277775288
2021-09-04,09763,SK Kempten,53,76.87844502465911
2021-09-04,09764,SK Memmingen,64,144.2741208295762
2021-09-04,09771,LK Aichach-Friedberg,138,102.20405261286882
2021-09-04,09772,LK Augsburg,203,79.32786244626807
2021-09-04,09773,LK Dillingen a.d.Donau,85,87.47375787263822
2021-09-04,09774,LK Günzburg,129,101.30200562265397
2021-09-04,09775,LK Neu-Ulm,196,111.47574549404798
2021-09-04,09776,LK Lindau,34,41.42047877200463
2021-09-04,09777,LK Ostallgäu,122,85.97179843136702
2021-09-04,09778,LK Unterallgäu,155,106.04526422374866
2021-09-04,09779,LK Donau-Ries,63,46.901521693814956
2021-09-04,09780,LK Oberallgäu,93,59.4979143741843
2021-09-04,10041,LK Stadtverband Saarbrücken,355,108.39628460284212
2021-09-04,10042,LK Merzig-Wadern,63,60.88662523798939
2021-09-04,10043,LK Neunkirchen,59,44.97911139572469
2021-09-04,10044,LK Saarlouis,226,116.65599900894019
2021-09-04,10045,LK Saarpfalz-Kreis,161,113.6556164228836
2021-09-04,10046,LK Sankt Wendel,51,58.98817923153439
2021-09-04,11001,SK Berlin Mitte,438,116.93065051350709
2021-09-04,11002,SK Berlin Friedrichshain-Kreuzberg,184,65.90021847355037
2021-09-04,11003,SK Berlin Pankow,283,70.0170960471267
2021-09-04,11004,SK Berlin Charlottenburg-Wilmersdorf,266,84.11785354006508
2021-09-04,11005,SK Berlin Spandau,226,94.41292705139239
2021-09-04,11006,SK Berlin Steglitz-Zehlendorf,169,57.89356490759297
2021-09-04,11007,SK Berlin Tempelhof-Schöneberg,324,94.93225821574235
2021-09-04,11008,SK Berlin Neukölln,327,102.66585873554594
2021-09-04,11009,SK Berlin Treptow-Köpenick,116,42.49208768022506
2021-09-04,11010,SK Berlin Marzahn-Hellersdorf,187,68.22925028094397
2021-09-04,11011,SK Berlin Lichtenberg,195,66.77967843016386
2021-09-04,11012,SK Berlin Reinickendorf,319,122.82458031726475
2021-09-04,12051,SK Brandenburg a.d.Havel,14,19.43364797334814
2021-09-04,12052,SK Cottbus,51,51.67539744460093
2021-09-04,12053,SK Frankfurt (Oder),0,0.0
2021-09-04,12054,SK Potsdam,69,37.88877174486031
2021-09-04,12060,LK Barnim,46,24.553893126511266
2021-09-04,12061,LK Dahme-Spreewald,50,28.84903875002885
2021-09-04,12062,LK Elbe-Elster,57,56.38818815848048
2021-09-04,12063,LK Havelland,80,48.57522784817812
2021-09-04,12064,LK Märkisch-Oderland,25,12.677806232409543
2021-09-04,12065,LK Oberhavel,74,34.54166938954601
2021-09-04,12066,LK Oberspreewald-Lausitz,19,17.52832207830547
2021-09-04,12067,LK Oder-Spree,68,37.93034204243736
2021-09-04,12068,LK Ostprignitz-Ruppin,23,23.277467411545622
2021-09-04,12069,LK Potsdam-Mittelmark,80,36.704992796645165
2021-09-04,12070,LK Prignitz,46,60.449957947855346
2021-09-04,12071,LK Spree-Neiße,35,30.970436506180814
2021-09-04,12072,LK Teltow-Fläming,64,37.30603774904695
2021-09-04,12073,LK Uckermark,35,29.598308668076108
2021-09-04,13003,SK Rostock,144,68.87941796891816
2021-09-04,13004,SK Schwerin,29,30.331872522461275
2021-09-04,13071,LK Mecklenburgische Seenplatte,39,15.112940164382286
2021-09-04,13072,LK Rostock,74,34.09007149701481
2021-09-04,13073,LK Vorpommern-Rügen,36,15.972810726629783
2021-09-04,13074,LK Nordwestmecklenburg,87,55.072005064092416
2021-09-04,13075,LK Vorpommern-Greifswald,96,40.71713046023082
2021-09-04,13076,LK Ludwigslust-Parchim,33,15.577500424840922
2021-09-04,14511,SK Chemnitz,61,24.958981346230175
2021-09-04,14521,LK Erzgebirgskreis,89,26.813932398762343
2021-09-04,14522,LK Mittelsachsen,73,24.214360110656308
2021-09-04,14523,LK Vogtlandkreis,48,21.43766329470088
2021-09-04,14524,LK Zwickau,164,52.558543487387546
2021-09-04,14612,SK Dresden,187,33.619367632279626
2021-09-04,14625,LK Bautzen,38,12.751249958055098
2021-09-04,14626,LK Görlitz,34,13.569712401918917
2021-09-04,14627,LK Meißen,55,22.88129599660525
2021-09-04,14628,LK Sächsische Schweiz-Osterzgebirge,58,23.70036204346156
2021-09-04,14713,SK Leipzig,179,29.95850997417543
2021-09-04,14729,LK Leipzig,55,21.285982986694325
2021-09-04,14730,LK Nordsachsen,38,19.245963412410607
2021-09-04,15001,SK Dessau-Roßlau,7,8.82123144390957
2021-09-04,15002,SK Halle,87,36.57536838122464
2021-09-04,15003,SK Magdeburg,59,25.023857491252254
2021-09-04,15081,LK Altmarkkreis Salzwedel,12,14.51255941079009
2021-09-04,15082,LK Anhalt-Bitterfeld,43,27.350731791091295
2021-09-04,15083,LK Börde,26,15.243276835495731
2021-09-04,15084,LK Burgenlandkreis,48,27.028548904780674
2021-09-04,15085,LK Harz,34,16.11565351344946
2021-09-04,15086,LK Jerichower Land,15,16.77796047112513
2021-09-04,15087,LK Mansfeld-Südharz,15,11.219986536016156
2021-09-04,15088,LK Saalekreis,34,18.53527699336001
2021-09-04,15089,LK Salzlandkreis,29,15.470214502525913
2021-09-04,15090,LK Stendal,37,33.48870887450785
2021-09-04,15091,LK Wittenberg,48,38.652011112453195
2021-09-04,16051,SK Erfurt,92,43.0526177863467
2021-09-04,16052,SK Gera,27,29.307687297831233
2021-09-04,16053,SK Jena,39,35.220489293874344
2021-09-04,16054,SK Suhl,24,65.94312405550212
2021-09-04,16055,SK Weimar,18,27.65061906663799
2021-09-04,16061,LK Eichsfeld,43,43.23215668137901
2021-09-04,16062,LK Nordhausen,8,9.702144173862424
2021-09-04,16063,LK Wartburgkreis,49,30.63706334369158
2021-09-04,16064,LK Unstrut-Hainich-Kreis,12,11.799642077523648
2021-09-04,16065,LK Kyffhäuserkreis,13,17.681782323658226
2021-09-04,16066,LK Schmalkalden-Meiningen,34,27.366167368260076
2021-09-04,16067,LK Gotha,41,30.468999650721223
2021-09-04,16068,LK Sömmerda,7,10.129219905364145
2021-09-04,16069,LK Hildburghausen,35,55.86057201225741
2021-09-04,16070,LK Ilm-Kreis,29,27.460560952976156
2021-09-04,16071,LK Weimarer Land,22,26.734393797620637
2021-09-04,16072,LK Sonneberg,26,45.578851412944395
2021-09-04,16073,LK Saalfeld-Rudolstadt,29,28.39268056276251
2021-09-04,16074,LK Saale-Holzland-Kreis,14,16.904945904173108
2021-09-04,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-04,16076,LK Greiz,11,11.37915339098771
2021-09-04,16077,LK Altenburger Land,25,28.294626284576037
