Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-30,05554,LK Borken,3855,1036.574544633206
2022-04-30,05558,LK Coesfeld,2320,1051.143571713364
2022-04-30,05562,LK Recklinghausen,3711,604.7923806916243
2022-04-30,05566,LK Steinfurt,3949,881.0857725509096
2022-04-30,05570,LK Warendorf,2671,962.8104982751597
2022-04-30,05711,SK Bielefeld,3377,1012.5663775190475
2022-04-30,05754,LK Gütersloh,2296,629.3549112160036
2022-04-30,05758,LK Herford,1897,757.143370305771
2022-04-30,05762,LK Höxter,922,659.84870714025
2022-04-30,05766,LK Lippe,2257,650.4885148571923
2022-04-30,05770,LK Minden-Lübbecke,2746,885.035614142521
2022-04-30,05774,LK Paderborn,2535,822.157718066389
2022-04-30,05911,SK Bochum,1812,497.18208607945036
2022-04-30,05913,SK Dortmund,4252,723.503307832621
2022-04-30,05914,SK Hagen,1142,605.2351248363692
2022-04-30,05915,SK Hamm,1269,709.0692697536417
2022-04-30,05916,SK Herne,834,531.4132789601122
2022-04-30,05954,LK Ennepe-Ruhr-Kreis,1132,350.32339925107544
2022-04-30,05958,LK Hochsauerlandkreis,2300,887.9280392232561
2022-04-30,05962,LK Märkischer Kreis,3231,790.62893050981
2022-04-30,05966,LK Olpe,908,680.8536164724584
2022-04-30,05970,LK Siegen-Wittgenstein,2316,840.6808207890639
2022-04-30,05974,LK Soest,2048,680.3625056475403
2022-04-30,05978,LK Unna,3004,763.1764807503722
2022-04-30,06411,SK Darmstadt,1235,775.8804829934537
2022-04-30,06412,SK Frankfurt am Main,5416,708.8040371467758
2022-04-30,06413,SK Offenbach,705,538.6119854536565
2022-04-30,06414,SK Wiesbaden,1975,708.8787512248348
2022-04-30,06431,LK Bergstraße,2341,863.7898271313395
2022-04-30,06432,LK Darmstadt-Dieburg,2225,747.3941975337672
2022-04-30,06433,LK Groß-Gerau,1843,668.2208935958841
2022-04-30,06434,LK Hochtaunuskreis,2094,882.4979665459939
2022-04-30,06435,LK Main-Kinzig-Kreis,3646,864.6182376111304
2022-04-30,06436,LK Main-Taunus-Kreis,1908,797.4454995318979
2022-04-30,06437,LK Odenwaldkreis,722,746.2223784029601
2022-04-30,06438,LK Offenbach,2709,759.7982846340684
2022-04-30,06439,LK Rheingau-Taunus-Kreis,1489,794.4172050812824
2022-04-30,06440,LK Wetteraukreis,2374,764.9354122563661
2022-04-30,06531,LK Gießen,2608,959.9988220873349
2022-04-30,06532,LK Lahn-Dill-Kreis,2048,808.2944907310565
2022-04-30,06533,LK Limburg-Weilburg,1415,821.2849191193968
2022-04-30,06534,LK Marburg-Biedenkopf,2460,1000.3944644839632
2022-04-30,06535,LK Vogelsbergkreis,1358,1287.1305897294942
2022-04-30,06611,SK Kassel,2042,1015.6778480760813
2022-04-30,06631,LK Fulda,2326,1042.9417593701098
2022-04-30,06632,LK Hersfeld-Rotenburg,1820,1512.8341534778563
2022-04-30,06633,LK Kassel,2823,1191.1040602176306
2022-04-30,06634,LK Schwalm-Eder-Kreis,1942,1079.8487544483987
2022-04-30,06635,LK Waldeck-Frankenberg,1763,1126.3160584687723
2022-04-30,06636,LK Werra-Meißner-Kreis,984,983.5475681186654
2022-04-30,07111,SK Koblenz,698,615.5854235016052
2022-04-30,07131,LK Ahrweiler,742,568.6738862192384
2022-04-30,07132,LK Altenkirchen,901,697.9788824591167
2022-04-30,07133,LK Bad Kreuznach,1294,815.1386491628136
2022-04-30,07134,LK Birkenfeld,651,805.3940368674997
2022-04-30,07135,LK Cochem-Zell,615,998.7333138458541
2022-04-30,07137,LK Mayen-Koblenz,1385,644.8278751873958
2022-04-30,07138,LK Neuwied,991,541.1426792842283
2022-04-30,07140,LK Rhein-Hunsrück-Kreis,486,470.0147967621203
2022-04-30,07141,LK Rhein-Lahn-Kreis,838,683.6686409842218
2022-04-30,07143,LK Westerwaldkreis,1778,876.5961642755017
2022-04-30,07211,SK Trier,803,725.5543307371198
2022-04-30,07231,LK Bernkastel-Wittlich,735,652.2607268048099
2022-04-30,07232,LK Bitburg-Prüm,390,389.7856179101494
2022-04-30,07233,LK Vulkaneifel,758,1253.0789704253525
2022-04-30,07235,LK Trier-Saarburg,1144,759.9662532467964
2022-04-30,07311,SK Frankenthal,207,424.61538461538464
2022-04-30,07312,SK Kaiserslautern,983,986.3338082719592
2022-04-30,07313,SK Landau i.d.Pfalz,241,516.2257684481096
2022-04-30,07314,SK Ludwigshafen,650,376.68712367507544
2022-04-30,07315,SK Mainz,1600,736.909493697121
2022-04-30,07316,SK Neustadt a.d.Weinstraße,395,741.0047649420328
2022-04-30,07317,SK Pirmasens,344,856.2325766626843
2022-04-30,07318,SK Speyer,258,508.4645552905934
2022-04-30,07319,SK Worms,560,670.988149869996
2022-04-30,07320,SK Zweibrücken,319,938.2076997735361
2022-04-30,07331,LK Alzey-Worms,1035,791.7989519182955
2022-04-30,07332,LK Bad Dürkheim,967,727.0458031337404
2022-04-30,07333,LK Donnersbergkreis,628,831.3586359364036
2022-04-30,07334,LK Germersheim,1210,937.9408709672418
2022-04-30,07335,LK Kaiserslautern,1354,1273.5139202407827
2022-04-30,07336,LK Kusel,572,815.9189786748449
2022-04-30,07337,LK Südliche Weinstraße,567,511.81137900219346
2022-04-30,07338,LK Rhein-Pfalz-Kreis,685,442.6379932021143
2022-04-30,07339,LK Mainz-Bingen,1615,763.503132017492
2022-04-30,07340,LK Südwestpfalz,1061,1117.8776129467296
2022-04-30,08111,SK Stuttgart,5846,927.4874862169902
2022-04-30,08115,LK Böblingen,2256,574.1948291923094
2022-04-30,08116,LK Esslingen,3091,579.2544090611806
2022-04-30,08117,LK Göppingen,1066,411.9313241698579
2022-04-30,08118,LK Ludwigsburg,2965,544.0656475298686
2022-04-30,08119,LK Rems-Murr-Kreis,3854,901.9719812959002
2022-04-30,08121,SK Heilbronn,611,483.1643707792311
2022-04-30,08125,LK Heilbronn,2362,681.9435101324333
2022-04-30,08126,LK Hohenlohekreis,754,668.6471866270563
2022-04-30,08127,LK Schwäbisch Hall,1307,660.5680784393005
2022-04-30,08128,LK Main-Tauber-Kreis,879,662.4762593831961
2022-04-30,08135,LK Heidenheim,633,476.6135590157516
2022-04-30,08136,LK Ostalbkreis,2149,683.7547010124279
2022-04-30,08211,SK Baden-Baden,299,539.2342512939819
2022-04-30,08212,SK Karlsruhe,2144,695.1198952132695
2022-04-30,08215,LK Karlsruhe,3562,797.1319363010572
2022-04-30,08216,LK Rastatt,1606,691.9699600587701
2022-04-30,08221,SK Heidelberg,926,583.3401578672176
2022-04-30,08222,SK Mannheim,2204,711.6081893058591
2022-04-30,08225,LK Neckar-Odenwald-Kreis,1033,718.3738186471206
2022-04-30,08226,LK Rhein-Neckar-Kreis,3872,706.2690498382987
2022-04-30,08231,SK Pforzheim,737,584.8463687150838
2022-04-30,08235,LK Calw,908,566.9720073181849
2022-04-30,08236,LK Enzkreis,1379,690.3560414914493
2022-04-30,08237,LK Freudenstadt,809,683.4848433645366
2022-04-30,08311,SK Freiburg i.Breisgau,1669,722.6985364163852
2022-04-30,08315,LK Breisgau-Hochschwarzwald,1806,681.8516462979534
2022-04-30,08316,LK Emmendingen,1378,825.8321247497933
2022-04-30,08317,LK Ortenaukreis,2646,611.6787646215729
2022-04-30,08325,LK Rottweil,571,407.37411355107514
2022-04-30,08326,LK Schwarzwald-Baar-Kreis,836,392.7242662257131
2022-04-30,08327,LK Tuttlingen,605,427.01260569444247
2022-04-30,08335,LK Konstanz,1512,527.0569862937298
2022-04-30,08336,LK Lörrach,1036,452.7140996844985
2022-04-30,08337,LK Waldshut,728,425.1417625863569
2022-04-30,08415,LK Reutlingen,1401,487.3094327940813
2022-04-30,08416,LK Tübingen,1600,700.3076976946746
2022-04-30,08417,LK Zollernalbkreis,1112,585.6885527383047
2022-04-30,08421,SK Ulm,674,533.2067560618647
2022-04-30,08425,LK Alb-Donau-Kreis,1198,604.427761296442
2022-04-30,08426,LK Biberach,1348,666.5018541409147
2022-04-30,08435,LK Bodenseekreis,1401,642.9525334899794
2022-04-30,08436,LK Ravensburg,1883,658.649541079024
2022-04-30,08437,LK Sigmaringen,769,587.2649794571809
2022-04-30,09161,SK Ingolstadt,736,537.4145686079794
2022-04-30,09162,SK München,9006,605.1597834164986
2022-04-30,09163,SK Rosenheim,472,742.2433992231605
2022-04-30,09171,LK Altötting,916,820.3915668045928
2022-04-30,09172,LK Berchtesgadener Land,590,554.891984162066
2022-04-30,09173,LK Bad Tölz-Wolfratshausen,722,563.1298162418494
2022-04-30,09174,LK Dachau,1211,780.7010192306452
2022-04-30,09175,LK Ebersberg,1408,977.1602667758569
2022-04-30,09176,LK Eichstätt,904,678.8366661910806
2022-04-30,09177,LK Erding,1278,920.1460137805906
2022-04-30,09178,LK Freising,1431,793.6199830295099
2022-04-30,09179,LK Fürstenfeldbruck,1822,832.9523635366189
2022-04-30,09180,LK Garmisch-Partenkirchen,537,608.2986893825259
2022-04-30,09181,LK Landsberg a.Lech,992,819.7059965790496
2022-04-30,09182,LK Miesbach,830,828.4838745096473
2022-04-30,09183,LK Mühldorf a.Inn,1056,906.5700574332735
2022-04-30,09184,LK München,2200,629.1376524586414
2022-04-30,09185,LK Neuburg-Schrobenhausen,565,578.1234012074082
2022-04-30,09186,LK Pfaffenhofen a.d.Ilm,773,598.6308159345766
2022-04-30,09187,LK Rosenheim,2080,794.739436269921
2022-04-30,09188,LK Starnberg,978,715.9065954176122
2022-04-30,09189,LK Traunstein,1118,629.9123869622784
2022-04-30,09190,LK Weilheim-Schongau,1054,774.2371486917302
2022-04-30,09261,SK Landshut,424,580.3052076917813
2022-04-30,09262,SK Passau,280,534.1982256987503
2022-04-30,09263,SK Straubing,380,798.1181214819793
2022-04-30,09271,LK Deggendorf,670,560.7680010713179
2022-04-30,09272,LK Freyung-Grafenau,528,673.8561674430476
2022-04-30,09273,LK Kelheim,1049,850.1499311127319
2022-04-30,09274,LK Landshut,1222,758.1068421934227
2022-04-30,09275,LK Passau,1355,700.4249072130842
2022-04-30,09276,LK Regen,451,583.3430341598438
2022-04-30,09277,LK Rottal-Inn,1026,842.3645320197045
2022-04-30,09278,LK Straubing-Bogen,996,978.9178829426507
2022-04-30,09279,LK Dingolfing-Landau,657,675.6200896713422
2022-04-30,09361,SK Amberg,239,568.3439551032055
2022-04-30,09362,SK Regensburg,930,610.7572075917777
2022-04-30,09363,SK Weiden i.d.OPf.,274,644.1753849770777
2022-04-30,09371,LK Amberg-Sulzbach,686,666.0323501427213
2022-04-30,09372,LK Cham,1179,920.4178181647852
2022-04-30,09373,LK Neumarkt i.d.OPf.,1098,811.9800332778702
2022-04-30,09374,LK Neustadt a.d.Waldnaab,731,772.3598710972582
2022-04-30,09375,LK Regensburg,1452,747.3941577660532
2022-04-30,09376,LK Schwandorf,951,640.5032429265138
2022-04-30,09377,LK Tirschenreuth,713,994.4766793126533
2022-04-30,09461,SK Bamberg,690,899.9139212770951
2022-04-30,09462,SK Bayreuth,628,848.0985306828004
2022-04-30,09463,SK Coburg,301,736.9864355320503
2022-04-30,09464,SK Hof,354,783.6539525822948
2022-04-30,09471,LK Bamberg,1554,1053.5807507949314
2022-04-30,09472,LK Bayreuth,1173,1131.3766529383963
2022-04-30,09473,LK Coburg,742,857.0999526400296
2022-04-30,09474,LK Forchheim,971,832.7615780445968
2022-04-30,09475,LK Hof,936,990.2456570957025
2022-04-30,09476,LK Kronach,514,774.6213548338483
2022-04-30,09477,LK Kulmbach,758,1061.2084896679173
2022-04-30,09478,LK Lichtenfels,626,938.2212763406372
2022-04-30,09479,LK Wunsiedel i.Fichtelgebirge,555,771.1117903687442
2022-04-30,09561,SK Ansbach,543,1302.7518533624434
2022-04-30,09562,SK Erlangen,775,689.5938070027139
2022-04-30,09563,SK Fürth,953,743.2363928468371
2022-04-30,09564,SK Nürnberg,3508,680.4476057283291
2022-04-30,09565,SK Schwabach,293,713.6593920498831
2022-04-30,09571,LK Ansbach,1866,1006.9287055623907
2022-04-30,09572,LK Erlangen-Höchstadt,1411,1021.686398030484
2022-04-30,09573,LK Fürth,1015,855.1329036606428
2022-04-30,09574,LK Nürnberger Land,1395,815.1078337998049
2022-04-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1008,995.3392843036575
2022-04-30,09576,LK Roth,1254,986.0971313537997
2022-04-30,09577,LK Weißenburg-Gunzenhausen,840,883.1228907555958
2022-04-30,09661,SK Aschaffenburg,568,801.6032064128256
2022-04-30,09662,SK Schweinfurt,415,778.3341773101521
2022-04-30,09663,SK Würzburg,1091,859.366384674764
2022-04-30,09671,LK Aschaffenburg,1736,993.9424475260222
2022-04-30,09672,LK Bad Kissingen,1120,1085.597417828999
2022-04-30,09673,LK Rhön-Grabfeld,794,998.6165262231166
2022-04-30,09674,LK Haßberge,914,1084.5446455057845
2022-04-30,09675,LK Kitzingen,678,739.399755714535
2022-04-30,09676,LK Miltenberg,984,764.3133995634714
2022-04-30,09677,LK Main-Spessart,1222,970.0260367054042
2022-04-30,09678,LK Schweinfurt,1095,946.8059350465189
2022-04-30,09679,LK Würzburg,1377,846.3585683817157
2022-04-30,09761,SK Augsburg,2226,752.4591826386777
2022-04-30,09762,SK Kaufbeuren,224,501.5449375307868
2022-04-30,09763,SK Kempten,464,673.0490281404119
2022-04-30,09764,SK Memmingen,323,728.1334535617674
2022-04-30,09771,LK Aichach-Friedberg,1141,845.0349567484299
2022-04-30,09772,LK Augsburg,2256,881.5943728018758
2022-04-30,09773,LK Dillingen a.d.Donau,1029,1058.9470217758203
2022-04-30,09774,LK Günzburg,794,623.5177710417616
2022-04-30,09775,LK Neu-Ulm,1110,631.316721930578
2022-04-30,09776,LK Lindau,599,729.7313760126698
2022-04-30,09777,LK Ostallgäu,1126,793.4774183091744
2022-04-30,09778,LK Unterallgäu,1187,812.1014750554172
2022-04-30,09779,LK Donau-Ries,1155,859.8612310532742
2022-04-30,09780,LK Oberallgäu,1186,758.758348900888
2022-04-30,10041,LK Stadtverband Saarbrücken,2288,698.6216878064866
2022-04-30,10042,LK Merzig-Wadern,947,915.2322873075549
2022-04-30,10043,LK Neunkirchen,992,756.2589577043881
2022-04-30,10044,LK Saarlouis,1514,781.4919579625463
2022-04-30,10045,LK Saarpfalz-Kreis,1128,796.2952504659174
2022-04-30,10046,LK Sankt Wendel,843,975.0399037683037
2022-04-30,11001,SK Berlin Mitte,2036,543.5406494189508
2022-04-30,11002,SK Berlin Friedrichshain-Kreuzberg,1422,509.2940797249382
2022-04-30,11003,SK Berlin Pankow,2544,629.4116337239941
2022-04-30,11004,SK Berlin Charlottenburg-Wilmersdorf,1530,483.83577412142694
2022-04-30,11005,SK Berlin Spandau,699,292.01166375629765
2022-04-30,11006,SK Berlin Steglitz-Zehlendorf,1446,495.3496737063872
2022-04-30,11007,SK Berlin Tempelhof-Schöneberg,1719,503.66836997796634
2022-04-30,11008,SK Berlin Neukölln,1226,384.91847954060955
2022-04-30,11009,SK Berlin Treptow-Köpenick,1568,574.3758058844215
2022-04-30,11010,SK Berlin Marzahn-Hellersdorf,2302,839.9130168274493
2022-04-30,11011,SK Berlin Lichtenberg,1475,505.12833684354723
2022-04-30,11012,SK Berlin Reinickendorf,1057,406.9767441860465
2022-04-30,12051,SK Brandenburg a.d.Havel,287,398.3897834536369
2022-04-30,12052,SK Cottbus,754,763.9852877103747
2022-04-30,12053,SK Frankfurt (Oder),285,499.8684556695606
2022-04-30,12054,SK Potsdam,1227,673.7612018977333
2022-04-30,12060,LK Barnim,888,473.99689339873925
2022-04-30,12061,LK Dahme-Spreewald,1408,812.3889312008125
2022-04-30,12062,LK Elbe-Elster,552,546.0750853242321
2022-04-30,12063,LK Havelland,555,336.99064319673573
2022-04-30,12064,LK Märkisch-Oderland,828,419.8889424174041
2022-04-30,12065,LK Oberhavel,1293,603.5456556849052
2022-04-30,12066,LK Oberspreewald-Lausitz,566,522.1594892800472
2022-04-30,12067,LK Oder-Spree,911,508.155023539124
2022-04-30,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-04-30,12069,LK Potsdam-Mittelmark,1607,737.3115428026098
2022-04-30,12070,LK Prignitz,449,590.0441547518924
2022-04-30,12071,LK Spree-Neiße,700,619.4087301236162
2022-04-30,12072,LK Teltow-Fläming,831,484.3955838977815
2022-04-30,12073,LK Uckermark,465,393.23467230443975
2022-04-30,13003,SK Rostock,1128,539.5554407565256
2022-04-30,13004,SK Schwerin,672,702.8627012101371
2022-04-30,13071,LK Mecklenburgische Seenplatte,1274,493.6893787031547
2022-04-30,13072,LK Rostock,1206,555.5760300729712
2022-04-30,13073,LK Vorpommern-Rügen,965,428.1600653110483
2022-04-30,13074,LK Nordwestmecklenburg,1110,702.642823231524
2022-04-30,13075,LK Vorpommern-Greifswald,1266,536.957157944294
2022-04-30,13076,LK Ludwigslust-Parchim,1405,663.2238817242877
2022-04-30,14511,SK Chemnitz,1137,465.21904574858536
2022-04-30,14521,LK Erzgebirgskreis,1086,327.190231292763
2022-04-30,14522,LK Mittelsachsen,1346,446.4729960129232
2022-04-30,14523,LK Vogtlandkreis,1007,449.74431120341217
2022-04-30,14524,LK Zwickau,1204,385.8566241391135
2022-04-30,14612,SK Dresden,3217,578.3609929039764
2022-04-30,14625,LK Bautzen,1353,454.011610348646
2022-04-30,14626,LK Görlitz,958,382.34660238348005
2022-04-30,14627,LK Meißen,1412,587.4252717673929
2022-04-30,14628,LK Sächsische Schweiz-Osterzgebirge,1224,500.1593645033957
2022-04-30,14713,SK Leipzig,4333,725.1967805480566
2022-04-30,14729,LK Leipzig,1605,621.1636853389889
2022-04-30,14730,LK Nordsachsen,988,500.3950487226758
2022-04-30,15001,SK Dessau-Roßlau,558,703.1781636716486
2022-04-30,15002,SK Halle,1541,647.8464675341055
2022-04-30,15003,SK Magdeburg,1335,566.2177923868095
2022-04-30,15081,LK Altmarkkreis Salzwedel,925,1118.676454581736
2022-04-30,15082,LK Anhalt-Bitterfeld,675,429.34288276713073
2022-04-30,15083,LK Börde,971,569.2777618179366
2022-04-30,15084,LK Burgenlandkreis,1436,808.6040880680218
2022-04-30,15085,LK Harz,1392,659.7938144329897
2022-04-30,15086,LK Jerichower Land,405,453.0049327203785
2022-04-30,15087,LK Mansfeld-Südharz,623,466.0034407958711
2022-04-30,15088,LK Saalekreis,1170,637.8315906538592
2022-04-30,15089,LK Salzlandkreis,719,383.5546285281424
2022-04-30,15090,LK Stendal,693,627.2344662171336
2022-04-30,15091,LK Wittenberg,534,430.00362362604176
2022-04-30,16051,SK Erfurt,691,323.3625966344084
2022-04-30,16052,SK Gera,328,356.0341271736535
2022-04-30,16053,SK Jena,659,595.1359601195691
2022-04-30,16054,SK Suhl,131,359.93955213628243
2022-04-30,16055,SK Weimar,394,605.2413284586316
2022-04-30,16061,LK Eichsfeld,791,795.2706031388557
2022-04-30,16062,LK Nordhausen,193,234.064228194431
2022-04-30,16063,LK Wartburgkreis,773,483.31530540150186
2022-04-30,16064,LK Unstrut-Hainich-Kreis,680,668.6463843930068
2022-04-30,16065,LK Kyffhäuserkreis,251,341.3944125567857
2022-04-30,16066,LK Schmalkalden-Meiningen,659,530.4207145789233
2022-04-30,16067,LK Gotha,532,395.3538491264315
2022-04-30,16068,LK Sömmerda,195,282.17112593514406
2022-04-30,16069,LK Hildburghausen,280,446.88457609805926
2022-04-30,16070,LK Ilm-Kreis,777,735.7536503607749
2022-04-30,16071,LK Weimarer Land,276,335.39512218833164
2022-04-30,16072,LK Sonneberg,199,348.8535165836898
2022-04-30,16073,LK Saalfeld-Rudolstadt,277,271.19905227190395
2022-04-30,16074,LK Saale-Holzland-Kreis,311,375.53129829984545
2022-04-30,16075,LK Saale-Orla-Kreis,228,286.3170584689572
2022-04-30,16076,LK Greiz,231,238.96222121074194
2022-04-30,16077,LK Altenburger Land,325,367.8301416994885
