Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-03,01001,SK Flensburg,38,42.14542389423717
2021-05-03,01002,SK Kiel,213,86.30679838245662
2021-05-03,01003,SK Lübeck,92,42.48833879831894
2021-05-03,01004,SK Neumünster,59,73.569754102449
2021-05-03,01051,LK Dithmarschen,55,41.293461368089915
2021-05-03,01053,LK Herzogtum Lauenburg,153,77.26531292451735
2021-05-03,01054,LK Nordfriesland,56,33.744900603190096
2021-05-03,01055,LK Ostholstein,124,61.83335909723296
2021-05-03,01056,LK Pinneberg,220,69.59756788135513
2021-05-03,01057,LK Plön,50,38.85426542125795
2021-05-03,01058,LK Rendsburg-Eckernförde,113,41.22613079993287
2021-05-03,01059,LK Schleswig-Flensburg,71,35.295989182525005
2021-05-03,01060,LK Segeberg,148,53.3958690358077
2021-05-03,01061,LK Steinburg,88,67.16890690236848
2021-05-03,01062,LK Stormarn,204,83.55313815757138
2021-05-03,02000,SK Hamburg,1697,91.86613853110538
2021-05-03,03101,SK Braunschweig,246,98.63435522802179
2021-05-03,03102,SK Salzgitter,217,208.07164568371192
2021-05-03,03103,SK Wolfsburg,168,135.07972115686132
2021-05-03,03151,LK Gifhorn,140,79.30977832916957
2021-05-03,03153,LK Goslar,122,89.51369119243977
2021-05-03,03154,LK Helmstedt,66,72.29153203281597
2021-05-03,03155,LK Northeim,117,88.4454019730128
2021-05-03,03157,LK Peine,165,122.40265279931158
2021-05-03,03158,LK Wolfenbüttel,118,98.64406212903981
2021-05-03,03159,LK Göttingen,286,87.71902920184885
2021-05-03,03241,Region Hannover,1351,116.7558972098711
2021-05-03,03251,LK Diepholz,288,132.66448323038017
2021-05-03,03252,LK Hameln-Pyrmont,90,60.58606924314536
2021-05-03,03254,LK Hildesheim,203,73.59952432228616
2021-05-03,03255,LK Holzminden,67,95.09211161259189
2021-05-03,03256,LK Nienburg (Weser),129,106.26905016887717
2021-05-03,03257,LK Schaumburg,186,117.85578507160056
2021-05-03,03351,LK Celle,145,81.00060890112898
2021-05-03,03352,LK Cuxhaven,127,64.12910653510941
2021-05-03,03353,LK Harburg,167,65.63665591063983
2021-05-03,03354,LK Lüchow-Dannenberg,58,119.80500702305213
2021-05-03,03355,LK Lüneburg,152,82.5463372778173
2021-05-03,03356,LK Osterholz,82,71.97528263464643
2021-05-03,03357,LK Rotenburg (Wümme),151,92.19572358378821
2021-05-03,03358,LK Heidekreis,99,70.37597833272909
2021-05-03,03359,LK Stade,194,94.85995931779065
2021-05-03,03360,LK Uelzen,42,45.45995735423048
2021-05-03,03361,LK Verden,102,74.38034608737503
2021-05-03,03401,SK Delmenhorst,149,192.1118116530641
2021-05-03,03402,SK Emden,52,104.18127541922946
2021-05-03,03403,SK Oldenburg,144,85.16829610177611
2021-05-03,03404,SK Osnabrück,193,116.7920315156943
2021-05-03,03405,SK Wilhelmshaven,60,78.85502503647045
2021-05-03,03451,LK Ammerland,107,85.69666583906647
2021-05-03,03452,LK Aurich,80,42.17318418083861
2021-05-03,03453,LK Cloppenburg,241,141.19825171957208
2021-05-03,03454,LK Emsland,311,95.12041449255858
2021-05-03,03455,LK Friesland,35,35.459555843734805
2021-05-03,03456,LK Grafschaft Bentheim,227,165.49773260815678
2021-05-03,03457,LK Leer,131,76.71765560214575
2021-05-03,03458,LK Oldenburg,132,100.84804033921614
2021-05-03,03459,LK Osnabrück,372,103.88739946380697
2021-05-03,03460,LK Vechta,341,238.77210917697144
2021-05-03,03461,LK Wesermarsch,77,86.92412765429033
2021-05-03,03462,LK Wittmund,26,45.673330288444646
2021-05-03,04011,SK Bremen,737,129.85434113457808
2021-05-03,04012,SK Bremerhaven,144,126.71259998416093
2021-05-03,05111,SK Düsseldorf,857,137.80860202258646
2021-05-03,05112,SK Duisburg,867,173.85689592248428
2021-05-03,05113,SK Essen,893,153.23632370100898
2021-05-03,05114,SK Krefeld,463,203.59076058518053
