Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-27,01001,SK Flensburg,5,5.586342509831963
2020-08-27,01002,SK Kiel,17,6.867355018016707
2020-08-27,01003,SK Lübeck,14,6.445731544489361
2020-08-27,01004,SK Neumünster,5,6.290336784631449
2020-08-27,01051,LK Dithmarschen,4,3.0027775692515575
2020-08-27,01053,LK Herzogtum Lauenburg,10,5.069348690080298
2020-08-27,01054,LK Nordfriesland,5,3.021020258961857
2020-08-27,01055,LK Ostholstein,2,0.9971034145806432
2020-08-27,01056,LK Pinneberg,20,6.361505259374473
2020-08-27,01057,LK Plön,1,0.7773208858348815
2020-08-27,01058,LK Rendsburg-Eckernförde,9,3.2994226010448173
2020-08-27,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-27,01060,LK Segeberg,17,6.158706236958034
2020-08-27,01061,LK Steinburg,3,2.2840262815290795
2020-08-27,01062,LK Stormarn,11,4.523100708893238
2020-08-27,02000,SK Hamburg,137,7.440884346388917
2020-08-27,03101,SK Braunschweig,18,7.24952878062926
2020-08-27,03102,SK Salzgitter,14,13.339939779700424
2020-08-27,03103,SK Wolfsburg,14,11.276590603378144
2020-08-27,03151,LK Gifhorn,13,7.389722601182355
2020-08-27,03153,LK Goslar,2,1.4597048476797991
2020-08-27,03154,LK Helmstedt,1,1.0952062821032342
2020-08-27,03155,LK Northeim,3,2.259631680036154
2020-08-27,03157,LK Peine,6,4.478781771358191
2020-08-27,03158,LK Wolfenbüttel,5,4.168056018672891
2020-08-27,03159,LK Göttingen,21,6.400994897492639
2020-08-27,03241,Region Hannover,109,9.41583795774794
2020-08-27,03251,LK Diepholz,8,3.688573720756527
2020-08-27,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-08-27,03254,LK Hildesheim,13,4.7000296463408455
2020-08-27,03255,LK Holzminden,3,4.226840436773512
2020-08-27,03256,LK Nienburg (Weser),0,0.0
2020-08-27,03257,LK Schaumburg,7,4.43652911313783
2020-08-27,03351,LK Celle,7,3.9120132337819107
2020-08-27,03352,LK Cuxhaven,14,7.0631088778233515
2020-08-27,03353,LK Harburg,1,0.3956071778966358
2020-08-27,03354,LK Lüchow-Dannenberg,10,20.650916900710392
2020-08-27,03355,LK Lüneburg,10,5.453395283903759
2020-08-27,03356,LK Osterholz,4,3.523701295841151
2020-08-27,03357,LK Rotenburg (Wümme),13,7.953259306842862
2020-08-27,03358,LK Heidekreis,3,2.146613716861651
2020-08-27,03359,LK Stade,14,6.8930882019871795
2020-08-27,03360,LK Uelzen,3,3.240720736291751
2020-08-27,03361,LK Verden,15,10.965553541142757
2020-08-27,03401,SK Delmenhorst,6,7.731261355290116
2020-08-27,03402,SK Emden,2,3.9844606036457813
2020-08-27,03403,SK Oldenburg,7,4.161464835622139
2020-08-27,03404,SK Osnabrück,29,17.602641610216814
2020-08-27,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-08-27,03451,LK Ammerland,2,1.6119802371222929
2020-08-27,03452,LK Aurich,2,1.0534743584341157
2020-08-27,03453,LK Cloppenburg,16,9.448000566880033
2020-08-27,03454,LK Emsland,22,6.755574116324845
2020-08-27,03455,LK Friesland,6,6.093845216331505
2020-08-27,03456,LK Grafschaft Bentheim,7,5.127791899553882
2020-08-27,03457,LK Leer,5,2.9444846857351497
2020-08-27,03458,LK Oldenburg,19,14.599213179247602
2020-08-27,03459,LK Osnabrück,12,3.358118110610814
2020-08-27,03460,LK Vechta,16,11.299594627042755
2020-08-27,03461,LK Wesermarsch,5,5.641812601552627
2020-08-27,03462,LK Wittmund,0,0.0
2020-08-27,04011,SK Bremen,62,10.88957270721803
2020-08-27,04012,SK Bremerhaven,5,4.400091521903655
