Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-02,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-08-02,03358,LK Heidekreis,1,0.7155379056205502
2020-08-02,03359,LK Stade,4,1.969453771996337
2020-08-02,03360,LK Uelzen,12,12.962882945167005
2020-08-02,03361,LK Verden,9,6.579332124685655
2020-08-02,03401,SK Delmenhorst,0,0.0
2020-08-02,03402,SK Emden,0,0.0
2020-08-02,03403,SK Oldenburg,2,1.1889899530348969
2020-08-02,03404,SK Osnabrück,1,0.6069876417316143
2020-08-02,03405,SK Wilhelmshaven,0,0.0
2020-08-02,03451,LK Ammerland,3,2.4179703556834395
2020-08-02,03452,LK Aurich,0,0.0
2020-08-02,03453,LK Cloppenburg,14,8.26700049602003
2020-08-02,03454,LK Emsland,6,1.8424293044522304
2020-08-02,03455,LK Friesland,0,0.0
2020-08-02,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-08-02,03457,LK Leer,0,0.0
2020-08-02,03458,LK Oldenburg,11,8.452176051143349
2020-08-02,03459,LK Osnabrück,4,1.1193727035369379
2020-08-02,03460,LK Vechta,21,14.830717947993614
2020-08-02,03461,LK Wesermarsch,2,2.2567250406210504
2020-08-02,03462,LK Wittmund,0,0.0
2020-08-02,04011,SK Bremen,32,5.6204246230802735
2020-08-02,04012,SK Bremerhaven,3,2.640054913142193
2020-08-02,05111,SK Düsseldorf,97,15.662996896465977
2020-08-02,05112,SK Duisburg,89,17.850337953027537
2020-08-02,05113,SK Essen,104,17.83543042552936
2020-08-02,05114,SK Krefeld,24,10.571755792441195
2020-08-02,05116,SK Mönchengladbach,44,16.828964177254893
2020-08-02,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-08-02,05119,SK Oberhausen,32,15.178177575191269
2020-08-02,05120,SK Remscheid,6,5.405697605275961
2020-08-02,05122,SK Solingen,26,16.315261044176708
2020-08-02,05124,SK Wuppertal,28,7.90107849721487
2020-08-02,05154,LK Kleve,79,25.404053071961
2020-08-02,05158,LK Mettmann,51,10.500654746707736
2020-08-02,05162,LK Rhein-Kreis Neuss,47,10.42112428410202
2020-08-02,05166,LK Viersen,26,8.697542944118286
2020-08-02,05170,LK Wesel,61,13.266377996080982
2020-08-02,05314,SK Bonn,29,8.861509879055669
2020-08-02,05315,SK Köln,83,7.645090930527309
2020-08-02,05316,SK Leverkusen,16,9.76574421074476
2020-08-02,05334,StädteRegion Aachen,31,5.580909688279189
2020-08-02,05358,LK Düren,28,10.617240882444392
2020-08-02,05362,LK Rhein-Erft-Kreis,26,5.530867559121783
2020-08-02,05366,LK Euskirchen,23,11.926986102468367
2020-08-02,05370,LK Heinsberg,8,3.1456185465669506
2020-08-02,05374,LK Oberbergischer Kreis,12,4.404138422070606
2020-08-02,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-08-02,05382,LK Rhein-Sieg-Kreis,33,5.502017406382341
2020-08-02,05512,SK Bottrop,22,18.742066568412802
2020-08-02,05513,SK Gelsenkirchen,20,7.673007128223622
2020-08-02,05515,SK Münster,19,6.044814344662588
2020-08-02,05554,LK Borken,13,3.5071059361814627
2020-08-02,05558,LK Coesfeld,7,3.1828453728248665
2020-08-02,05562,LK Recklinghausen,54,8.776763032274108
2020-08-02,05566,LK Steinfurt,37,8.266050659720205
2020-08-02,05570,LK Warendorf,12,4.3199187855268315
2020-08-02,05711,SK Bielefeld,30,8.987794574967195
2020-08-02,05754,LK Gütersloh,34,9.33852995058819
2020-08-02,05758,LK Herford,21,8.373773341893191
2020-08-02,05762,LK Höxter,5,3.554493946696809
2020-08-02,05766,LK Lippe,12,3.444405854341817
2020-08-02,05770,LK Minden-Lübbecke,22,7.080557432976087
2020-08-02,05774,LK Paderborn,17,5.539444100492033
2020-08-02,05911,SK Bochum,50,13.712605724190132
2020-08-02,05913,SK Dortmund,83,14.13945247951483
2020-08-02,05914,SK Hagen,22,11.651678371307213
2020-08-02,05915,SK Hamm,8,4.466504011478915
2020-08-02,05916,SK Herne,39,24.940207451366593
2020-08-02,05954,LK Ennepe-Ruhr-Kreis,23,7.09228605964921
2020-08-02,05958,LK Hochsauerlandkreis,16,6.142624052212304
2020-08-02,05962,LK Märkischer Kreis,24,5.823546539842765
2020-08-02,05966,LK Olpe,9,6.677796327212021
2020-08-02,05970,LK Siegen-Wittgenstein,20,7.18881420509687
2020-08-02,05974,LK Soest,7,2.318633198852608
2020-08-02,05978,LK Unna,49,12.41191341043918
2020-08-02,06411,SK Darmstadt,14,8.793583196718737
2020-08-02,06412,SK Frankfurt am Main,46,6.108443462371988
2020-08-02,06413,SK Offenbach,46,35.729820418815635
2020-08-02,06414,SK Wiesbaden,37,13.292999259903283
2020-08-02,06431,LK Bergstraße,12,4.449487196600591
2020-08-02,06432,LK Darmstadt-Dieburg,12,4.034983305256575
2020-08-02,06433,LK Groß-Gerau,16,5.828227563145203
2020-08-02,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-08-02,06435,LK Main-Kinzig-Kreis,23,5.489915264351355
2020-08-02,06436,LK Main-Taunus-Kreis,11,4.627000651986455
2020-08-02,06437,LK Odenwaldkreis,17,17.562346329469616
2020-08-02,06438,LK Offenbach,22,6.213074568191318
2020-08-02,06439,LK Rheingau-Taunus-Kreis,41,21.906741398932446
2020-08-02,06440,LK Wetteraukreis,21,6.852444038373687
2020-08-02,06531,LK Gießen,9,3.3472678855680686
2020-08-02,06532,LK Lahn-Dill-Kreis,15,5.910701127367728
2020-08-02,06533,LK Limburg-Weilburg,11,6.392264198090457
2020-08-02,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-08-02,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-08-02,06611,SK Kassel,4,1.9842746236079074
2020-08-02,06631,LK Fulda,6,2.6956115444057076
2020-08-02,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-08-02,06633,LK Kassel,7,2.9581672885861225
2020-08-02,06634,LK Schwalm-Eder-Kreis,17,9.432810644649377
2020-08-02,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-08-02,06636,LK Werra-Meißner-Kreis,0,0.0
2020-08-02,07111,SK Koblenz,9,7.893075142075352
2020-08-02,07131,LK Ahrweiler,2,1.5416991065853678
2020-08-02,07132,LK Altenkirchen,2,1.5539411833262111
2020-08-02,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-08-02,07134,LK Birkenfeld,0,0.0
2020-08-02,07135,LK Cochem-Zell,0,0.0
2020-08-02,07137,LK Mayen-Koblenz,0,0.0
2020-08-02,07138,LK Neuwied,9,4.946658532161525
2020-08-02,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-08-02,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-08-02,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-08-02,07211,SK Trier,4,3.61545970570158
2020-08-02,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-02,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-08-02,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-02,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-08-02,07311,SK Frankenthal,3,6.177796997590659
2020-08-02,07312,SK Kaiserslautern,2,2.003104812459312
2020-08-02,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-02,07314,SK Ludwigshafen,7,4.092107493817995
2020-08-02,07315,SK Mainz,9,4.145211359721442
2020-08-02,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-02,07317,SK Pirmasens,0,0.0
2020-08-02,07318,SK Speyer,0,0.0
2020-08-02,07319,SK Worms,1,1.2000480019200768
2020-08-02,07320,SK Zweibrücken,0,0.0
2020-08-02,07331,LK Alzey-Worms,0,0.0
2020-08-02,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-02,07333,LK Donnersbergkreis,0,0.0
2020-08-02,07334,LK Germersheim,0,0.0
2020-08-02,07335,LK Kaiserslautern,3,2.8286676032699396
2020-08-02,07336,LK Kusel,3,4.253750389927119
2020-08-02,07337,LK Südliche Weinstraße,0,0.0
2020-08-02,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-02,07339,LK Mainz-Bingen,3,1.422549303187933
2020-08-02,07340,LK Südwestpfalz,0,0.0
2020-08-02,08111,SK Stuttgart,14,2.2053148086889403
2020-08-02,08115,LK Böblingen,10,2.553365335512205
2020-08-02,08116,LK Esslingen,11,2.0604691500939385
2020-08-02,08117,LK Göppingen,6,2.3323343168009703
2020-08-02,08118,LK Ludwigsburg,8,1.470631489161446
2020-08-02,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-08-02,08121,SK Heilbronn,8,6.351222610352493
2020-08-02,08125,LK Heilbronn,25,7.2871850478622315
2020-08-02,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-08-02,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-08-02,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-08-02,08135,LK Heidenheim,4,3.0195060088169576
2020-08-02,08136,LK Ostalbkreis,42,13.375710982732594
2020-08-02,08211,SK Baden-Baden,0,0.0
2020-08-02,08212,SK Karlsruhe,3,0.9581848146870569
2020-08-02,08215,LK Karlsruhe,7,1.5757532100343965
2020-08-02,08216,LK Rastatt,6,2.5972002181648186
2020-08-02,08221,SK Heidelberg,2,1.247232702441458
2020-08-02,08222,SK Mannheim,22,7.111226040016808
2020-08-02,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-08-02,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-08-02,08231,SK Pforzheim,6,4.77927705469086
2020-08-02,08235,LK Calw,2,1.2626501764553621
2020-08-02,08236,LK Enzkreis,9,4.524773132902642
2020-08-02,08237,LK Freudenstadt,6,5.087548225717557
2020-08-02,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-08-02,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-08-02,08316,LK Emmendingen,0,0.0
2020-08-02,08317,LK Ortenaukreis,1,0.23284025528605587
2020-08-02,08325,LK Rottweil,0,0.0
2020-08-02,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-08-02,08327,LK Tuttlingen,1,0.713511045150979
2020-08-02,08335,LK Konstanz,12,4.205730307544028
2020-08-02,08336,LK Lörrach,2,0.8747414045722733
2020-08-02,08337,LK Waldshut,1,0.5861011962325415
2020-08-02,08415,LK Reutlingen,11,3.836120914531226
2020-08-02,08416,LK Tübingen,1,0.43988721291860766
2020-08-02,08417,LK Zollernalbkreis,0,0.0
2020-08-02,08421,SK Ulm,10,7.91583880185864
2020-08-02,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-08-02,08426,LK Biberach,0,0.0
2020-08-02,08435,LK Bodenseekreis,6,2.7748616037775116
2020-08-02,08436,LK Ravensburg,14,4.924635489033892
2020-08-02,08437,LK Sigmaringen,5,3.8204977344448436
2020-08-02,09161,SK Ingolstadt,25,18.2507063023339
2020-08-02,09162,SK München,73,4.960897256419945
2020-08-02,09163,SK Rosenheim,7,11.054260627882003
2020-08-02,09171,LK Altötting,0,0.0
2020-08-02,09172,LK Berchtesgadener Land,6,5.67526153496907
2020-08-02,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-08-02,09174,LK Dachau,4,2.5993605573029037
2020-08-02,09175,LK Ebersberg,4,2.8140873211295747
2020-08-02,09176,LK Eichstätt,0,0.0
2020-08-02,09177,LK Erding,14,10.169984018596542
2020-08-02,09178,LK Freising,11,6.141271578195136
2020-08-02,09179,LK Fürstenfeldbruck,8,3.647638154295094
2020-08-02,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-08-02,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-08-02,09182,LK Miesbach,5,5.013737641136715
2020-08-02,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-08-02,09184,LK München,16,4.586222414588773
2020-08-02,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-08-02,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-08-02,09187,LK Rosenheim,6,2.2990003180283773
2020-08-02,09188,LK Starnberg,6,4.408782294330306
2020-08-02,09189,LK Traunstein,2,1.1293756246858924
2020-08-02,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-02,09261,SK Landshut,0,0.0
2020-08-02,09262,SK Passau,2,3.8117745716518323
2020-08-02,09263,SK Straubing,1,2.092312842616228
2020-08-02,09271,LK Deggendorf,0,0.0
2020-08-02,09272,LK Freyung-Grafenau,0,0.0
2020-08-02,09273,LK Kelheim,8,6.54353907310769
2020-08-02,09274,LK Landshut,6,3.780765983188194
2020-08-02,09275,LK Passau,5,2.6035835724290917
2020-08-02,09276,LK Regen,0,0.0
2020-08-02,09277,LK Rottal-Inn,1,0.8287819391839812
2020-08-02,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-08-02,09279,LK Dingolfing-Landau,128,133.03262417244355
2020-08-02,09361,SK Amberg,0,0.0
2020-08-02,09362,SK Regensburg,2,1.3105301094292643
2020-08-02,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-02,09371,LK Amberg-Sulzbach,0,0.0
2020-08-02,09372,LK Cham,1,0.781970879404451
2020-08-02,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-08-02,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-02,09375,LK Regensburg,6,3.099621846134772
2020-08-02,09376,LK Schwandorf,5,3.3969929818124993
2020-08-02,09377,LK Tirschenreuth,0,0.0
2020-08-02,09461,SK Bamberg,2,2.5775853180740285
2020-08-02,09462,SK Bayreuth,1,1.3394591264047577
2020-08-02,09463,SK Coburg,3,7.272903585541468
2020-08-02,09464,SK Hof,0,0.0
2020-08-02,09471,LK Bamberg,1,0.6798743592184164
2020-08-02,09472,LK Bayreuth,2,1.9294589797020916
2020-08-02,09473,LK Coburg,5,5.753342692104113
2020-08-02,09474,LK Forchheim,4,3.445335446472407
2020-08-02,09475,LK Hof,4,4.196787359276474
2020-08-02,09476,LK Kronach,1,1.4895360095330303
2020-08-02,09477,LK Kulmbach,2,2.7837706173011343
2020-08-02,09478,LK Lichtenfels,5,7.4807744097669
2020-08-02,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-08-02,09561,SK Ansbach,0,0.0
2020-08-02,09562,SK Erlangen,7,6.252121255425948
2020-08-02,09563,SK Fürth,1,0.7827911200175346
2020-08-02,09564,SK Nürnberg,30,5.78742777772419
2020-08-02,09565,SK Schwabach,4,9.805844283192783
2020-08-02,09571,LK Ansbach,2,1.0872578812605667
2020-08-02,09572,LK Erlangen-Höchstadt,18,13.208973295858987
2020-08-02,09573,LK Fürth,2,1.7037661751301252
2020-08-02,09574,LK Nürnberger Land,6,3.5218501452763182
2020-08-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-08-02,09576,LK Roth,3,2.362986184407442
2020-08-02,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-08-02,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-02,09662,SK Schweinfurt,3,5.552265324252295
2020-08-02,09663,SK Würzburg,2,1.563966218329684
2020-08-02,09671,LK Aschaffenburg,6,3.444158706833211
2020-08-02,09672,LK Bad Kissingen,0,0.0
2020-08-02,09673,LK Rhön-Grabfeld,0,0.0
2020-08-02,09674,LK Haßberge,4,4.7281882764571685
2020-08-02,09675,LK Kitzingen,0,0.0
2020-08-02,09676,LK Miltenberg,6,4.65997701078008
2020-08-02,09677,LK Main-Spessart,1,0.7913583666363313
2020-08-02,09678,LK Schweinfurt,7,6.081351102462078
2020-08-02,09679,LK Würzburg,2,1.235834249910402
2020-08-02,09761,SK Augsburg,18,6.098903891439511
2020-08-02,09762,SK Kaufbeuren,0,0.0
2020-08-02,09763,SK Kempten,8,11.609850958538319
2020-08-02,09764,SK Memmingen,1,2.2811780003193647
2020-08-02,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-08-02,09772,LK Augsburg,10,3.9756056835258855
2020-08-02,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-08-02,09774,LK Günzburg,8,6.361980802722927
2020-08-02,09775,LK Neu-Ulm,9,5.1664753157290475
2020-08-02,09776,LK Lindau,2,2.4489096229903637
2020-08-02,09777,LK Ostallgäu,2,1.425354200518829
2020-08-02,09778,LK Unterallgäu,0,0.0
2020-08-02,09779,LK Donau-Ries,1,0.7490861149397735
2020-08-02,09780,LK Oberallgäu,10,6.436580373579124
2020-08-02,10041,LK Stadtverband Saarbrücken,11,3.336285440450338
2020-08-02,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-08-02,10043,LK Neunkirchen,2,1.5127906449026518
2020-08-02,10044,LK Saarlouis,5,2.56146228759074
2020-08-02,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-08-02,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-02,11001,SK Berlin Mitte,51,13.300057112009952
2020-08-02,11002,SK Berlin Friedrichshain-Kreuzberg,34,11.759822910902047
2020-08-02,11003,SK Berlin Pankow,22,5.404887492353312
2020-08-02,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.0313804650672225
2020-08-02,11005,SK Berlin Spandau,41,16.8668751028468
2020-08-02,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-08-02,11007,SK Berlin Tempelhof-Schöneberg,23,6.544707465803904
2020-08-02,11008,SK Berlin Neukölln,48,14.510892238486514
2020-08-02,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-08-02,11010,SK Berlin Marzahn-Hellersdorf,16,5.953732059730817
2020-08-02,11011,SK Berlin Lichtenberg,14,4.819393238391287
2020-08-02,11012,SK Berlin Reinickendorf,28,10.572979994411424
2020-08-02,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-02,12052,SK Cottbus,0,0.0
2020-08-02,12053,SK Frankfurt (Oder),0,0.0
2020-08-02,12054,SK Potsdam,7,3.9306189601828296
2020-08-02,12060,LK Barnim,0,0.0
2020-08-02,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-08-02,12062,LK Elbe-Elster,0,0.0
2020-08-02,12063,LK Havelland,0,0.0
2020-08-02,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-08-02,12065,LK Oberhavel,5,2.366875109467974
2020-08-02,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-08-02,12067,LK Oder-Spree,3,1.6791859306608155
2020-08-02,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-08-02,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-08-02,12070,LK Prignitz,0,0.0
2020-08-02,12071,LK Spree-Neiße,0,0.0
2020-08-02,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-02,12073,LK Uckermark,0,0.0
2020-08-02,13003,SK Rostock,2,0.9574600499794147
2020-08-02,13004,SK Schwerin,2,2.087290488217245
2020-08-02,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-08-02,13072,LK Rostock,2,0.9297439020421826
2020-08-02,13073,LK Vorpommern-Rügen,0,0.0
2020-08-02,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-08-02,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-02,13076,LK Ludwigslust-Parchim,20,9.406541308826158
2020-08-02,14511,SK Chemnitz,8,3.235761637618965
2020-08-02,14521,LK Erzgebirgskreis,0,0.0
2020-08-02,14522,LK Mittelsachsen,1,0.3265999314140144
2020-08-02,14523,LK Vogtlandkreis,3,1.316967813306643
2020-08-02,14524,LK Zwickau,1,0.31492988086202606
2020-08-02,14612,SK Dresden,2,0.36058840816444276
2020-08-02,14625,LK Bautzen,0,0.0
2020-08-02,14626,LK Görlitz,1,0.3923199447613518
2020-08-02,14627,LK Meißen,2,0.8258831788243552
2020-08-02,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-08-02,14713,SK Leipzig,3,0.510328192060314
2020-08-02,14729,LK Leipzig,0,0.0
2020-08-02,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-02,15001,SK Dessau-Roßlau,0,0.0
2020-08-02,15002,SK Halle,1,0.4179606030335581
2020-08-02,15003,SK Magdeburg,21,8.797764529927061
2020-08-02,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-02,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-08-02,15083,LK Börde,6,3.493775257083629
2020-08-02,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-02,15085,LK Harz,2,0.9326357218134169
2020-08-02,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-02,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-02,15088,LK Saalekreis,1,0.5417646357716354
2020-08-02,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-02,15090,LK Stendal,0,0.0
2020-08-02,15091,LK Wittenberg,1,0.7946598855689765
2020-08-02,16051,SK Erfurt,2,0.9358958160777543
2020-08-02,16052,SK Gera,2,2.12422465799983
2020-08-02,16053,SK Jena,0,0.0
2020-08-02,16054,SK Suhl,0,0.0
2020-08-02,16055,SK Weimar,4,6.145337225380243
2020-08-02,16056,SK Eisenach,2,4.720320981826764
2020-08-02,16061,LK Eichsfeld,0,0.0
2020-08-02,16062,LK Nordhausen,0,0.0
2020-08-02,16063,LK Wartburgkreis,2,1.6256858362121518
2020-08-02,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-02,16065,LK Kyffhäuserkreis,0,0.0
2020-08-02,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-08-02,16067,LK Gotha,0,0.0
2020-08-02,16068,LK Sömmerda,2,2.8712942358768214
2020-08-02,16069,LK Hildburghausen,0,0.0
2020-08-02,16070,LK Ilm-Kreis,2,1.839215758400618
2020-08-02,16071,LK Weimarer Land,1,1.220300926208403
2020-08-02,16072,LK Sonneberg,0,0.0
2020-08-02,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-02,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-02,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-08-02,16076,LK Greiz,0,0.0
2020-08-02,16077,LK Altenburger Land,0,0.0
