Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-17,05358,LK Düren,8,3.033497394984112
2020-07-17,05362,LK Rhein-Erft-Kreis,8,1.7018054028067027
2020-07-17,05366,LK Euskirchen,40,20.742584526031944
2020-07-17,05370,LK Heinsberg,7,2.752416228246082
2020-07-17,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-07-17,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-07-17,05382,LK Rhein-Sieg-Kreis,13,2.167461402514255
2020-07-17,05512,SK Bottrop,7,5.963384817222256
2020-07-17,05513,SK Gelsenkirchen,21,8.056657484634803
2020-07-17,05515,SK Münster,5,1.5907406170164706
2020-07-17,05554,LK Borken,5,1.348886898531332
2020-07-17,05558,LK Coesfeld,0,0.0
2020-07-17,05562,LK Recklinghausen,17,2.763055028678886
2020-07-17,05566,LK Steinfurt,5,1.1170338729351628
2020-07-17,05570,LK Warendorf,6,2.1599593927634158
2020-07-17,05711,SK Bielefeld,33,9.886574032463914
2020-07-17,05754,LK Gütersloh,55,15.106445508304427
2020-07-17,05758,LK Herford,1,0.39875111151872333
2020-07-17,05762,LK Höxter,1,0.7108987893393618
2020-07-17,05766,LK Lippe,5,1.4351691059757572
2020-07-17,05770,LK Minden-Lübbecke,5,1.6092175984036563
2020-07-17,05774,LK Paderborn,7,2.280947570790837
2020-07-17,05911,SK Bochum,30,8.22756343451408
2020-07-17,05913,SK Dortmund,41,6.984548815182024
2020-07-17,05914,SK Hagen,17,9.003569650555573
2020-07-17,05915,SK Hamm,9,5.02481701291378
2020-07-17,05916,SK Herne,4,2.5579699950119585
2020-07-17,05954,LK Ennepe-Ruhr-Kreis,23,7.09228605964921
2020-07-17,05958,LK Hochsauerlandkreis,46,17.660044150110377
2020-07-17,05962,LK Märkischer Kreis,18,4.367659904882074
2020-07-17,05966,LK Olpe,8,5.9358189575217954
2020-07-17,05970,LK Siegen-Wittgenstein,7,2.5160849717839042
2020-07-17,05974,LK Soest,4,1.3249332564872045
2020-07-17,05978,LK Unna,17,4.30617404035645
2020-07-17,06411,SK Darmstadt,12,7.537357025758918
2020-07-17,06412,SK Frankfurt am Main,54,7.170781455827986
2020-07-17,06413,SK Offenbach,15,11.651028397439882
2020-07-17,06414,SK Wiesbaden,9,3.233432252408907
2020-07-17,06431,LK Bergstraße,3,1.1123717991501478
2020-07-17,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-07-17,06433,LK Groß-Gerau,17,6.192491785841778
2020-07-17,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-07-17,06435,LK Main-Kinzig-Kreis,10,2.386919680152763
2020-07-17,06436,LK Main-Taunus-Kreis,2,0.8412728458157192
2020-07-17,06437,LK Odenwaldkreis,6,6.198475175106924
2020-07-17,06438,LK Offenbach,18,5.083424646701987
2020-07-17,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-07-17,06440,LK Wetteraukreis,5,1.6315342948508775
2020-07-17,06531,LK Gießen,2,0.7438373079040151
2020-07-17,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-07-17,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-07-17,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-07-17,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-07-17,06611,SK Kassel,4,1.9842746236079074
2020-07-17,06631,LK Fulda,16,7.188297451748554
2020-07-17,06632,LK Hersfeld-Rotenburg,0,0.0
2020-07-17,06633,LK Kassel,2,0.8451906538817494
2020-07-17,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-07-17,06635,LK Waldeck-Frankenberg,14,8.919867731104215
2020-07-17,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-17,07111,SK Koblenz,1,0.8770083491194836
2020-07-17,07131,LK Ahrweiler,11,8.479345086219523
2020-07-17,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-17,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-17,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-17,07135,LK Cochem-Zell,0,0.0
2020-07-17,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-17,07138,LK Neuwied,10,5.49628725795725
2020-07-17,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-17,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-17,07143,LK Westerwaldkreis,6,2.976234765398295
2020-07-17,07211,SK Trier,13,11.750244043530135
2020-07-17,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-17,07232,LK Bitburg-Prüm,12,12.175201144468907
2020-07-17,07233,LK Vulkaneifel,0,0.0
2020-07-17,07235,LK Trier-Saarburg,15,10.070831514988756
2020-07-17,07311,SK Frankenthal,0,0.0
2020-07-17,07312,SK Kaiserslautern,19,19.029495718363464
2020-07-17,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-17,07314,SK Ludwigshafen,3,1.7537603544934264
2020-07-17,07315,SK Mainz,3,1.3817371199071473
2020-07-17,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-07-17,07317,SK Pirmasens,2,4.950127465782244
2020-07-17,07318,SK Speyer,2,3.969986899043233
2020-07-17,07319,SK Worms,2,2.4000960038401535
2020-07-17,07320,SK Zweibrücken,0,0.0
2020-07-17,07331,LK Alzey-Worms,0,0.0
2020-07-17,07332,LK Bad Dürkheim,0,0.0
2020-07-17,07333,LK Donnersbergkreis,0,0.0
2020-07-17,07334,LK Germersheim,7,5.423203563819484
2020-07-17,07335,LK Kaiserslautern,3,2.8286676032699396
2020-07-17,07336,LK Kusel,2,2.835833593284746
2020-07-17,07337,LK Südliche Weinstraße,0,0.0
2020-07-17,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-07-17,07339,LK Mainz-Bingen,5,2.3709155053132216
2020-07-17,07340,LK Südwestpfalz,12,12.616571867147497
2020-07-17,08111,SK Stuttgart,37,5.828331994392199
2020-07-17,08115,LK Böblingen,8,2.0426922684097644
2020-07-17,08116,LK Esslingen,8,1.4985230182501372
2020-07-17,08117,LK Göppingen,9,3.4985014752014556
2020-07-17,08118,LK Ludwigsburg,8,1.470631489161446
2020-07-17,08119,LK Rems-Murr-Kreis,16,3.7544760394032264
2020-07-17,08121,SK Heilbronn,3,2.3817084788821847
2020-07-17,08125,LK Heilbronn,1,0.2914874019144893
2020-07-17,08126,LK Hohenlohekreis,0,0.0
2020-07-17,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-07-17,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-07-17,08135,LK Heidenheim,3,2.2646295066127182
2020-07-17,08136,LK Ostalbkreis,2,0.6369386182253617
2020-07-17,08211,SK Baden-Baden,0,0.0
2020-07-17,08212,SK Karlsruhe,0,0.0
2020-07-17,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-17,08216,LK Rastatt,4,1.7314668121098786
2020-07-17,08221,SK Heidelberg,0,0.0
2020-07-17,08222,SK Mannheim,4,1.2929501890939652
2020-07-17,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-17,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-17,08231,SK Pforzheim,13,10.35510028516353
2020-07-17,08235,LK Calw,7,4.419275617593768
2020-07-17,08236,LK Enzkreis,9,4.524773132902642
2020-07-17,08237,LK Freudenstadt,2,1.6958494085725186
2020-07-17,08311,SK Freiburg i.Breisgau,10,4.343275090014376
2020-07-17,08315,LK Breisgau-Hochschwarzwald,8,3.044197948971632
2020-07-17,08316,LK Emmendingen,4,2.4186282749738486
2020-07-17,08317,LK Ortenaukreis,3,0.6985207658581677
2020-07-17,08325,LK Rottweil,0,0.0
2020-07-17,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-17,08327,LK Tuttlingen,1,0.713511045150979
2020-07-17,08335,LK Konstanz,5,1.7523876281433455
2020-07-17,08336,LK Lörrach,3,1.31211210685841
2020-07-17,08337,LK Waldshut,3,1.7583035886976246
2020-07-17,08415,LK Reutlingen,2,0.6974765299147684
2020-07-17,08416,LK Tübingen,0,0.0
2020-07-17,08417,LK Zollernalbkreis,10,5.292825574933178
2020-07-17,08421,SK Ulm,0,0.0
2020-07-17,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-07-17,08426,LK Biberach,1,0.5006458331247309
2020-07-17,08435,LK Bodenseekreis,5,2.312384669814593
2020-07-17,08436,LK Ravensburg,2,0.7035193555762703
2020-07-17,08437,LK Sigmaringen,0,0.0
2020-07-17,09161,SK Ingolstadt,4,2.920113008373424
2020-07-17,09162,SK München,88,5.980259706369249
2020-07-17,09163,SK Rosenheim,1,1.579180089697429
2020-07-17,09171,LK Altötting,2,1.7983994245121842
2020-07-17,09172,LK Berchtesgadener Land,11,10.404646147443295
2020-07-17,09173,LK Bad Tölz-Wolfratshausen,33,25.937890542101915
2020-07-17,09174,LK Dachau,10,6.498401393257258
2020-07-17,09175,LK Ebersberg,4,2.8140873211295747
2020-07-17,09176,LK Eichstätt,0,0.0
2020-07-17,09177,LK Erding,11,7.9907017288972835
2020-07-17,09178,LK Freising,8,4.466379329596463
2020-07-17,09179,LK Fürstenfeldbruck,18,8.207185847163961
2020-07-17,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-07-17,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-07-17,09182,LK Miesbach,1,1.002747528227343
2020-07-17,09183,LK Mühldorf a.Inn,7,6.073752711496747
2020-07-17,09184,LK München,19,5.446139117324169
2020-07-17,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-17,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-07-17,09187,LK Rosenheim,7,2.6821670376997733
2020-07-17,09188,LK Starnberg,1,0.7347970490550509
2020-07-17,09189,LK Traunstein,1,0.5646878123429462
2020-07-17,09190,LK Weilheim-Schongau,6,4.43301711144605
2020-07-17,09261,SK Landshut,1,1.3811391635821224
2020-07-17,09262,SK Passau,0,0.0
2020-07-17,09263,SK Straubing,7,14.646189898313594
2020-07-17,09271,LK Deggendorf,2,1.6760806530010224
2020-07-17,09272,LK Freyung-Grafenau,0,0.0
2020-07-17,09273,LK Kelheim,13,10.633250993799997
2020-07-17,09274,LK Landshut,11,6.931404302511688
2020-07-17,09275,LK Passau,9,4.686450430372364
2020-07-17,09276,LK Regen,0,0.0
2020-07-17,09277,LK Rottal-Inn,0,0.0
2020-07-17,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-07-17,09279,LK Dingolfing-Landau,16,16.629078021555443
2020-07-17,09361,SK Amberg,4,9.530617107457708
2020-07-17,09362,SK Regensburg,7,4.586855383002424
2020-07-17,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-17,09371,LK Amberg-Sulzbach,0,0.0
2020-07-17,09372,LK Cham,0,0.0
2020-07-17,09373,LK Neumarkt i.d.OPf.,3,2.2461646738194534
2020-07-17,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-17,09375,LK Regensburg,4,2.0664145640898477
2020-07-17,09376,LK Schwandorf,1,0.6793985963624999
2020-07-17,09377,LK Tirschenreuth,0,0.0
2020-07-17,09461,SK Bamberg,2,2.5775853180740285
2020-07-17,09462,SK Bayreuth,0,0.0
2020-07-17,09463,SK Coburg,1,2.4243011951804894
2020-07-17,09464,SK Hof,0,0.0
2020-07-17,09471,LK Bamberg,4,2.7194974368736657
2020-07-17,09472,LK Bayreuth,0,0.0
2020-07-17,09473,LK Coburg,13,14.958690999470692
2020-07-17,09474,LK Forchheim,0,0.0
2020-07-17,09475,LK Hof,1,1.0491968398191185
2020-07-17,09476,LK Kronach,1,1.4895360095330303
2020-07-17,09477,LK Kulmbach,0,0.0
2020-07-17,09478,LK Lichtenfels,4,5.9846195278135195
2020-07-17,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-17,09561,SK Ansbach,0,0.0
2020-07-17,09562,SK Erlangen,0,0.0
2020-07-17,09563,SK Fürth,0,0.0
2020-07-17,09564,SK Nürnberg,21,4.051199444406933
2020-07-17,09565,SK Schwabach,3,7.354383212394588
2020-07-17,09571,LK Ansbach,0,0.0
2020-07-17,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-07-17,09573,LK Fürth,5,4.259415437825313
2020-07-17,09574,LK Nürnberger Land,4,2.347900096850879
2020-07-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-07-17,09576,LK Roth,1,0.7876620614691473
2020-07-17,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-07-17,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-17,09662,SK Schweinfurt,0,0.0
2020-07-17,09663,SK Würzburg,0,0.0
2020-07-17,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-17,09672,LK Bad Kissingen,0,0.0
2020-07-17,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-07-17,09674,LK Haßberge,1,1.1820470691142921
2020-07-17,09675,LK Kitzingen,1,1.1000011000010999
2020-07-17,09676,LK Miltenberg,7,5.4366398459100935
2020-07-17,09677,LK Main-Spessart,2,1.5827167332726626
2020-07-17,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-17,09679,LK Würzburg,2,1.235834249910402
2020-07-17,09761,SK Augsburg,29,9.82601182509699
2020-07-17,09762,SK Kaufbeuren,0,0.0
2020-07-17,09763,SK Kempten,2,2.9024627396345797
2020-07-17,09764,SK Memmingen,0,0.0
2020-07-17,09771,LK Aichach-Friedberg,3,2.245576214856732
2020-07-17,09772,LK Augsburg,10,3.9756056835258855
2020-07-17,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-07-17,09774,LK Günzburg,2,1.5904952006807318
2020-07-17,09775,LK Neu-Ulm,13,7.462686567164179
2020-07-17,09776,LK Lindau,1,1.2244548114951819
2020-07-17,09777,LK Ostallgäu,4,2.850708401037658
2020-07-17,09778,LK Unterallgäu,2,1.388493553918676
2020-07-17,09779,LK Donau-Ries,5,3.745430574698867
2020-07-17,09780,LK Oberallgäu,0,0.0
2020-07-17,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-07-17,10042,LK Merzig-Wadern,0,0.0
2020-07-17,10043,LK Neunkirchen,1,0.7563953224513259
2020-07-17,10044,LK Saarlouis,4,2.049169830072592
2020-07-17,10045,LK Saarpfalz-Kreis,7,4.9077689983243475
2020-07-17,10046,LK Sankt Wendel,0,0.0
2020-07-17,11001,SK Berlin Mitte,18,4.694137804238807
2020-07-17,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7293857221914775
2020-07-17,11003,SK Berlin Pankow,8,1.9654136335830228
2020-07-17,11004,SK Berlin Charlottenburg-Wilmersdorf,10,2.929741860444676
2020-07-17,11005,SK Berlin Spandau,2,0.8227743952608194
2020-07-17,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-07-17,11007,SK Berlin Tempelhof-Schöneberg,14,3.9837349791849848
2020-07-17,11008,SK Berlin Neukölln,17,5.139274334463974
2020-07-17,11009,SK Berlin Treptow-Köpenick,3,1.1120378092855159
2020-07-17,11010,SK Berlin Marzahn-Hellersdorf,3,1.1163247611995282
2020-07-17,11011,SK Berlin Lichtenberg,25,8.606059354270155
2020-07-17,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-07-17,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-17,12052,SK Cottbus,0,0.0
2020-07-17,12053,SK Frankfurt (Oder),0,0.0
2020-07-17,12054,SK Potsdam,1,0.5615169943118329
2020-07-17,12060,LK Barnim,3,1.6414970453053186
2020-07-17,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-07-17,12062,LK Elbe-Elster,0,0.0
2020-07-17,12063,LK Havelland,2,1.2352617828533312
2020-07-17,12064,LK Märkisch-Oderland,0,0.0
2020-07-17,12065,LK Oberhavel,1,0.47337502189359476
2020-07-17,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-07-17,12067,LK Oder-Spree,2,1.1194572871072104
2020-07-17,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-17,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-17,12070,LK Prignitz,0,0.0
2020-07-17,12071,LK Spree-Neiße,1,0.8739043424306776
2020-07-17,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-17,12073,LK Uckermark,0,0.0
2020-07-17,13003,SK Rostock,0,0.0
2020-07-17,13004,SK Schwerin,0,0.0
2020-07-17,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-17,13072,LK Rostock,0,0.0
2020-07-17,13073,LK Vorpommern-Rügen,0,0.0
2020-07-17,13074,LK Nordwestmecklenburg,0,0.0
2020-07-17,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-17,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-17,14511,SK Chemnitz,1,0.4044702047023706
2020-07-17,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-17,14522,LK Mittelsachsen,0,0.0
2020-07-17,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-07-17,14524,LK Zwickau,1,0.31492988086202606
2020-07-17,14612,SK Dresden,2,0.36058840816444276
2020-07-17,14625,LK Bautzen,1,0.33235841531507576
2020-07-17,14626,LK Görlitz,1,0.3923199447613518
2020-07-17,14627,LK Meißen,2,0.8258831788243552
2020-07-17,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-17,14713,SK Leipzig,1,0.170109397353438
2020-07-17,14729,LK Leipzig,1,0.3879532749075701
2020-07-17,14730,LK Nordsachsen,0,0.0
2020-07-17,15001,SK Dessau-Roßlau,0,0.0
2020-07-17,15002,SK Halle,1,0.4179606030335581
2020-07-17,15003,SK Magdeburg,8,3.351529344734119
2020-07-17,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-17,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-17,15083,LK Börde,2,1.1645917523612097
2020-07-17,15084,LK Burgenlandkreis,0,0.0
2020-07-17,15085,LK Harz,2,0.9326357218134169
2020-07-17,15086,LK Jerichower Land,3,3.3360021350413662
2020-07-17,15087,LK Mansfeld-Südharz,10,7.339503409199334
2020-07-17,15088,LK Saalekreis,0,0.0
2020-07-17,15089,LK Salzlandkreis,0,0.0
2020-07-17,15090,LK Stendal,2,1.786001321640978
2020-07-17,15091,LK Wittenberg,1,0.7946598855689765
2020-07-17,16051,SK Erfurt,0,0.0
2020-07-17,16052,SK Gera,0,0.0
2020-07-17,16053,SK Jena,2,1.7952193309217555
2020-07-17,16054,SK Suhl,0,0.0
2020-07-17,16055,SK Weimar,3,4.609002919035182
2020-07-17,16056,SK Eisenach,1,2.360160490913382
2020-07-17,16061,LK Eichsfeld,0,0.0
2020-07-17,16062,LK Nordhausen,0,0.0
2020-07-17,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-17,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-17,16065,LK Kyffhäuserkreis,0,0.0
2020-07-17,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-17,16067,LK Gotha,2,1.4765378141334198
2020-07-17,16068,LK Sömmerda,3,4.306941353815232
2020-07-17,16069,LK Hildburghausen,3,4.720469529369188
2020-07-17,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-07-17,16071,LK Weimarer Land,2,2.440601852416806
2020-07-17,16072,LK Sonneberg,0,0.0
2020-07-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-17,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-17,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-17,16076,LK Greiz,0,0.0
2020-07-17,16077,LK Altenburger Land,3,3.328968685501232
