Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-11,05370,LK Heinsberg,285,111.52198156952515
2021-01-11,05374,LK Oberbergischer Kreis,666,244.80164083261965
2021-01-11,05378,LK Rheinisch-Bergischer Kreis,369,130.26395218712824
2021-01-11,05382,LK Rhein-Sieg-Kreis,787,130.99986017803997
2021-01-11,05512,SK Bottrop,265,225.40722153702205
2021-01-11,05513,SK Gelsenkirchen,590,227.23333782664795
2021-01-11,05515,SK Münster,257,81.51148296980904
2021-01-11,05554,LK Borken,367,98.83152591028683
2021-01-11,05558,LK Coesfeld,163,73.89408212669889
2021-01-11,05562,LK Recklinghausen,1403,228.4506551469786
2021-01-11,05566,LK Steinfurt,615,137.20940609522108
2021-01-11,05570,LK Warendorf,531,191.1171897494961
2021-01-11,05711,SK Bielefeld,707,211.5531351456485
2021-01-11,05754,LK Gütersloh,714,195.6496719990793
2021-01-11,05758,LK Herford,466,185.97003727382292
2021-01-11,05762,LK Höxter,366,260.9607061625229
2021-01-11,05766,LK Lippe,508,146.1811610467492
2021-01-11,05770,LK Minden-Lübbecke,695,223.89814728310066
2021-01-11,05774,LK Paderborn,399,129.61320690360873
2021-01-11,05911,SK Bochum,574,157.00777106406957
2021-01-11,05913,SK Dortmund,917,155.88610284742882
2021-01-11,05914,SK Hagen,315,166.94402340396215
2021-01-11,05915,SK Hamm,262,145.62351319504657
2021-01-11,05916,SK Herne,306,195.59089543557326
2021-01-11,05954,LK Ennepe-Ruhr-Kreis,469,144.70574441695
2021-01-11,05958,LK Hochsauerlandkreis,282,108.55464494547248
2021-01-11,05962,LK Märkischer Kreis,607,147.9686608714306
2021-01-11,05966,LK Olpe,178,132.8804449255347
2021-01-11,05970,LK Siegen-Wittgenstein,403,145.51678317638223
2021-01-11,05974,LK Soest,360,119.29022317212585
2021-01-11,05978,LK Unna,651,164.85561838583305
2021-01-11,06411,SK Darmstadt,181,113.21132363427114
2021-01-11,06412,SK Frankfurt am Main,1008,132.04432916764915
2021-01-11,06413,SK Offenbach,241,184.98618360454404
2021-01-11,06414,SK Wiesbaden,406,145.79458046352622
2021-01-11,06431,LK Bergstraße,450,166.45705408004733
2021-01-11,06432,LK Darmstadt-Dieburg,395,132.61976068008758
2021-01-11,06433,LK Groß-Gerau,438,158.8533544170662
2021-01-11,06434,LK Hochtaunuskreis,223,94.12698278700289
2021-01-11,06435,LK Main-Kinzig-Kreis,643,152.89429131237043
2021-01-11,06436,LK Main-Taunus-Kreis,317,132.8817310674972
2021-01-11,06437,LK Odenwaldkreis,175,180.96646432892464
2021-01-11,06438,LK Offenbach,613,172.28150742103296
2021-01-11,06439,LK Rheingau-Taunus-Kreis,226,120.7522974994657
2021-01-11,06440,LK Wetteraukreis,497,161.1862268477228
2021-01-11,06531,LK Gießen,679,250.84229814398864
2021-01-11,06532,LK Lahn-Dill-Kreis,390,153.95607909394874
2021-01-11,06533,LK Limburg-Weilburg,457,265.83368234910887
2021-01-11,06534,LK Marburg-Biedenkopf,297,120.20203655437017
2021-01-11,06535,LK Vogelsbergkreis,288,272.61626421059606
2021-01-11,06611,SK Kassel,288,142.47762656020421
2021-01-11,06631,LK Fulda,772,345.96338703533576
2021-01-11,06632,LK Hersfeld-Rotenburg,229,189.69673373702565
2021-01-11,06633,LK Kassel,321,135.57804395938572
2021-01-11,06634,LK Schwalm-Eder-Kreis,224,124.67092996721821
2021-01-11,06635,LK Waldeck-Frankenberg,288,184.13615845939412
2021-01-11,06636,LK Werra-Meißner-Kreis,177,175.89362907313003
2021-01-11,07111,SK Koblenz,134,117.49026759723634
2021-01-11,07131,LK Ahrweiler,147,113.00216779668835
2021-01-11,07132,LK Altenkirchen,114,88.5058809828811
2021-01-11,07133,LK Bad Kreuznach,330,208.40569642236886
2021-01-11,07134,LK Birkenfeld,101,124.76683425776086
2021-01-11,07135,LK Cochem-Zell,61,99.38900203665987
2021-01-11,07137,LK Mayen-Koblenz,249,116.11964520551777
2021-01-11,07138,LK Neuwied,294,160.82183238426572
2021-01-11,07140,LK Rhein-Hunsrück-Kreis,167,161.87974370656144
2021-01-11,07141,LK Rhein-Lahn-Kreis,127,103.84555630963965
2021-01-11,07143,LK Westerwaldkreis,247,122.33536730327285
2021-01-11,07211,SK Trier,97,86.9736747722545
2021-01-11,07231,LK Bernkastel-Wittlich,111,98.6815785496475
2021-01-11,07232,LK Bitburg-Prüm,92,92.87488138262432
2021-01-11,07233,LK Vulkaneifel,47,77.49892820631204
2021-01-11,07235,LK Trier-Saarburg,136,91.03200846062197
2021-01-11,07311,SK Frankenthal,63,129.19896640826875
2021-01-11,07312,SK Kaiserslautern,196,195.9412176347096
2021-01-11,07313,SK Landau i.d.Pfalz,84,179.17706533563702
2021-01-11,07314,SK Ludwigshafen,367,213.0586985422605
2021-01-11,07315,SK Mainz,332,151.89085818334874
2021-01-11,07316,SK Neustadt a.d.Weinstraße,61,114.52388104535896
2021-01-11,07317,SK Pirmasens,63,156.5956600631354
2021-01-11,07318,SK Speyer,54,106.80168509325368
2021-01-11,07319,SK Worms,246,294.46266548562403
2021-01-11,07320,SK Zweibrücken,19,55.56692890357676
2021-01-11,07331,LK Alzey-Worms,176,135.7113665980399
2021-01-11,07332,LK Bad Dürkheim,183,137.9351930715831
2021-01-11,07333,LK Donnersbergkreis,107,142.0511118486558
2021-01-11,07334,LK Germersheim,143,110.84154310030772
2021-01-11,07335,LK Kaiserslautern,191,180.22438407609053
2021-01-11,07336,LK Kusel,92,131.01867016049786
2021-01-11,07337,LK Südliche Weinstraße,150,135.7208132391129
2021-01-11,07338,LK Rhein-Pfalz-Kreis,239,154.58349772652303
2021-01-11,07339,LK Mainz-Bingen,327,154.67062724378835
2021-01-11,07340,LK Südwestpfalz,126,132.86794402674232
2021-01-11,08111,SK Stuttgart,779,122.5014192237593
2021-01-11,08115,LK Böblingen,459,116.85127810858768
2021-01-11,08116,LK Esslingen,755,141.11516492718084
2021-01-11,08117,LK Göppingen,299,115.82637664878267
2021-01-11,08118,LK Ludwigsburg,723,132.5576662516982
2021-01-11,08119,LK Rems-Murr-Kreis,538,125.92218102834887
2021-01-11,08121,SK Heilbronn,279,220.39307381193123
2021-01-11,08125,LK Heilbronn,410,119.0282648582112
2021-01-11,08126,LK Hohenlohekreis,134,118.94722826328169
2021-01-11,08127,LK Schwäbisch Hall,355,180.42193320830856
2021-01-11,08128,LK Main-Tauber-Kreis,174,131.42093218226725
2021-01-11,08135,LK Heidenheim,175,131.79993522974613
2021-01-11,08136,LK Ostalbkreis,526,167.50258737361676
2021-01-11,08211,SK Baden-Baden,48,86.98015765153573
2021-01-11,08212,SK Karlsruhe,313,100.30122412356599
2021-01-11,08215,LK Karlsruhe,574,128.9594945866219
2021-01-11,08216,LK Rastatt,333,143.89421830438164
2021-01-11,08221,SK Heidelberg,186,115.18097656129052
2021-01-11,08222,SK Mannheim,509,163.84577252155103
2021-01-11,08225,LK Neckar-Odenwald-Kreis,258,179.62445956012894
2021-01-11,08226,LK Rhein-Neckar-Kreis,758,138.23162002717217
2021-01-11,08231,SK Pforzheim,250,198.4804337988361
2021-01-11,08235,LK Calw,422,265.07371184854367
2021-01-11,08236,LK Enzkreis,380,190.4227384794243
2021-01-11,08237,LK Freudenstadt,191,161.53176086533665
2021-01-11,08311,SK Freiburg i.Breisgau,257,111.16157356344213
2021-01-11,08315,LK Breisgau-Hochschwarzwald,283,107.3592285309995
2021-01-11,08316,LK Emmendingen,213,127.99865391086968
2021-01-11,08317,LK Ortenaukreis,600,139.22631934340868
2021-01-11,08325,LK Rottweil,252,180.15699395187235
2021-01-11,08326,LK Schwarzwald-Baar-Kreis,326,153.40743320188605
2021-01-11,08327,LK Tuttlingen,243,172.62691274881718
2021-01-11,08335,LK Konstanz,404,141.10825867518903
2021-01-11,08336,LK Lörrach,320,139.89927252378288
2021-01-11,08337,LK Waldshut,269,157.3071817453495
2021-01-11,08415,LK Reutlingen,453,157.82102468697087
2021-01-11,08416,LK Tübingen,208,90.95759102318544
2021-01-11,08417,LK Zollernalbkreis,344,181.66167625143243
2021-01-11,08421,SK Ulm,117,92.2785708652102
2021-01-11,08425,LK Alb-Donau-Kreis,261,132.43621749984777
2021-01-11,08426,LK Biberach,257,127.68156119275444
2021-01-11,08435,LK Bodenseekreis,434,199.56775647215707
2021-01-11,08436,LK Ravensburg,560,196.19933852794438
2021-01-11,08437,LK Sigmaringen,177,135.27042621647854
2021-01-11,09161,SK Ingolstadt,279,203.06859205776172
2021-01-11,09162,SK München,2472,166.55145510185108
2021-01-11,09163,SK Rosenheim,132,207.70719579550286
2021-01-11,09171,LK Altötting,146,130.92291689084976
2021-01-11,09172,LK Berchtesgadener Land,358,337.96221997753213
2021-01-11,09173,LK Bad Tölz-Wolfratshausen,195,152.44259949811206
2021-01-11,09174,LK Dachau,182,117.49591669410391
2021-01-11,09175,LK Ebersberg,282,196.31184345174697
2021-01-11,09176,LK Eichstätt,178,133.95444043918997
2021-01-11,09177,LK Erding,179,129.5393032377589
2021-01-11,09178,LK Freising,167,92.77416989339304
2021-01-11,09179,LK Fürstenfeldbruck,256,116.72921102908656
2021-01-11,09180,LK Garmisch-Partenkirchen,117,132.31701800416178
2021-01-11,09181,LK Landsberg a.Lech,77,64.00558594204584
2021-01-11,09182,LK Miesbach,221,220.97790220977905
2021-01-11,09183,LK Mühldorf a.Inn,203,175.19331676332504
2021-01-11,09184,LK München,432,123.26199165128268
2021-01-11,09185,LK Neuburg-Schrobenhausen,141,144.9081734376124
2021-01-11,09186,LK Pfaffenhofen a.d.Ilm,225,175.47006480694392
2021-01-11,09187,LK Rosenheim,384,146.94064975318562
2021-01-11,09188,LK Starnberg,195,142.68257882297848
2021-01-11,09189,LK Traunstein,319,179.9017589767594
2021-01-11,09190,LK Weilheim-Schongau,209,154.26858973412658
2021-01-11,09261,SK Landshut,181,246.55705548214846
2021-01-11,09262,SK Passau,161,304.9069181675284
2021-01-11,09263,SK Straubing,49,102.52976501851813
2021-01-11,09271,LK Deggendorf,352,294.61490818393344
2021-01-11,09272,LK Freyung-Grafenau,168,214.38962762563486
2021-01-11,09273,LK Kelheim,182,147.8977392774139
2021-01-11,09274,LK Landshut,199,124.45667469276714
2021-01-11,09275,LK Passau,658,341.5414002159289
2021-01-11,09276,LK Regen,197,254.4890840976618
2021-01-11,09277,LK Rottal-Inn,318,261.72408684630705
2021-01-11,09278,LK Straubing-Bogen,202,199.76265822784808
2021-01-11,09279,LK Dingolfing-Landau,196,202.7243672620833
2021-01-11,09361,SK Amberg,28,66.33970668372545
2021-01-11,09362,SK Regensburg,140,91.44708479757534
2021-01-11,09363,SK Weiden i.d.OPf.,93,217.57948669957656
2021-01-11,09371,LK Amberg-Sulzbach,95,92.18915273316577
2021-01-11,09372,LK Cham,299,233.59739995937437
2021-01-11,09373,LK Neumarkt i.d.OPf.,202,150.10440430101136
2021-01-11,09374,LK Neustadt a.d.Waldnaab,178,188.4595023822128
2021-01-11,09375,LK Regensburg,254,130.8806100891431
2021-01-11,09376,LK Schwandorf,137,92.64769530404675
2021-01-11,09377,LK Tirschenreuth,165,229.02034811092915
2021-01-11,09461,SK Bamberg,66,85.30107401806832
2021-01-11,09462,SK Bayreuth,132,176.51070430445424
2021-01-11,09463,SK Coburg,133,323.82158161277755
2021-01-11,09464,SK Hof,106,231.31478450627387
2021-01-11,09471,LK Bamberg,211,143.37843071967816
2021-01-11,09472,LK Bayreuth,266,256.5982404692082
2021-01-11,09473,LK Coburg,252,290.4999596527834
2021-01-11,09474,LK Forchheim,209,179.8576628830581
2021-01-11,09475,LK Hof,182,191.98109724580962
2021-01-11,09476,LK Kronach,179,268.1929191076218
2021-01-11,09477,LK Kulmbach,232,324.17628482799097
2021-01-11,09478,LK Lichtenfels,149,223.13406014136814
2021-01-11,09479,LK Wunsiedel i.Fichtelgebirge,241,331.70463147753077
2021-01-11,09561,SK Ansbach,72,172.25704579166467
2021-01-11,09562,SK Erlangen,101,89.75543864638135
2021-01-11,09563,SK Fürth,288,224.12974621975613
2021-01-11,09564,SK Nürnberg,669,129.05839458301986
2021-01-11,09565,SK Schwabach,67,163.4903979893121
2021-01-11,09571,LK Ansbach,180,97.51287982621038
2021-01-11,09572,LK Erlangen-Höchstadt,153,111.46566420422259
2021-01-11,09573,LK Fürth,177,150.187097485851
2021-01-11,09574,LK Nürnberger Land,185,108.31889081455806
2021-01-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,71,70.28728691072524
2021-01-11,09576,LK Roth,322,254.04539680786436
2021-01-11,09577,LK Weißenburg-Gunzenhausen,211,222.72890408934492
2021-01-11,09661,SK Aschaffenburg,113,159.15044646629673
2021-01-11,09662,SK Schweinfurt,68,127.2788529929248
2021-01-11,09663,SK Würzburg,105,82.07356918411055
2021-01-11,09671,LK Aschaffenburg,333,191.15958668197473
2021-01-11,09672,LK Bad Kissingen,144,139.48757688768345
2021-01-11,09673,LK Rhön-Grabfeld,126,158.22188736108495
2021-01-11,09674,LK Haßberge,169,200.27493363670837
2021-01-11,09675,LK Kitzingen,73,80.0833744720531
2021-01-11,09676,LK Miltenberg,234,181.75745477424016
2021-01-11,09677,LK Main-Spessart,129,102.25273070276954
2021-01-11,09678,LK Schweinfurt,160,138.59413573563168
2021-01-11,09679,LK Würzburg,160,98.58165641828197
2021-01-11,09761,SK Augsburg,438,147.68259705578893
2021-01-11,09762,SK Kaufbeuren,76,171.17888193161852
2021-01-11,09763,SK Kempten,62,89.65886248933494
2021-01-11,09764,SK Memmingen,56,126.98412698412699
2021-01-11,09771,LK Aichach-Friedberg,174,129.21911551743344
2021-01-11,09772,LK Augsburg,330,130.19394953209084
2021-01-11,09773,LK Dillingen a.d.Donau,148,153.26940204221123
2021-01-11,09774,LK Günzburg,167,131.46811307832195
2021-01-11,09775,LK Neu-Ulm,190,108.4450126709436
2021-01-11,09776,LK Lindau,116,141.49620033910298
2021-01-11,09777,LK Ostallgäu,165,116.8704225751158
2021-01-11,09778,LK Unterallgäu,287,197.46664740162788
2021-01-11,09779,LK Donau-Ries,313,233.96096664000657
2021-01-11,09780,LK Oberallgäu,178,114.09671298907749
2021-01-11,10041,LK Stadtverband Saarbrücken,780,237.28834184123582
2021-01-11,10042,LK Merzig-Wadern,134,129.7908817062658
2021-01-11,10043,LK Neunkirchen,140,106.53841470838914
2021-01-11,10044,LK Saarlouis,341,175.48464123425913
2021-01-11,10045,LK Saarpfalz-Kreis,149,104.78494472418352
2021-01-11,10046,LK Sankt Wendel,111,127.57594216557288
2021-01-11,11001,SK Berlin Mitte,578,154.03557209024672
2021-01-11,11002,SK Berlin Friedrichshain-Kreuzberg,410,145.35965879479116
2021-01-11,11003,SK Berlin Pankow,707,177.62212463194282
2021-01-11,11004,SK Berlin Charlottenburg-Wilmersdorf,737,220.3940777689062
2021-01-11,11005,SK Berlin Spandau,679,284.077834816479
2021-01-11,11006,SK Berlin Steglitz-Zehlendorf,418,138.329522101285
2021-01-11,11007,SK Berlin Tempelhof-Schöneberg,707,206.86305490209847
2021-01-11,11008,SK Berlin Neukölln,554,172.51956415454515
2021-01-11,11009,SK Berlin Treptow-Köpenick,608,228.15286241781993
2021-01-11,11010,SK Berlin Marzahn-Hellersdorf,513,195.0815121288983
2021-01-11,11011,SK Berlin Lichtenberg,415,144.84053580527848
2021-01-11,11012,SK Berlin Reinickendorf,523,201.39474525297567
2021-01-11,12051,SK Brandenburg a.d.Havel,108,149.6176437991799
2021-01-11,12052,SK Cottbus,232,232.74945323943098
2021-01-11,12053,SK Frankfurt (Oder),123,212.9833249640699
2021-01-11,12054,SK Potsdam,332,184.1028314128229
2021-01-11,12060,LK Barnim,359,193.7984496124031
2021-01-11,12061,LK Dahme-Spreewald,529,309.7352905012559
2021-01-11,12062,LK Elbe-Elster,501,492.0109597650918
2021-01-11,12063,LK Havelland,449,275.46688262288643
2021-01-11,12064,LK Märkisch-Oderland,391,199.74355175707913
2021-01-11,12065,LK Oberhavel,279,131.03882318682662
2021-01-11,12066,LK Oberspreewald-Lausitz,440,402.30042698704415
2021-01-11,12067,LK Oder-Spree,385,215.32077202284077
2021-01-11,12068,LK Ostprignitz-Ruppin,348,352.00938691698445
2021-01-11,12069,LK Potsdam-Mittelmark,493,227.64422854926443
2021-01-11,12070,LK Prignitz,142,186.45447622048897
2021-01-11,12071,LK Spree-Neiße,292,256.7710165318326
2021-01-11,12072,LK Teltow-Fläming,615,361.77109007806024
2021-01-11,12073,LK Uckermark,320,269.0273819432184
2021-01-11,13003,SK Rostock,109,52.10549211008122
2021-01-11,13004,SK Schwerin,130,135.90791715889728
2021-01-11,13071,LK Mecklenburgische Seenplatte,679,263.1028309709618
2021-01-11,13072,LK Rostock,246,113.99760883064403
2021-01-11,13073,LK Vorpommern-Rügen,193,85.89153634591592
2021-01-11,13074,LK Nordwestmecklenburg,173,109.96554836577211
2021-01-11,13075,LK Vorpommern-Greifswald,232,98.46237421643896
2021-01-11,13076,LK Ludwigslust-Parchim,395,186.5151880025876
2021-01-11,14511,SK Chemnitz,669,271.58248556837464
2021-01-11,14521,LK Erzgebirgskreis,1297,387.22428556074374
2021-01-11,14522,LK Mittelsachsen,927,304.83493862196195
2021-01-11,14523,LK Vogtlandkreis,658,291.1543073580623
2021-01-11,14524,LK Zwickau,1320,419.04495844470824
2021-01-11,14612,SK Dresden,1489,267.43058299507885
2021-01-11,14625,LK Bautzen,1599,533.4303004423568
2021-01-11,14626,LK Görlitz,1190,470.86754377287565
2021-01-11,14627,LK Meißen,1322,546.9205724049198
2021-01-11,14628,LK Sächsische Schweiz-Osterzgebirge,1230,500.84288192323663
2021-01-11,14713,SK Leipzig,1012,170.61595394043616
2021-01-11,14729,LK Leipzig,1125,435.81171384409174
2021-01-11,14730,LK Nordsachsen,814,411.6495820290177
2021-01-11,15001,SK Dessau-Roßlau,181,225.9590776874774
2021-01-11,15002,SK Halle,697,291.9225002303549
2021-01-11,15003,SK Magdeburg,263,110.70654347231283
2021-01-11,15081,LK Altmarkkreis Salzwedel,156,187.56086710831642
2021-01-11,15082,LK Anhalt-Bitterfeld,351,221.4706661787161
2021-01-11,15083,LK Börde,199,116.42669506151894
2021-01-11,15084,LK Burgenlandkreis,619,346.10782460888134
2021-01-11,15085,LK Harz,301,141.10918381698
2021-01-11,15086,LK Jerichower Land,138,154.0367679067743
2021-01-11,15087,LK Mansfeld-Südharz,251,186.00583954587898
2021-01-11,15088,LK Saalekreis,628,341.64785246035416
2021-01-11,15089,LK Salzlandkreis,368,194.58030403172503
2021-01-11,15090,LK Stendal,193,173.57676050004497
2021-01-11,15091,LK Wittenberg,388,310.51675429961665
2021-01-11,16051,SK Erfurt,428,200.01775858604267
2021-01-11,16052,SK Gera,224,240.53691275167785
2021-01-11,16053,SK Jena,229,205.67076511320874
2021-01-11,16054,SK Suhl,161,437.63081355840063
2021-01-11,16055,SK Weimar,126,193.16857791132642
2021-01-11,16056,SK Eisenach,120,284.02366863905326
2021-01-11,16061,LK Eichsfeld,424,423.9745615263084
2021-01-11,16062,LK Nordhausen,205,245.75620983983887
2021-01-11,16063,LK Wartburgkreis,397,333.6863516398541
2021-01-11,16064,LK Unstrut-Hainich-Kreis,411,402.02676265748494
2021-01-11,16065,LK Kyffhäuserkreis,190,256.0232846439929
2021-01-11,16066,LK Schmalkalden-Meiningen,523,418.6813538698005
2021-01-11,16067,LK Gotha,408,302.42832152281557
2021-01-11,16068,LK Sömmerda,192,276.5494692266697
2021-01-11,16069,LK Hildburghausen,312,493.69432093295563
2021-01-11,16070,LK Ilm-Kreis,290,272.94374535289745
2021-01-11,16071,LK Weimarer Land,166,202.05462778129413
2021-01-11,16072,LK Sonneberg,187,323.99466361730515
2021-01-11,16073,LK Saalfeld-Rudolstadt,548,531.0128974117966
2021-01-11,16074,LK Saale-Holzland-Kreis,247,297.7697408077155
2021-01-11,16075,LK Saale-Orla-Kreis,333,414.6329315668891
2021-01-11,16076,LK Greiz,283,290.5603811166554
2021-01-11,16077,LK Altenburger Land,342,382.5802915217075
