Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-22,05111,SK Düsseldorf,532,85.54746356594632
2021-01-22,05112,SK Duisburg,540,108.2845718548345
2021-01-22,05113,SK Essen,753,129.21271192257532
2021-01-22,05114,SK Krefeld,246,108.17133283791448
2021-01-22,05116,SK Mönchengladbach,230,88.11112728610067
2021-01-22,05117,SK Mülheim a.d.Ruhr,141,82.63397252566928
2021-01-22,05119,SK Oberhausen,251,119.09054677269363
2021-01-22,05120,SK Remscheid,106,95.20559018484255
2021-01-22,05122,SK Solingen,171,107.38170743194448
2021-01-22,05124,SK Wuppertal,446,125.5984229794424
2021-01-22,05154,LK Kleve,241,77.12863840750164
2021-01-22,05158,LK Mettmann,773,159.194348909529
2021-01-22,05162,LK Rhein-Kreis Neuss,450,99.6170278706307
2021-01-22,05166,LK Viersen,294,98.37283303721102
2021-01-22,05170,LK Wesel,447,97.17898325130007
2021-01-22,05314,SK Bonn,298,90.392601153264
2021-01-22,05315,SK Köln,1008,92.65872632859102
2021-01-22,05316,SK Leverkusen,180,109.93776301082887
2021-01-22,05334,StädteRegion Aachen,402,72.16898313543713
2021-01-22,05358,LK Düren,277,104.67128681444086
2021-01-22,05362,LK Rhein-Erft-Kreis,400,84.99516589993944
2021-01-22,05366,LK Euskirchen,120,61.96554715578139
2021-01-22,05370,LK Heinsberg,330,129.13071550155544
2021-01-22,05374,LK Oberbergischer Kreis,368,135.26577151111715
2021-01-22,05378,LK Rheinisch-Bergischer Kreis,328,115.79017972189176
2021-01-22,05382,LK Rhein-Sieg-Kreis,580,96.54373431164318
2021-01-22,05512,SK Bottrop,201,170.9692510526092
2021-01-22,05513,SK Gelsenkirchen,416,160.21876023031447
2021-01-22,05515,SK Münster,124,39.328497619674394
2021-01-22,05554,LK Borken,264,71.094067684784
2021-01-22,05558,LK Coesfeld,118,53.4938754046041
2021-01-22,05562,LK Recklinghausen,841,136.94012899401923
2021-01-22,05566,LK Steinfurt,394,87.90326179108473
2021-01-22,05570,LK Warendorf,360,129.5709761013533
2021-01-22,05711,SK Bielefeld,386,115.5014288065351
2021-01-22,05754,LK Gütersloh,304,83.30182113126065
2021-01-22,05758,LK Herford,288,114.93427196322104
2021-01-22,05762,LK Höxter,281,200.35507768215555
2021-01-22,05766,LK Lippe,482,138.6994480797896
2021-01-22,05770,LK Minden-Lübbecke,478,153.99038043355702
2021-01-22,05774,LK Paderborn,200,64.96902601684647
2021-01-22,05911,SK Bochum,385,105.31009034785154
2021-01-22,05913,SK Dortmund,688,116.95707607309816
2021-01-22,05914,SK Hagen,352,186.55332139109422
2021-01-22,05915,SK Hamm,218,121.1676560172525
2021-01-22,05916,SK Herne,230,147.01276454307794
2021-01-22,05954,LK Ennepe-Ruhr-Kreis,366,112.92601803113796
2021-01-22,05958,LK Hochsauerlandkreis,257,98.93100620917171
2021-01-22,05962,LK Märkischer Kreis,611,148.9437426564153
2021-01-22,05966,LK Olpe,148,110.48486432010749
2021-01-22,05970,LK Siegen-Wittgenstein,274,98.93696920677104
2021-01-22,05974,LK Soest,249,82.50907102738704
2021-01-22,05978,LK Unna,446,112.94255883269052
2021-01-22,06411,SK Darmstadt,167,104.45464666808441
2021-01-22,06412,SK Frankfurt am Main,749,98.11627236762817
2021-01-22,06413,SK Offenbach,209,160.4237027939822
2021-01-22,06414,SK Wiesbaden,256,91.92958768143525
2021-01-22,06431,LK Bergstraße,366,135.38507065177185
2021-01-22,06432,LK Darmstadt-Dieburg,382,128.25505969567962
2021-01-22,06433,LK Groß-Gerau,327,118.59599747575491
2021-01-22,06434,LK Hochtaunuskreis,192,81.04206589732983
2021-01-22,06435,LK Main-Kinzig-Kreis,468,111.28231467214518
2021-01-22,06436,LK Main-Taunus-Kreis,198,82.99868375824748
2021-01-22,06437,LK Odenwaldkreis,124,128.22766615306662
2021-01-22,06438,LK Offenbach,554,155.6997636398895
2021-01-22,06439,LK Rheingau-Taunus-Kreis,134,71.5964949775593
2021-01-22,06440,LK Wetteraukreis,467,151.45667593136125
2021-01-22,06531,LK Gießen,290,107.13441305118809
2021-01-22,06532,LK Lahn-Dill-Kreis,285,112.50636549173178
2021-01-22,06533,LK Limburg-Weilburg,189,109.93996928661176
2021-01-22,06534,LK Marburg-Biedenkopf,204,82.56301500704214
2021-01-22,06535,LK Vogelsbergkreis,151,142.93422186041667
2021-01-22,06611,SK Kassel,149,73.71238318566121
2021-01-22,06631,LK Fulda,614,275.1574088597101
2021-01-22,06632,LK Hersfeld-Rotenburg,163,135.02431265997896
2021-01-22,06633,LK Kassel,282,119.10594516058184
2021-01-22,06634,LK Schwalm-Eder-Kreis,195,108.53049706967658
2021-01-22,06635,LK Waldeck-Frankenberg,200,127.87233226346817
2021-01-22,06636,LK Werra-Meißner-Kreis,173,171.91863180594063
2021-01-22,07111,SK Koblenz,158,138.53330059972643
2021-01-22,07131,LK Ahrweiler,107,82.25327860031057
2021-01-22,07132,LK Altenkirchen,72,55.8984511470828
2021-01-22,07133,LK Bad Kreuznach,234,147.77858473586156
2021-01-22,07134,LK Birkenfeld,174,214.94484317673653
2021-01-22,07135,LK Cochem-Zell,66,107.5356415478615
2021-01-22,07137,LK Mayen-Koblenz,228,106.32642211589581
2021-01-22,07138,LK Neuwied,169,92.44520296918675
2021-01-22,07140,LK Rhein-Hunsrück-Kreis,127,123.10615239960065
2021-01-22,07141,LK Rhein-Lahn-Kreis,87,71.13829447983188
2021-01-22,07143,LK Westerwaldkreis,127,62.901180759172675
2021-01-22,07211,SK Trier,51,45.72842694211319
2021-01-22,07231,LK Bernkastel-Wittlich,60,53.34139381062027
2021-01-22,07232,LK Bitburg-Prüm,46,46.43744069131216
2021-01-22,07233,LK Vulkaneifel,43,70.90327474194505
2021-01-22,07235,LK Trier-Saarburg,77,51.54018126079332
2021-01-22,07311,SK Frankenthal,56,114.84352569623888
2021-01-22,07312,SK Kaiserslautern,119,118.96431070678797
2021-01-22,07313,SK Landau i.d.Pfalz,46,98.12077387427742
2021-01-22,07314,SK Ludwigshafen,289,167.77646833436864
2021-01-22,07315,SK Mainz,177,80.97795752546001
2021-01-22,07316,SK Neustadt a.d.Weinstraße,51,95.7494743166116
2021-01-22,07317,SK Pirmasens,53,131.73920608485992
2021-01-22,07318,SK Speyer,39,77.13455034512766
2021-01-22,07319,SK Worms,117,140.04931651145532
2021-01-22,07320,SK Zweibrücken,17,49.717778492673936
2021-01-22,07331,LK Alzey-Worms,120,92.5304772259363
2021-01-22,07332,LK Bad Dürkheim,155,116.83035478740643
2021-01-22,07333,LK Donnersbergkreis,77,102.2236973116495
2021-01-22,07334,LK Germersheim,131,101.54015486811406
2021-01-22,07335,LK Kaiserslautern,103,97.18906575831062
2021-01-22,07336,LK Kusel,36,51.268175280194825
2021-01-22,07337,LK Südliche Weinstraße,187,169.1986138380941
2021-01-22,07338,LK Rhein-Pfalz-Kreis,180,116.42271795302989
2021-01-22,07339,LK Mainz-Bingen,265,125.344697919278
2021-01-22,07340,LK Südwestpfalz,51,53.77988210606236
2021-01-22,08111,SK Stuttgart,563,88.5344018266707
2021-01-22,08115,LK Böblingen,283,72.04555926956496
2021-01-22,08116,LK Esslingen,523,97.75262418134513
2021-01-22,08117,LK Göppingen,225,87.16031687617424
2021-01-22,08118,LK Ludwigsburg,390,71.50413532249281
2021-01-22,08119,LK Rems-Murr-Kreis,405,94.79271991911021
2021-01-22,08121,SK Heilbronn,225,177.73634984833163
2021-01-22,08125,LK Heilbronn,301,87.38416517639409
2021-01-22,08126,LK Hohenlohekreis,63,55.92295060139363
2021-01-22,08127,LK Schwäbisch Hall,148,75.21815806994272
2021-01-22,08128,LK Main-Tauber-Kreis,176,132.93151760964963
2021-01-22,08135,LK Heidenheim,107,80.58624611190191
2021-01-22,08136,LK Ostalbkreis,396,126.10460950561261
2021-01-22,08211,SK Baden-Baden,33,59.798858385430826
2021-01-22,08212,SK Karlsruhe,223,71.46061654809974
2021-01-22,08215,LK Karlsruhe,411,92.33859281376586
2021-01-22,08216,LK Rastatt,137,59.199723446547395
2021-01-22,08221,SK Heidelberg,118,73.07180233458216
2021-01-22,08222,SK Mannheim,440,141.63485247442526
2021-01-22,08225,LK Neckar-Odenwald-Kreis,241,167.78873935655454
2021-01-22,08226,LK Rhein-Neckar-Kreis,532,97.01744307975673
2021-01-22,08231,SK Pforzheim,228,181.01415562453855
2021-01-22,08235,LK Calw,187,117.46157373383333
2021-01-22,08236,LK Enzkreis,192,96.21359417907755
2021-01-22,08237,LK Freudenstadt,106,89.64589870013447
2021-01-22,08311,SK Freiburg i.Breisgau,144,62.28508401998314
2021-01-22,08315,LK Breisgau-Hochschwarzwald,138,52.351849955045694
2021-01-22,08316,LK Emmendingen,119,71.51098504879573
2021-01-22,08317,LK Ortenaukreis,496,115.09375732388452
2021-01-22,08325,LK Rottweil,170,121.53448004689801
2021-01-22,08326,LK Schwarzwald-Baar-Kreis,167,78.5860163948312
2021-01-22,08327,LK Tuttlingen,197,139.9485671255843
2021-01-22,08335,LK Konstanz,218,76.14257522572083
2021-01-22,08336,LK Lörrach,221,96.61793508673755
2021-01-22,08337,LK Waldshut,188,109.93959170306952
2021-01-22,08415,LK Reutlingen,310,108.00114272176815
2021-01-22,08416,LK Tübingen,114,49.851756618476635
2021-01-22,08417,LK Zollernalbkreis,184,97.16787334378944
2021-01-22,08421,SK Ulm,104,82.02539632463129
2021-01-22,08425,LK Alb-Donau-Kreis,265,134.46589133126307
2021-01-22,08426,LK Biberach,168,83.4649894178317
2021-01-22,08435,LK Bodenseekreis,269,123.69522232951672
2021-01-22,08436,LK Ravensburg,456,159.76231851561187
2021-01-22,08437,LK Sigmaringen,103,78.71668870224457
2021-01-22,09161,SK Ingolstadt,159,115.72726214044485
2021-01-22,09162,SK München,1332,89.74374522478384
2021-01-22,09163,SK Rosenheim,78,122.73607024279713
2021-01-22,09171,LK Altötting,152,136.3033107356792
2021-01-22,09172,LK Berchtesgadener Land,238,224.67879428673922
2021-01-22,09173,LK Bad Tölz-Wolfratshausen,167,130.55340572402417
2021-01-22,09174,LK Dachau,179,115.55917081453077
2021-01-22,09175,LK Ebersberg,212,147.5819532332282
2021-01-22,09176,LK Eichstätt,129,97.07934166660395
2021-01-22,09177,LK Erding,145,104.93407245516782
2021-01-22,09178,LK Freising,190,105.55145077691422
2021-01-22,09179,LK Fürstenfeldbruck,155,70.67588949026725
2021-01-22,09180,LK Garmisch-Partenkirchen,96,108.56780964444042
2021-01-22,09181,LK Landsberg a.Lech,86,71.48675832488237
2021-01-22,09182,LK Miesbach,66,65.99340065993401
2021-01-22,09183,LK Mühldorf a.Inn,201,173.4672742336371
2021-01-22,09184,LK München,492,140.38171271396084
2021-01-22,09185,LK Neuburg-Schrobenhausen,77,79.13425074252592
2021-01-22,09186,LK Pfaffenhofen a.d.Ilm,105,81.8860302432405
2021-01-22,09187,LK Rosenheim,352,134.69559560708683
2021-01-22,09188,LK Starnberg,145,106.09730220170195
2021-01-22,09189,LK Traunstein,248,139.86092860889133
2021-01-22,09190,LK Weilheim-Schongau,91,67.16957734835177
2021-01-22,09261,SK Landshut,135,183.89614635408864
2021-01-22,09262,SK Passau,102,193.1708425657633
2021-01-22,09263,SK Straubing,32,66.9582138896445
2021-01-22,09271,LK Deggendorf,191,159.86206665662297
2021-01-22,09272,LK Freyung-Grafenau,126,160.79222071922615
2021-01-22,09273,LK Kelheim,141,114.58011669294154
2021-01-22,09274,LK Landshut,167,104.44354107382969
2021-01-22,09275,LK Passau,394,204.50959222655928
2021-01-22,09276,LK Regen,191,246.73814752615942
2021-01-22,09277,LK Rottal-Inn,188,154.7299632927853
2021-01-22,09278,LK Straubing-Bogen,117,115.70411392405065
2021-01-22,09279,LK Dingolfing-Landau,61,63.09278777034225
2021-01-22,09361,SK Amberg,26,61.60115620631649
2021-01-22,09362,SK Regensburg,99,64.66615282114256
2021-01-22,09363,SK Weiden i.d.OPf.,43,100.60126804389022
2021-01-22,09371,LK Amberg-Sulzbach,43,41.72772176343293
2021-01-22,09372,LK Cham,154,120.31437991218611
2021-01-22,09373,LK Neumarkt i.d.OPf.,98,72.82292881930253
2021-01-22,09374,LK Neustadt a.d.Waldnaab,133,140.81524616199047
2021-01-22,09375,LK Regensburg,119,61.31808110475601
2021-01-22,09376,LK Schwandorf,128,86.56135035706556
2021-01-22,09377,LK Tirschenreuth,159,220.6923354523499
2021-01-22,09461,SK Bamberg,50,64.62202577126388
2021-01-22,09462,SK Bayreuth,102,136.39463514435099
2021-01-22,09463,SK Coburg,83,202.08414491624467
2021-01-22,09464,SK Hof,61,133.1151118385161
2021-01-22,09471,LK Bamberg,146,99.20971983446925
2021-01-22,09472,LK Bayreuth,159,153.38015125791017
2021-01-22,09473,LK Coburg,139,160.23608885609877
2021-01-22,09474,LK Forchheim,115,98.96474273469705
2021-01-22,09475,LK Hof,134,141.3487199502115
2021-01-22,09476,LK Kronach,106,158.81815321456932
2021-01-22,09477,LK Kulmbach,133,185.84243914708102
2021-01-22,09478,LK Lichtenfels,91,136.27650652929196
2021-01-22,09479,LK Wunsiedel i.Fichtelgebirge,191,262.88624320418415
2021-01-22,09561,SK Ansbach,121,289.48753528876983
2021-01-22,09562,SK Erlangen,112,99.53078344945257
2021-01-22,09563,SK Fürth,213,165.7626248083613
2021-01-22,09564,SK Nürnberg,923,178.05814379690182
2021-01-22,09565,SK Schwabach,46,112.24713891803519
2021-01-22,09571,LK Ansbach,197,106.7224295875747
2021-01-22,09572,LK Erlangen-Höchstadt,143,104.18032667453483
2021-01-22,09573,LK Fürth,140,118.79205450858272
2021-01-22,09574,LK Nürnberger Land,97,56.794229237903416
2021-01-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,105,103.94598768487538
2021-01-22,09576,LK Roth,151,119.13308980741465
2021-01-22,09577,LK Weißenburg-Gunzenhausen,125,131.94840289653132
2021-01-22,09661,SK Aschaffenburg,97,136.61586997549364
2021-01-22,09662,SK Schweinfurt,32,59.8959308201999
2021-01-22,09663,SK Würzburg,111,86.76348742320259
2021-01-22,09671,LK Aschaffenburg,283,162.4569460390356
2021-01-22,09672,LK Bad Kissingen,99,95.89770911028238
2021-01-22,09673,LK Rhön-Grabfeld,85,106.73698750549381
2021-01-22,09674,LK Haßberge,76,90.064467197573
2021-01-22,09675,LK Kitzingen,113,123.96467555263013
2021-01-22,09676,LK Miltenberg,202,156.90173446323294
2021-01-22,09677,LK Main-Spessart,113,89.5702214683175
2021-01-22,09678,LK Schweinfurt,80,69.29706786781584
2021-01-22,09679,LK Würzburg,117,72.08783625586868
2021-01-22,09761,SK Augsburg,358,120.70860672596449
2021-01-22,09762,SK Kaufbeuren,35,78.83237983692959
2021-01-22,09763,SK Kempten,40,57.84442741247415
2021-01-22,09764,SK Memmingen,51,115.64625850340137
2021-01-22,09771,LK Aichach-Friedberg,97,72.0359437079945
2021-01-22,09772,LK Augsburg,175,69.04224596398757
2021-01-22,09773,LK Dillingen a.d.Donau,69,71.45668068184172
2021-01-22,09774,LK Günzburg,104,81.87235784518252
2021-01-22,09775,LK Neu-Ulm,167,95.31745850551357
2021-01-22,09776,LK Lindau,76,92.70440711872263
2021-01-22,09777,LK Ostallgäu,101,71.53886472779816
2021-01-22,09778,LK Unterallgäu,244,167.88105214633174
2021-01-22,09779,LK Donau-Ries,151,112.86934812345365
2021-01-22,09780,LK Oberallgäu,181,116.01969129788215
2021-01-22,10041,LK Stadtverband Saarbrücken,491,149.36996903082922
2021-01-22,10042,LK Merzig-Wadern,68,65.86402952258264
2021-01-22,10043,LK Neunkirchen,106,80.66479970778035
2021-01-22,10044,LK Saarlouis,205,105.49663182704728
2021-01-22,10045,LK Saarpfalz-Kreis,102,71.73197558299812
2021-01-22,10046,LK Sankt Wendel,128,147.11459997471468
2021-01-22,11001,SK Berlin Mitte,472,125.78683395604922
2021-01-22,11002,SK Berlin Friedrichshain-Kreuzberg,232,82.25229473266232
2021-01-22,11003,SK Berlin Pankow,481,120.84334080334442
2021-01-22,11004,SK Berlin Charlottenburg-Wilmersdorf,338,101.07625276240204
2021-01-22,11005,SK Berlin Spandau,272,113.79848463929645
2021-01-22,11006,SK Berlin Steglitz-Zehlendorf,304,100.60328880093455
2021-01-22,11007,SK Berlin Tempelhof-Schöneberg,366,107.08893648397176
2021-01-22,11008,SK Berlin Neukölln,441,137.33055558150616
2021-01-22,11009,SK Berlin Treptow-Köpenick,318,119.32995106721503
2021-01-22,11010,SK Berlin Marzahn-Hellersdorf,307,116.74468659565649
2021-01-22,11011,SK Berlin Lichtenberg,297,103.6569617690788
2021-01-22,11012,SK Berlin Reinickendorf,290,111.67203847679339
2021-01-22,12051,SK Brandenburg a.d.Havel,98,135.76415826221879
2021-01-22,12052,SK Cottbus,330,331.0660326250527
2021-01-22,12053,SK Frankfurt (Oder),74,128.136309327977
2021-01-22,12054,SK Potsdam,401,222.36516685705413
2021-01-22,12060,LK Barnim,202,109.04536719138001
2021-01-22,12061,LK Dahme-Spreewald,333,194.9751450603369
2021-01-22,12062,LK Elbe-Elster,197,193.46538737270075
2021-01-22,12063,LK Havelland,185,113.49971778448551
2021-01-22,12064,LK Märkisch-Oderland,185,94.50781860629064
2021-01-22,12065,LK Oberhavel,570,267.71372479029094
2021-01-22,12066,LK Oberspreewald-Lausitz,259,236.80866043101003
2021-01-22,12067,LK Oder-Spree,479,267.89259688036555
2021-01-22,12068,LK Ostprignitz-Ruppin,362,366.1706840918057
2021-01-22,12069,LK Potsdam-Mittelmark,429,198.09203660777777
2021-01-22,12070,LK Prignitz,130,170.697759920166
2021-01-22,12071,LK Spree-Neiße,230,202.25114315863524
2021-01-22,12072,LK Teltow-Fläming,230,135.29650523244527
2021-01-22,12073,LK Uckermark,208,174.86779826309197
2021-01-22,13003,SK Rostock,95,45.413043582180876
2021-01-22,13004,SK Schwerin,91,95.13554201122808
2021-01-22,13071,LK Mecklenburgische Seenplatte,400,154.9943039593295
2021-01-22,13072,LK Rostock,130,60.242638812941976
2021-01-22,13073,LK Vorpommern-Rügen,138,61.41467365666527
2021-01-22,13074,LK Nordwestmecklenburg,77,48.94420360788701
2021-01-22,13075,LK Vorpommern-Greifswald,460,195.2271212912152
2021-01-22,13076,LK Ludwigslust-Parchim,341,161.01690913641107
2021-01-22,14511,SK Chemnitz,204,82.81439021815909
2021-01-22,14521,LK Erzgebirgskreis,466,139.12607330093027
2021-01-22,14522,LK Mittelsachsen,703,231.17471612862914
2021-01-22,14523,LK Vogtlandkreis,361,159.7366336721284
2021-01-22,14524,LK Zwickau,469,148.88794356861226
2021-01-22,14612,SK Dresden,644,115.66507417651496
2021-01-22,14625,LK Bautzen,813,271.2187831517424
2021-01-22,14626,LK Görlitz,470,185.9728954397072
2021-01-22,14627,LK Meißen,487,201.47527894190313
2021-01-22,14628,LK Sächsische Schweiz-Osterzgebirge,489,199.11558476460385
2021-01-22,14713,SK Leipzig,822,138.58331436663883
2021-01-22,14729,LK Leipzig,646,250.25277079402957
2021-01-22,14730,LK Nordsachsen,313,158.28786139445032
2021-01-22,15001,SK Dessau-Roßlau,140,174.77497721683332
2021-01-22,15002,SK Halle,496,207.7382498052454
2021-01-22,15003,SK Magdeburg,183,77.03154926020248
2021-01-22,15081,LK Altmarkkreis Salzwedel,107,128.64751782429394
2021-01-22,15082,LK Anhalt-Bitterfeld,466,294.03228045379404
2021-01-22,15083,LK Börde,213,124.617517829666
2021-01-22,15084,LK Burgenlandkreis,621,347.2261051407356
2021-01-22,15085,LK Harz,353,165.48685012423235
2021-01-22,15086,LK Jerichower Land,113,126.1315563294601
2021-01-22,15087,LK Mansfeld-Südharz,204,151.17606082613273
2021-01-22,15088,LK Saalekreis,366,199.11323885428283
2021-01-22,15089,LK Salzlandkreis,365,192.99405155320554
2021-01-22,15090,LK Stendal,89,80.04316934976167
2021-01-22,15091,LK Wittenberg,335,268.10080590301953
2021-01-22,16051,SK Erfurt,337,157.49061832592614
2021-01-22,16052,SK Gera,126,135.3020134228188
2021-01-22,16053,SK Jena,181,162.56073574450122
2021-01-22,16054,SK Suhl,61,165.8104324662263
2021-01-22,16055,SK Weimar,128,196.2347458146808
2021-01-22,16056,SK Eisenach,58,137.27810650887574
2021-01-22,16061,LK Eichsfeld,246,245.9852408855469
2021-01-22,16062,LK Nordhausen,92,110.29059173300085
2021-01-22,16063,LK Wartburgkreis,216,181.5522719249584
2021-01-22,16064,LK Unstrut-Hainich-Kreis,312,305.1881993896236
2021-01-22,16065,LK Kyffhäuserkreis,161,216.94604646148872
2021-01-22,16066,LK Schmalkalden-Meiningen,340,272.18290691344583
2021-01-22,16067,LK Gotha,271,200.87763512912503
2021-01-22,16068,LK Sömmerda,114,164.20124735333516
2021-01-22,16069,LK Hildburghausen,235,371.85309429245063
2021-01-22,16070,LK Ilm-Kreis,176,165.64861786934466
2021-01-22,16071,LK Weimarer Land,222,270.2176347436584
2021-01-22,16072,LK Sonneberg,116,200.98064694977217
2021-01-22,16073,LK Saalfeld-Rudolstadt,361,349.8095911782091
2021-01-22,16074,LK Saale-Holzland-Kreis,209,251.95901145268232
2021-01-22,16075,LK Saale-Orla-Kreis,208,258.9899392369758
2021-01-22,16076,LK Greiz,188,193.02244399268977
2021-01-22,16077,LK Altenburger Land,302,337.834058595192
