Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-20,01001,SK Flensburg,50,55.59632619476505
2021-10-20,01002,SK Kiel,139,56.36635698963102
2021-10-20,01003,SK Lübeck,67,31.04064935185271
2021-10-20,01004,SK Neumünster,46,57.56836243038608
2021-10-20,01051,LK Dithmarschen,42,31.519463268568337
2021-10-20,01053,LK Herzogtum Lauenburg,91,45.69374146380654
2021-10-20,01054,LK Nordfriesland,35,20.93965192315746
2021-10-20,01055,LK Ostholstein,49,24.319186845801468
2021-10-20,01056,LK Pinneberg,102,32.16803065424097
2021-10-20,01057,LK Plön,33,25.511584578633663
2021-10-20,01058,LK Rendsburg-Eckernförde,118,42.94579003876039
2021-10-20,01059,LK Schleswig-Flensburg,36,17.76488178951576
2021-10-20,01060,LK Segeberg,161,57.91221084361185
2021-10-20,01061,LK Steinburg,32,24.482426208437257
2021-10-20,01062,LK Stormarn,138,56.32905967206691
2021-10-20,02000,SK Hamburg,1141,61.59317411596791
2021-10-20,03101,SK Braunschweig,103,41.438520121821206
2021-10-20,03102,SK Salzgitter,77,74.13398032079796
2021-10-20,03103,SK Wolfsburg,104,83.97932816537468
2021-10-20,03151,LK Gifhorn,185,104.38590056819784
2021-10-20,03153,LK Goslar,47,34.89546210501307
2021-10-20,03154,LK Helmstedt,22,24.038986865971722
2021-10-20,03155,LK Northeim,52,39.462101205111864
2021-10-20,03157,LK Peine,117,86.12820588321898
2021-10-20,03158,LK Wolfenbüttel,34,28.485016043766386
2021-10-20,03159,LK Göttingen,152,46.928064217351036
2021-10-20,03241,Region Hannover,610,52.79876745172375
2021-10-20,03251,LK Diepholz,113,51.81774826662753
2021-10-20,03252,LK Hameln-Pyrmont,58,39.036209449454844
2021-10-20,03254,LK Hildesheim,102,37.02843202741556
2021-10-20,03255,LK Holzminden,28,39.8820630421468
2021-10-20,03256,LK Nienburg (Weser),65,53.43417320892762
2021-10-20,03257,LK Schaumburg,71,44.821534537833166
2021-10-20,03351,LK Celle,116,64.66502402640117
2021-10-20,03352,LK Cuxhaven,73,36.715520103004636
2021-10-20,03353,LK Harburg,163,63.667895756515215
2021-10-20,03354,LK Lüchow-Dannenberg,8,16.493825124219118
2021-10-20,03355,LK Lüneburg,63,34.195456889298995
2021-10-20,03356,LK Osterholz,29,25.296580600139567
2021-10-20,03357,LK Rotenburg (Wümme),38,23.10227010201476
2021-10-20,03358,LK Heidekreis,50,35.48993860240621
2021-10-20,03359,LK Stade,98,47.721772328189445
2021-10-20,03360,LK Uelzen,30,32.40930795324417
2021-10-20,03361,LK Verden,68,49.4279442336488
2021-10-20,03401,SK Delmenhorst,41,52.901178018915395
2021-10-20,03402,SK Emden,6,12.030316397321249
2021-10-20,03403,SK Oldenburg,57,33.60749977889803
2021-10-20,03404,SK Osnabrück,61,37.14461433538542
2021-10-20,03405,SK Wilhelmshaven,22,29.259599143491734
2021-10-20,03451,LK Ammerland,50,39.795293012742455
2021-10-20,03452,LK Aurich,29,15.24887210928709
2021-10-20,03453,LK Cloppenburg,242,140.1825849205246
2021-10-20,03454,LK Emsland,259,78.74015748031496
2021-10-20,03455,LK Friesland,20,20.207939699507936
2021-10-20,03456,LK Grafschaft Bentheim,75,54.390786925905246
2021-10-20,03457,LK Leer,34,19.827038248689377
2021-10-20,03458,LK Oldenburg,71,54.00594826078027
2021-10-20,03459,LK Osnabrück,183,50.90814001685811
2021-10-20,03460,LK Vechta,150,104.3855864382246
2021-10-20,03461,LK Wesermarsch,39,44.0558492612173
2021-10-20,03462,LK Wittmund,45,78.41907151819322
2021-10-20,04011,SK Bremen,323,57.00942332232563
2021-10-20,04012,SK Bremerhaven,155,136.49532833731078
2021-10-20,05111,SK Düsseldorf,415,66.87906814090694
2021-10-20,05112,SK Duisburg,259,52.22985167932081
2021-10-20,05113,SK Essen,272,46.7020938677747
2021-10-20,05114,SK Krefeld,148,65.24307453580434
2021-10-20,05116,SK Mönchengladbach,202,77.79254038857759
2021-10-20,05117,SK Mülheim a.d.Ruhr,83,48.56044605402496
2021-10-20,05119,SK Oberhausen,71,33.87954152868309
2021-10-20,05120,SK Remscheid,41,36.76602460633452
2021-10-20,05122,SK Solingen,85,53.39430753864805
2021-10-20,05124,SK Wuppertal,171,48.16847134116799
2021-10-20,05154,LK Kleve,91,29.01915264074289
2021-10-20,05158,LK Mettmann,246,50.7926544736766
2021-10-20,05162,LK Rhein-Kreis Neuss,190,42.03530523162559
2021-10-20,05166,LK Viersen,134,44.88570892622665
2021-10-20,05170,LK Wesel,113,24.559184374273276
2021-10-20,05314,SK Bonn,118,35.69494734995266
2021-10-20,05315,SK Köln,738,68.112723789061
2021-10-20,05316,SK Leverkusen,87,53.079527775235654
2021-10-20,05334,StädteRegion Aachen,206,37.00835921822536
2021-10-20,05358,LK Düren,148,55.81956702119634
2021-10-20,05362,LK Rhein-Erft-Kreis,247,52.5967236712939
2021-10-20,05366,LK Euskirchen,65,33.44326735576948
2021-10-20,05370,LK Heinsberg,117,45.62150527571766
2021-10-20,05374,LK Oberbergischer Kreis,169,62.20118587112945
2021-10-20,05378,LK Rheinisch-Bergischer Kreis,90,31.771247021445593
2021-10-20,05382,LK Rhein-Sieg-Kreis,225,37.47657713928795
2021-10-20,05512,SK Bottrop,76,64.74256312399905
2021-10-20,05513,SK Gelsenkirchen,180,69.46990602265491
2021-10-20,05515,SK Münster,109,34.44973657013366
2021-10-20,05554,LK Borken,170,45.71145851819585
2021-10-20,05558,LK Coesfeld,50,22.65395628692595
2021-10-20,05562,LK Recklinghausen,397,64.70023582176634
2021-10-20,05566,LK Steinfurt,219,48.862442185021315
2021-10-20,05570,LK Warendorf,179,64.52380351600658
2021-10-20,05711,SK Bielefeld,204,61.16776458806209
2021-10-20,05754,LK Gütersloh,255,69.89786688156835
2021-10-20,05758,LK Herford,122,48.69345871233741
2021-10-20,05762,LK Höxter,65,46.51861818233867
2021-10-20,05766,LK Lippe,336,96.83834337262587
2021-10-20,05770,LK Minden-Lübbecke,374,120.54017468656332
2021-10-20,05774,LK Paderborn,112,36.32412797768661
2021-10-20,05911,SK Bochum,177,48.565799799151605
2021-10-20,05913,SK Dortmund,337,57.34257166970679
2021-10-20,05914,SK Hagen,210,111.29542575800136
2021-10-20,05915,SK Hamm,77,43.02469170293965
2021-10-20,05916,SK Herne,72,45.87740537785141
2021-10-20,05954,LK Ennepe-Ruhr-Kreis,97,30.018877851019713
2021-10-20,05958,LK Hochsauerlandkreis,100,38.60556692275026
2021-10-20,05962,LK Märkischer Kreis,210,51.38720996813993
2021-10-20,05966,LK Olpe,38,28.493873817129316
2021-10-20,05970,LK Siegen-Wittgenstein,148,53.722263159232064
2021-10-20,05974,LK Soest,116,38.53615754644271
2021-10-20,05978,LK Unna,162,41.15665442129171
2021-10-20,06411,SK Darmstadt,95,59.683114076419514
2021-10-20,06412,SK Frankfurt am Main,681,89.12399359249527
2021-10-20,06413,SK Offenbach,139,106.19441982703299
2021-10-20,06414,SK Wiesbaden,151,54.19781844807598
2021-10-20,06431,LK Bergstraße,151,55.71647325793776
2021-10-20,06432,LK Darmstadt-Dieburg,143,48.034773144866826
2021-10-20,06433,LK Groß-Gerau,265,96.08168030543098
2021-10-20,06434,LK Hochtaunuskreis,139,58.58033302287162
2021-10-20,06435,LK Main-Kinzig-Kreis,381,90.35094583923222
