Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-24,06437,LK Odenwaldkreis,9,9.297712762660385
2020-08-24,06438,LK Offenbach,65,18.356811224201618
2020-08-24,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-08-24,06440,LK Wetteraukreis,30,9.789205769105266
2020-08-24,06531,LK Gießen,35,13.017152888320267
2020-08-24,06532,LK Lahn-Dill-Kreis,31,12.215448996559973
2020-08-24,06533,LK Limburg-Weilburg,21,12.20341346908178
2020-08-24,06534,LK Marburg-Biedenkopf,23,9.325030002270442
2020-08-24,06535,LK Vogelsbergkreis,11,10.389316005213548
2020-08-24,06611,SK Kassel,30,14.882059677059305
2020-08-24,06631,LK Fulda,15,6.739028861014269
2020-08-24,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-08-24,06633,LK Kassel,22,9.297097192699244
2020-08-24,06634,LK Schwalm-Eder-Kreis,25,13.871780359778494
2020-08-24,06635,LK Waldeck-Frankenberg,10,6.371334093645869
2020-08-24,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-08-24,07111,SK Koblenz,13,11.401108538553288
2020-08-24,07131,LK Ahrweiler,12,9.250194639512205
2020-08-24,07132,LK Altenkirchen,2,1.5539411833262111
2020-08-24,07133,LK Bad Kreuznach,29,18.34514170040486
2020-08-24,07134,LK Birkenfeld,15,18.582755203171455
2020-08-24,07135,LK Cochem-Zell,2,3.2474385828178023
2020-08-24,07137,LK Mayen-Koblenz,19,8.867772182265389
2020-08-24,07138,LK Neuwied,19,10.442945790118776
2020-08-24,07140,LK Rhein-Hunsrück-Kreis,12,11.657615823270543
2020-08-24,07141,LK Rhein-Lahn-Kreis,7,5.723256042123164
2020-08-24,07143,LK Westerwaldkreis,18,8.928704296194883
2020-08-24,07211,SK Trier,10,9.03864926425395
2020-08-24,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-08-24,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-08-24,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-24,07235,LK Trier-Saarburg,10,6.713887676659169
2020-08-24,07311,SK Frankenthal,4,8.237062663454212
2020-08-24,07312,SK Kaiserslautern,14,14.021733687215182
2020-08-24,07313,SK Landau i.d.Pfalz,8,17.1390620648285
2020-08-24,07314,SK Ludwigshafen,32,18.706777114596548
2020-08-24,07315,SK Mainz,25,11.514475999226228
2020-08-24,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-08-24,07317,SK Pirmasens,0,0.0
2020-08-24,07318,SK Speyer,8,15.879947596172933
2020-08-24,07319,SK Worms,20,24.000960038401537
2020-08-24,07320,SK Zweibrücken,1,2.923207343096846
2020-08-24,07331,LK Alzey-Worms,28,21.66444863978212
2020-08-24,07332,LK Bad Dürkheim,9,6.784260515603799
2020-08-24,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-08-24,07334,LK Germersheim,36,27.890761185357352
2020-08-24,07335,LK Kaiserslautern,16,15.08622721743968
2020-08-24,07336,LK Kusel,6,8.507500779854238
2020-08-24,07337,LK Südliche Weinstraße,5,4.53079125738519
2020-08-24,07338,LK Rhein-Pfalz-Kreis,18,11.673076050090465
2020-08-24,07339,LK Mainz-Bingen,38,18.018957840380484
2020-08-24,07340,LK Südwestpfalz,6,6.308285933573749
2020-08-24,08111,SK Stuttgart,118,18.58765338752107
2020-08-24,08115,LK Böblingen,74,18.894903482790316
2020-08-24,08116,LK Esslingen,103,19.293483859970515
2020-08-24,08117,LK Göppingen,50,19.436119306674755
2020-08-24,08118,LK Ludwigsburg,62,11.397394041001206
2020-08-24,08119,LK Rems-Murr-Kreis,43,10.090154355896171
2020-08-24,08121,SK Heilbronn,49,38.90123848840902
2020-08-24,08125,LK Heilbronn,60,17.489244114869358
2020-08-24,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-24,08127,LK Schwäbisch Hall,21,10.721889503270177
2020-08-24,08128,LK Main-Tauber-Kreis,7,5.2901655821827225
2020-08-24,08135,LK Heidenheim,14,10.568271030859352
2020-08-24,08136,LK Ostalbkreis,28,8.917140655155062
2020-08-24,08211,SK Baden-Baden,7,12.698873428514414
2020-08-24,08212,SK Karlsruhe,37,11.817612714473702
2020-08-24,08215,LK Karlsruhe,42,9.454519260206379
2020-08-24,08216,LK Rastatt,25,10.821667575686744
2020-08-24,08221,SK Heidelberg,22,13.719559726856037
2020-08-24,08222,SK Mannheim,53,17.13159000549504
2020-08-24,08225,LK Neckar-Odenwald-Kreis,20,13.933883721740342
2020-08-24,08226,LK Rhein-Neckar-Kreis,94,17.165030814882446
2020-08-24,08231,SK Pforzheim,17,13.541284988290771
2020-08-24,08235,LK Calw,18,11.36385158809826
2020-08-24,08236,LK Enzkreis,16,8.044041125160252
2020-08-24,08237,LK Freudenstadt,17,14.41471997286641
2020-08-24,08311,SK Freiburg i.Breisgau,11,4.777602599015814
2020-08-24,08315,LK Breisgau-Hochschwarzwald,10,3.8052474362145396
2020-08-24,08316,LK Emmendingen,6,3.627942412460773
2020-08-24,08317,LK Ortenaukreis,49,11.40917250901674
2020-08-24,08325,LK Rottweil,17,12.19031228711771
2020-08-24,08326,LK Schwarzwald-Baar-Kreis,20,9.417038247300841
2020-08-24,08327,LK Tuttlingen,18,12.84319881271762
2020-08-24,08335,LK Konstanz,19,6.659072986944712
2020-08-24,08336,LK Lörrach,20,8.747414045722733
2020-08-24,08337,LK Waldshut,11,6.447113158557956
2020-08-24,08415,LK Reutlingen,31,10.81088621367891
2020-08-24,08416,LK Tübingen,32,14.076390813395445
2020-08-24,08417,LK Zollernalbkreis,26,13.761346494826265
2020-08-24,08421,SK Ulm,36,28.4970196866911
2020-08-24,08425,LK Alb-Donau-Kreis,29,14.792371217106103
2020-08-24,08426,LK Biberach,41,20.52647915811397
2020-08-24,08435,LK Bodenseekreis,32,14.799261886813396
2020-08-24,08436,LK Ravensburg,43,15.125666144889813
2020-08-24,08437,LK Sigmaringen,24,18.33838912533525
2020-08-24,09161,SK Ingolstadt,43,31.39121484001431
2020-08-24,09162,SK München,410,27.862573631947633
2020-08-24,09163,SK Rosenheim,29,45.796222601225445
2020-08-24,09171,LK Altötting,13,11.689596259329196
2020-08-24,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-08-24,09173,LK Bad Tölz-Wolfratshausen,18,14.147940295691953
2020-08-24,09174,LK Dachau,41,26.643445712354758
2020-08-24,09175,LK Ebersberg,53,37.28665700496686
2020-08-24,09176,LK Eichstätt,13,9.82310848489886
2020-08-24,09177,LK Erding,17,12.349266308295801
2020-08-24,09178,LK Freising,26,14.515732821188504
2020-08-24,09179,LK Fürstenfeldbruck,27,12.31077877074594
2020-08-24,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-08-24,09181,LK Landsberg a.Lech,20,16.656811386596264
2020-08-24,09182,LK Miesbach,17,17.046707979864827
2020-08-24,09183,LK Mühldorf a.Inn,20,17.35357917570499
2020-08-24,09184,LK München,59,16.911695153796103
2020-08-24,09185,LK Neuburg-Schrobenhausen,14,14.480761274306992
2020-08-24,09186,LK Pfaffenhofen a.d.Ilm,14,11.010530786230545
2020-08-24,09187,LK Rosenheim,32,12.26133502948468
2020-08-24,09188,LK Starnberg,25,18.369926226376275
2020-08-24,09189,LK Traunstein,20,11.293756246858923
2020-08-24,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-08-24,09261,SK Landshut,13,17.954809126567593
2020-08-24,09262,SK Passau,9,17.15298557243325
2020-08-24,09263,SK Straubing,11,23.01544126877851
2020-08-24,09271,LK Deggendorf,24,20.11296783601227
2020-08-24,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-24,09273,LK Kelheim,36,29.445925828984606
2020-08-24,09274,LK Landshut,23,14.492936268888077
2020-08-24,09275,LK Passau,18,9.372900860744728
2020-08-24,09276,LK Regen,4,5.150922015040692
2020-08-24,09277,LK Rottal-Inn,25,20.719548479599535
2020-08-24,09278,LK Straubing-Bogen,5,4.96775924251607
2020-08-24,09279,LK Dingolfing-Landau,20,20.7863475269443
2020-08-24,09361,SK Amberg,4,9.530617107457708
2020-08-24,09362,SK Regensburg,17,11.139505930148745
2020-08-24,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-08-24,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-08-24,09372,LK Cham,7,5.473796155831157
2020-08-24,09373,LK Neumarkt i.d.OPf.,19,14.225709600856538
2020-08-24,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-08-24,09375,LK Regensburg,17,8.782261897381852
2020-08-24,09376,LK Schwandorf,11,7.473384559987499
2020-08-24,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-24,09461,SK Bamberg,6,7.732755954222085
2020-08-24,09462,SK Bayreuth,5,6.697295632023789
2020-08-24,09463,SK Coburg,6,14.545807171082936
2020-08-24,09464,SK Hof,9,19.595035924232526
2020-08-24,09471,LK Bamberg,1,0.6798743592184164
2020-08-24,09472,LK Bayreuth,2,1.9294589797020916
2020-08-24,09473,LK Coburg,8,9.20534830736658
2020-08-24,09474,LK Forchheim,3,2.584001584854305
2020-08-24,09475,LK Hof,13,13.63955891764854
2020-08-24,09476,LK Kronach,2,2.9790720190660607
2020-08-24,09477,LK Kulmbach,5,6.959426543252836
2020-08-24,09478,LK Lichtenfels,9,13.465393937580417
2020-08-24,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-08-24,09561,SK Ansbach,6,14.33794537242813
2020-08-24,09562,SK Erlangen,10,8.93160179346564
2020-08-24,09563,SK Fürth,14,10.959075680245483
2020-08-24,09564,SK Nürnberg,120,23.14971111089676
2020-08-24,09565,SK Schwabach,0,0.0
2020-08-24,09571,LK Ansbach,9,4.8926604656725505
2020-08-24,09572,LK Erlangen-Höchstadt,7,5.1368229483896055
2020-08-24,09573,LK Fürth,10,8.518830875650625
2020-08-24,09574,LK Nürnberger Land,8,4.695800193701758
2020-08-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.970985612370969
2020-08-24,09576,LK Roth,5,3.938310307345736
2020-08-24,09577,LK Weißenburg-Gunzenhausen,22,23.306813005201654
2020-08-24,09661,SK Aschaffenburg,3,4.253690076141052
2020-08-24,09662,SK Schweinfurt,6,11.10453064850459
2020-08-24,09663,SK Würzburg,11,8.601814200813262
2020-08-24,09671,LK Aschaffenburg,10,5.740264511388685
2020-08-24,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-24,09673,LK Rhön-Grabfeld,0,0.0
2020-08-24,09674,LK Haßberge,1,1.1820470691142921
2020-08-24,09675,LK Kitzingen,10,11.000011000011
2020-08-24,09676,LK Miltenberg,8,6.213302681040107
2020-08-24,09677,LK Main-Spessart,8,6.33086693309065
2020-08-24,09678,LK Schweinfurt,13,11.29393776171529
2020-08-24,09679,LK Würzburg,18,11.122508249193618
2020-08-24,09761,SK Augsburg,58,19.65202365019398
2020-08-24,09762,SK Kaufbeuren,6,13.66960563187752
2020-08-24,09763,SK Kempten,11,15.963545067990188
2020-08-24,09764,SK Memmingen,8,18.249424002554917
2020-08-24,09771,LK Aichach-Friedberg,16,11.976406479235905
2020-08-24,09772,LK Augsburg,25,9.939014208814713
2020-08-24,09773,LK Dillingen a.d.Donau,14,14.580143926849336
2020-08-24,09774,LK Günzburg,20,15.904952006807319
2020-08-24,09775,LK Neu-Ulm,48,27.554535017221585
2020-08-24,09776,LK Lindau,2,2.4489096229903637
2020-08-24,09777,LK Ostallgäu,10,7.126771002594145
2020-08-24,09778,LK Unterallgäu,17,11.802195208308746
2020-08-24,09779,LK Donau-Ries,15,11.236291724096603
2020-08-24,09780,LK Oberallgäu,8,5.1492642988633
2020-08-24,10041,LK Stadtverband Saarbrücken,25,7.5824669101144035
2020-08-24,10042,LK Merzig-Wadern,3,2.902308302536617
2020-08-24,10043,LK Neunkirchen,7,5.294767257159282
2020-08-24,10044,LK Saarlouis,27,13.831896352989995
2020-08-24,10045,LK Saarpfalz-Kreis,9,6.309988712131304
2020-08-24,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-24,11001,SK Berlin Mitte,80,20.862834685505806
2020-08-24,11002,SK Berlin Friedrichshain-Kreuzberg,57,19.714997232982846
2020-08-24,11003,SK Berlin Pankow,30,7.370301125936335
2020-08-24,11004,SK Berlin Charlottenburg-Wilmersdorf,48,14.062760930134445
2020-08-24,11005,SK Berlin Spandau,19,7.816356754977785
2020-08-24,11006,SK Berlin Steglitz-Zehlendorf,47,15.255926278170717
2020-08-24,11007,SK Berlin Tempelhof-Schöneberg,33,9.390232450936034
2020-08-24,11008,SK Berlin Neukölln,52,15.72013325836039
2020-08-24,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-08-24,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-08-24,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-08-24,11012,SK Berlin Reinickendorf,30,11.328192851155098
2020-08-24,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-08-24,12052,SK Cottbus,1,0.9978147856194933
2020-08-24,12053,SK Frankfurt (Oder),16,27.64674373196482
2020-08-24,12054,SK Potsdam,6,3.369101965870997
2020-08-24,12060,LK Barnim,3,1.6414970453053186
2020-08-24,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-08-24,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-24,12063,LK Havelland,3,1.852892674279997
2020-08-24,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-08-24,12065,LK Oberhavel,7,3.3136251532551633
2020-08-24,12066,LK Oberspreewald-Lausitz,5,4.525869872189435
2020-08-24,12067,LK Oder-Spree,5,2.798643217768026
2020-08-24,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-24,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-08-24,12070,LK Prignitz,8,10.456422857740366
2020-08-24,12071,LK Spree-Neiße,0,0.0
2020-08-24,12072,LK Teltow-Fläming,8,4.75352949565052
2020-08-24,12073,LK Uckermark,0,0.0
2020-08-24,13003,SK Rostock,7,3.351110174927951
2020-08-24,13004,SK Schwerin,0,0.0
2020-08-24,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-08-24,13072,LK Rostock,3,1.3946158530632737
2020-08-24,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-08-24,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-24,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-08-24,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-08-24,14511,SK Chemnitz,4,1.6178808188094824
2020-08-24,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-08-24,14522,LK Mittelsachsen,5,1.632999657070072
2020-08-24,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-24,14524,LK Zwickau,1,0.31492988086202606
2020-08-24,14612,SK Dresden,14,2.524118857151099
2020-08-24,14625,LK Bautzen,2,0.6647168306301515
2020-08-24,14626,LK Görlitz,5,1.961599723806759
2020-08-24,14627,LK Meißen,6,2.477649536473066
2020-08-24,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-08-24,14713,SK Leipzig,30,5.10328192060314
2020-08-24,14729,LK Leipzig,4,1.5518130996302804
2020-08-24,14730,LK Nordsachsen,3,1.5176579502511724
2020-08-24,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-24,15002,SK Halle,13,5.433487839436255
2020-08-24,15003,SK Magdeburg,17,7.121999857560002
2020-08-24,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-08-24,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-24,15083,LK Börde,4,2.3291835047224194
2020-08-24,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-08-24,15085,LK Harz,1,0.46631786090670846
2020-08-24,15086,LK Jerichower Land,0,0.0
2020-08-24,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-24,15088,LK Saalekreis,1,0.5417646357716354
2020-08-24,15089,LK Salzlandkreis,2,1.0495382031905962
2020-08-24,15090,LK Stendal,1,0.893000660820489
2020-08-24,15091,LK Wittenberg,3,2.3839796567069294
2020-08-24,16051,SK Erfurt,6,2.8076874482332626
2020-08-24,16052,SK Gera,0,0.0
2020-08-24,16053,SK Jena,3,2.692828996382633
2020-08-24,16054,SK Suhl,3,8.612028132625232
2020-08-24,16055,SK Weimar,1,1.5363343063450607
2020-08-24,16056,SK Eisenach,0,0.0
2020-08-24,16061,LK Eichsfeld,0,0.0
2020-08-24,16062,LK Nordhausen,2,2.3860084464699005
2020-08-24,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-24,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-08-24,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-08-24,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-24,16067,LK Gotha,5,3.69134453533355
2020-08-24,16068,LK Sömmerda,2,2.8712942358768214
2020-08-24,16069,LK Hildburghausen,1,1.5734898431230624
2020-08-24,16070,LK Ilm-Kreis,4,3.678431516801236
2020-08-24,16071,LK Weimarer Land,0,0.0
2020-08-24,16072,LK Sonneberg,1,1.7794860844188198
2020-08-24,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-08-24,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-24,16075,LK Saale-Orla-Kreis,0,0.0
2020-08-24,16076,LK Greiz,6,6.112531708758239
2020-08-24,16077,LK Altenburger Land,0,0.0
