Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-24,03359,LK Stade,13,6.400724758988094
2020-09-24,03360,LK Uelzen,2,2.1604804908611674
2020-09-24,03361,LK Verden,4,2.924147610971402
2020-09-24,03401,SK Delmenhorst,4,5.154174236860077
2020-09-24,03402,SK Emden,3,5.976690905468672
2020-09-24,03403,SK Oldenburg,23,13.673384459901314
2020-09-24,03404,SK Osnabrück,42,25.4934809527278
2020-09-24,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-09-24,03451,LK Ammerland,3,2.4179703556834395
2020-09-24,03452,LK Aurich,4,2.1069487168682315
2020-09-24,03453,LK Cloppenburg,76,44.87800269268016
2020-09-24,03454,LK Emsland,31,9.51921807300319
2020-09-24,03455,LK Friesland,8,8.125126955108673
2020-09-24,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-09-24,03457,LK Leer,21,12.366835680087629
2020-09-24,03458,LK Oldenburg,20,15.367592820260633
2020-09-24,03459,LK Osnabrück,52,14.551845145980192
2020-09-24,03460,LK Vechta,17,12.005819291232926
2020-09-24,03461,LK Wesermarsch,3,3.3850875609315763
2020-09-24,03462,LK Wittmund,3,5.274076157659717
2020-09-24,04011,SK Bremen,87,15.280529443999495
2020-09-24,04012,SK Bremerhaven,3,2.640054913142193
2020-09-24,05111,SK Düsseldorf,118,19.053954987453455
2020-09-24,05112,SK Duisburg,109,21.86164985258429
2020-09-24,05113,SK Essen,110,18.864397565463747
2020-09-24,05114,SK Krefeld,28,12.333715091181395
2020-09-24,05116,SK Mönchengladbach,18,6.884576254331546
2020-09-24,05117,SK Mülheim a.d.Ruhr,44,25.749063670411985
2020-09-24,05119,SK Oberhausen,27,12.806587329067634
2020-09-24,05120,SK Remscheid,48,43.24558084220769
2020-09-24,05122,SK Solingen,35,21.96285140562249
2020-09-24,05124,SK Wuppertal,82,23.13887274184355
2020-09-24,05154,LK Kleve,29,9.325538469454038
2020-09-24,05158,LK Mettmann,103,21.20720468452739
2020-09-24,05162,LK Rhein-Kreis Neuss,49,10.864576381297852
2020-09-24,05166,LK Viersen,23,7.693980296720022
2020-09-24,05170,LK Wesel,36,7.829337833752711
2020-09-24,05314,SK Bonn,36,11.000495022276002
2020-09-24,05315,SK Köln,347,31.962006661361155
2020-09-24,05316,SK Leverkusen,35,21.362565461004163
2020-09-24,05334,StädteRegion Aachen,78,14.042288893089573
2020-09-24,05358,LK Düren,46,17.442610021158643
2020-09-24,05362,LK Rhein-Erft-Kreis,78,16.59260267736535
2020-09-24,05366,LK Euskirchen,27,14.001244555071562
2020-09-24,05370,LK Heinsberg,26,10.22326027634259
2020-09-24,05374,LK Oberbergischer Kreis,60,22.02069211035303
2020-09-24,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-24,05382,LK Rhein-Sieg-Kreis,88,14.672046417019574
2020-09-24,05512,SK Bottrop,10,8.519121167460364
2020-09-24,05513,SK Gelsenkirchen,98,37.59773492829575
2020-09-24,05515,SK Münster,31,9.862591825502117
2020-09-24,05554,LK Borken,15,4.046660695593996
2020-09-24,05558,LK Coesfeld,13,5.910998549531894
2020-09-24,05562,LK Recklinghausen,92,14.953003684615148
2020-09-24,05566,LK Steinfurt,34,7.595830335959108
2020-09-24,05570,LK Warendorf,16,5.759891714035776
2020-09-24,05711,SK Bielefeld,27,8.089015117470474
2020-09-24,05754,LK Gütersloh,39,10.711843178615865
2020-09-24,05758,LK Herford,41,16.348795572267658
2020-09-24,05762,LK Höxter,11,7.819886682732979
2020-09-24,05766,LK Lippe,30,8.611014635854543
2020-09-24,05770,LK Minden-Lübbecke,74,23.81642045637411
2020-09-24,05774,LK Paderborn,11,3.584346182671315
2020-09-24,05911,SK Bochum,86,23.58568184560703
2020-09-24,05913,SK Dortmund,125,21.294356143847637
2020-09-24,05914,SK Hagen,22,11.651678371307213
2020-09-24,05915,SK Hamm,158,88.21345422670858
2020-09-24,05916,SK Herne,34,21.742744957601644
2020-09-24,05954,LK Ennepe-Ruhr-Kreis,39,12.026050275057354
2020-09-24,05958,LK Hochsauerlandkreis,23,8.830022075055188
2020-09-24,05962,LK Märkischer Kreis,28,6.794137629816558
2020-09-24,05966,LK Olpe,10,7.419773696902245
2020-09-24,05970,LK Siegen-Wittgenstein,73,26.239171848603576
2020-09-24,05974,LK Soest,13,4.306033083583414
2020-09-24,05978,LK Unna,42,10.638782923233581
2020-09-24,06411,SK Darmstadt,19,11.934148624118286
2020-09-24,06412,SK Frankfurt am Main,142,18.856499383843964
2020-09-24,06413,SK Offenbach,19,14.757969303423849
2020-09-24,06414,SK Wiesbaden,41,14.730080260973908
2020-09-24,06431,LK Bergstraße,20,7.4158119943343195
2020-09-24,06432,LK Darmstadt-Dieburg,27,9.078712436827292
2020-09-24,06433,LK Groß-Gerau,70,25.49849558876026
2020-09-24,06434,LK Hochtaunuskreis,39,16.486024923487935
2020-09-24,06435,LK Main-Kinzig-Kreis,69,16.469745793054063
2020-09-24,06436,LK Main-Taunus-Kreis,33,13.881001955959366
2020-09-24,06437,LK Odenwaldkreis,12,12.396950350213848
2020-09-24,06438,LK Offenbach,62,17.509573783084623
2020-09-24,06439,LK Rheingau-Taunus-Kreis,19,10.151904550724792
2020-09-24,06440,LK Wetteraukreis,28,9.136592051164916
2020-09-24,06531,LK Gießen,19,7.066454425088145
2020-09-24,06532,LK Lahn-Dill-Kreis,21,8.274981578314819
2020-09-24,06533,LK Limburg-Weilburg,11,6.392264198090457
2020-09-24,06534,LK Marburg-Biedenkopf,15,6.081541305828549
2020-09-24,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-09-24,06611,SK Kassel,19,9.425304462137559
2020-09-24,06631,LK Fulda,20,8.985371814685692
2020-09-24,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-24,06633,LK Kassel,10,4.2259532694087465
2020-09-24,06634,LK Schwalm-Eder-Kreis,16,8.877939430258238
2020-09-24,06635,LK Waldeck-Frankenberg,12,7.645600912375042
2020-09-24,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-09-24,07111,SK Koblenz,7,6.139058443836386
2020-09-24,07131,LK Ahrweiler,11,8.479345086219523
2020-09-24,07132,LK Altenkirchen,9,6.99273532496795
2020-09-24,07133,LK Bad Kreuznach,12,7.591093117408907
2020-09-24,07134,LK Birkenfeld,1,1.2388503468780971
2020-09-24,07135,LK Cochem-Zell,5,8.118596457044505
2020-09-24,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-24,07138,LK Neuwied,19,10.442945790118776
2020-09-24,07140,LK Rhein-Hunsrück-Kreis,7,6.8002758969078165
2020-09-24,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-24,07143,LK Westerwaldkreis,36,17.857408592389767
2020-09-24,07211,SK Trier,10,9.03864926425395
2020-09-24,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-09-24,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-09-24,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-24,07235,LK Trier-Saarburg,6,4.028332605995502
2020-09-24,07311,SK Frankenthal,1,2.059265665863553
2020-09-24,07312,SK Kaiserslautern,3,3.0046572186889677
2020-09-24,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-24,07314,SK Ludwigshafen,32,18.706777114596548
2020-09-24,07315,SK Mainz,36,16.580845438885767
2020-09-24,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-09-24,07317,SK Pirmasens,3,7.425191198673366
2020-09-24,07318,SK Speyer,5,9.924967247608082
2020-09-24,07319,SK Worms,12,14.400576023040923
2020-09-24,07320,SK Zweibrücken,3,8.769622029290538
2020-09-24,07331,LK Alzey-Worms,8,6.189842468509176
2020-09-24,07332,LK Bad Dürkheim,10,7.538067239559776
2020-09-24,07333,LK Donnersbergkreis,10,13.315401925407118
2020-09-24,07334,LK Germersheim,13,10.071663761379044
2020-09-24,07335,LK Kaiserslautern,5,4.7144460054499
2020-09-24,07336,LK Kusel,3,4.253750389927119
2020-09-24,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-09-24,07338,LK Rhein-Pfalz-Kreis,8,5.188033800040207
2020-09-24,07339,LK Mainz-Bingen,10,4.741831010626443
2020-09-24,07340,LK Südwestpfalz,0,0.0
2020-09-24,08111,SK Stuttgart,164,25.83368775892759
2020-09-24,08115,LK Böblingen,46,11.745480543356143
2020-09-24,08116,LK Esslingen,137,25.6622066875336
2020-09-24,08117,LK Göppingen,32,12.439116356271843
2020-09-24,08118,LK Ludwigsburg,84,15.441630636195184
2020-09-24,08119,LK Rems-Murr-Kreis,58,13.609975642836694
2020-09-24,08121,SK Heilbronn,12,9.526833915528739
2020-09-24,08125,LK Heilbronn,42,12.242470880408549
2020-09-24,08126,LK Hohenlohekreis,4,3.5711097223462187
2020-09-24,08127,LK Schwäbisch Hall,51,26.03887450794186
2020-09-24,08128,LK Main-Tauber-Kreis,10,7.557379403118175
2020-09-24,08135,LK Heidenheim,11,8.303641524246633
2020-09-24,08136,LK Ostalbkreis,57,18.152750619422807
2020-09-24,08211,SK Baden-Baden,5,9.070623877510295
2020-09-24,08212,SK Karlsruhe,18,5.749108888122341
2020-09-24,08215,LK Karlsruhe,28,6.303012840137586
2020-09-24,08216,LK Rastatt,21,9.090200763576863
2020-09-24,08221,SK Heidelberg,24,14.966792429297495
2020-09-24,08222,SK Mannheim,89,28.768141707340725
2020-09-24,08225,LK Neckar-Odenwald-Kreis,6,4.180165116522103
2020-09-24,08226,LK Rhein-Neckar-Kreis,59,10.773795937000685
2020-09-24,08231,SK Pforzheim,10,7.965461757818101
2020-09-24,08235,LK Calw,8,5.050600705821449
2020-09-24,08236,LK Enzkreis,25,12.568814258062893
2020-09-24,08237,LK Freudenstadt,7,5.935472930003815
2020-09-24,08311,SK Freiburg i.Breisgau,43,18.676082887061817
2020-09-24,08315,LK Breisgau-Hochschwarzwald,49,18.645712437451245
2020-09-24,08316,LK Emmendingen,14,8.46519896240847
2020-09-24,08317,LK Ortenaukreis,59,13.737575061877298
2020-09-24,08325,LK Rottweil,13,9.322003513678247
2020-09-24,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-09-24,08327,LK Tuttlingen,9,6.42159940635881
2020-09-24,08335,LK Konstanz,28,9.813370717602734
2020-09-24,08336,LK Lörrach,29,12.683750366297962
2020-09-24,08337,LK Waldshut,7,4.102708373627791
2020-09-24,08415,LK Reutlingen,78,27.201584666675966
2020-09-24,08416,LK Tübingen,25,10.997180322965193
2020-09-24,08417,LK Zollernalbkreis,12,6.351390689919814
2020-09-24,08421,SK Ulm,18,14.24850984334555
2020-09-24,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-09-24,08426,LK Biberach,11,5.50710416437204
2020-09-24,08435,LK Bodenseekreis,37,17.11164655662799
2020-09-24,08436,LK Ravensburg,20,7.035193555762703
2020-09-24,08437,LK Sigmaringen,5,3.8204977344448436
2020-09-24,09161,SK Ingolstadt,24,17.520678050240544
2020-09-24,09162,SK München,664,45.123777784422515
2020-09-24,09163,SK Rosenheim,14,22.108521255764007
2020-09-24,09171,LK Altötting,10,8.991997122560921
2020-09-24,09172,LK Berchtesgadener Land,14,13.24227691492783
2020-09-24,09173,LK Bad Tölz-Wolfratshausen,15,11.78995024640996
2020-09-24,09174,LK Dachau,25,16.24600348314315
2020-09-24,09175,LK Ebersberg,25,17.58804575705984
2020-09-24,09176,LK Eichstätt,3,2.266871188822814
2020-09-24,09177,LK Erding,21,15.254976027894813
2020-09-24,09178,LK Freising,41,22.890194064181873
2020-09-24,09179,LK Fürstenfeldbruck,69,31.460879080795184
2020-09-24,09180,LK Garmisch-Partenkirchen,12,13.564379938282073
2020-09-24,09181,LK Landsberg a.Lech,9,7.495565123968318
2020-09-24,09182,LK Miesbach,18,18.049455508092173
2020-09-24,09183,LK Mühldorf a.Inn,12,10.412147505422993
2020-09-24,09184,LK München,79,22.644473172032068
2020-09-24,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-09-24,09186,LK Pfaffenhofen a.d.Ilm,8,6.2917318778460265
2020-09-24,09187,LK Rosenheim,30,11.495001590141888
2020-09-24,09188,LK Starnberg,21,15.430738030156071
2020-09-24,09189,LK Traunstein,11,6.211565935772408
2020-09-24,09190,LK Weilheim-Schongau,12,8.8660342228921
2020-09-24,09261,SK Landshut,18,24.860504944478205
2020-09-24,09262,SK Passau,7,13.341211000781414
2020-09-24,09263,SK Straubing,7,14.646189898313594
2020-09-24,09271,LK Deggendorf,16,13.408645224008179
2020-09-24,09272,LK Freyung-Grafenau,24,30.6298257928658
2020-09-24,09273,LK Kelheim,12,9.815308609661535
2020-09-24,09274,LK Landshut,15,9.451914957970484
2020-09-24,09275,LK Passau,30,15.621501434574547
2020-09-24,09276,LK Regen,2,2.575461007520346
2020-09-24,09277,LK Rottal-Inn,22,18.23320266204759
2020-09-24,09278,LK Straubing-Bogen,6,5.961311091019285
2020-09-24,09279,LK Dingolfing-Landau,56,58.201773075444045
2020-09-24,09361,SK Amberg,3,7.147962830593281
2020-09-24,09362,SK Regensburg,38,24.900072079156022
2020-09-24,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-09-24,09371,LK Amberg-Sulzbach,10,9.698474429972165
2020-09-24,09372,LK Cham,7,5.473796155831157
2020-09-24,09373,LK Neumarkt i.d.OPf.,17,12.728266484976901
2020-09-24,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-09-24,09375,LK Regensburg,35,18.081127435786165
2020-09-24,09376,LK Schwandorf,7,4.755790174537499
2020-09-24,09377,LK Tirschenreuth,9,12.413108242303872
2020-09-24,09461,SK Bamberg,6,7.732755954222085
2020-09-24,09462,SK Bayreuth,20,26.789182528095157
2020-09-24,09463,SK Coburg,5,12.121505975902446
2020-09-24,09464,SK Hof,11,23.949488351839754
2020-09-24,09471,LK Bamberg,18,12.237738465931496
2020-09-24,09472,LK Bayreuth,3,2.894188469553137
2020-09-24,09473,LK Coburg,5,5.753342692104113
2020-09-24,09474,LK Forchheim,2,1.7226677232362035
2020-09-24,09475,LK Hof,9,9.442771558372067
2020-09-24,09476,LK Kronach,1,1.4895360095330303
2020-09-24,09477,LK Kulmbach,13,18.094509012457376
2020-09-24,09478,LK Lichtenfels,16,23.938478111254078
2020-09-24,09479,LK Wunsiedel i.Fichtelgebirge,25,34.16327311487059
2020-09-24,09561,SK Ansbach,8,19.117260496570843
2020-09-24,09562,SK Erlangen,15,13.39740269019846
2020-09-24,09563,SK Fürth,27,21.13536024047343
2020-09-24,09564,SK Nürnberg,139,26.81508203678875
2020-09-24,09565,SK Schwabach,6,14.708766424789175
2020-09-24,09571,LK Ansbach,15,8.15443410945425
2020-09-24,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-09-24,09573,LK Fürth,13,11.074480138345814
2020-09-24,09574,LK Nürnberger Land,15,8.804625363190796
2020-09-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.956478418556454
2020-09-24,09576,LK Roth,10,7.876620614691472
2020-09-24,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-09-24,09661,SK Aschaffenburg,6,8.507380152282105
2020-09-24,09662,SK Schweinfurt,4,7.403020432336393
2020-09-24,09663,SK Würzburg,58,45.35502033156084
2020-09-24,09671,LK Aschaffenburg,19,10.906502571638502
2020-09-24,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-24,09673,LK Rhön-Grabfeld,34,42.66532814656795
2020-09-24,09674,LK Haßberge,6,7.092282414685752
2020-09-24,09675,LK Kitzingen,16,17.600017600017598
2020-09-24,09676,LK Miltenberg,21,16.30991953773028
2020-09-24,09677,LK Main-Spessart,13,10.287658766272306
2020-09-24,09678,LK Schweinfurt,12,10.42517331850642
2020-09-24,09679,LK Würzburg,40,24.716684998208038
2020-09-24,09761,SK Augsburg,44,14.908431734629914
2020-09-24,09762,SK Kaufbeuren,11,25.060943658442124
2020-09-24,09763,SK Kempten,7,10.15861958872103
2020-09-24,09764,SK Memmingen,4,9.124712001277459
2020-09-24,09771,LK Aichach-Friedberg,16,11.976406479235905
2020-09-24,09772,LK Augsburg,30,11.926817050577656
2020-09-24,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-24,09774,LK Günzburg,18,14.314456806126588
2020-09-24,09775,LK Neu-Ulm,53,30.4247990815155
2020-09-24,09776,LK Lindau,20,24.489096229903634
2020-09-24,09777,LK Ostallgäu,23,16.39157330596653
2020-09-24,09778,LK Unterallgäu,29,20.133156531820802
2020-09-24,09779,LK Donau-Ries,24,17.978066758554565
2020-09-24,09780,LK Oberallgäu,17,10.942186635084513
2020-09-24,10041,LK Stadtverband Saarbrücken,17,5.156077498877795
2020-09-24,10042,LK Merzig-Wadern,7,6.772052705918774
2020-09-24,10043,LK Neunkirchen,10,7.563953224513259
2020-09-24,10044,LK Saarlouis,14,7.172094405254072
2020-09-24,10045,LK Saarpfalz-Kreis,4,2.804439427613913
2020-09-24,10046,LK Sankt Wendel,3,3.4326121033902766
2020-09-24,11001,SK Berlin Mitte,146,38.0746733010481
2020-09-24,11002,SK Berlin Friedrichshain-Kreuzberg,126,43.580520199225234
2020-09-24,11003,SK Berlin Pankow,69,16.95169258965357
2020-09-24,11004,SK Berlin Charlottenburg-Wilmersdorf,99,29.004444418402294
2020-09-24,11005,SK Berlin Spandau,38,15.63271350995557
2020-09-24,11006,SK Berlin Steglitz-Zehlendorf,59,19.15105639174622
2020-09-24,11007,SK Berlin Tempelhof-Schöneberg,86,24.471514872136336
2020-09-24,11008,SK Berlin Neukölln,115,34.76567932137394
2020-09-24,11009,SK Berlin Treptow-Köpenick,19,7.042906125474933
2020-09-24,11010,SK Berlin Marzahn-Hellersdorf,45,16.744871417992922
2020-09-24,11011,SK Berlin Lichtenberg,44,15.146664463515473
2020-09-24,11012,SK Berlin Reinickendorf,35,13.216224993014281
2020-09-24,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-09-24,12052,SK Cottbus,1,0.9978147856194933
2020-09-24,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-09-24,12054,SK Potsdam,10,5.615169943118328
2020-09-24,12060,LK Barnim,4,2.188662727073758
2020-09-24,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-24,12062,LK Elbe-Elster,9,8.768682164500477
2020-09-24,12063,LK Havelland,7,4.323416239986659
2020-09-24,12064,LK Märkisch-Oderland,7,3.602157177555473
2020-09-24,12065,LK Oberhavel,12,5.680500262723137
2020-09-24,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-09-24,12067,LK Oder-Spree,6,3.358371861321631
2020-09-24,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-24,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-09-24,12070,LK Prignitz,1,1.3070528572175457
2020-09-24,12071,LK Spree-Neiße,2,1.7478086848613552
2020-09-24,12072,LK Teltow-Fläming,8,4.75352949565052
2020-09-24,12073,LK Uckermark,1,0.836456102783726
2020-09-24,13003,SK Rostock,27,12.925710674722097
2020-09-24,13004,SK Schwerin,2,2.087290488217245
2020-09-24,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-09-24,13072,LK Rostock,0,0.0
2020-09-24,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-09-24,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-09-24,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-09-24,13076,LK Ludwigslust-Parchim,11,5.173597719854387
2020-09-24,14511,SK Chemnitz,15,6.067053070535559
2020-09-24,14521,LK Erzgebirgskreis,76,22.505448687576994
2020-09-24,14522,LK Mittelsachsen,16,5.22559890262423
2020-09-24,14523,LK Vogtlandkreis,81,35.55813095927935
2020-09-24,14524,LK Zwickau,18,5.668737855516469
2020-09-24,14612,SK Dresden,19,3.425589877562206
2020-09-24,14625,LK Bautzen,9,2.991225737835682
2020-09-24,14626,LK Görlitz,7,2.7462396133294624
2020-09-24,14627,LK Meißen,3,1.238824768236533
2020-09-24,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8500352182923403
2020-09-24,14713,SK Leipzig,32,5.443500715310016
2020-09-24,14729,LK Leipzig,13,5.043392573798411
2020-09-24,14730,LK Nordsachsen,13,6.576517784421747
2020-09-24,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-09-24,15002,SK Halle,23,9.613093869771836
2020-09-24,15003,SK Magdeburg,2,0.8378823361835297
2020-09-24,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-09-24,15082,LK Anhalt-Bitterfeld,8,5.004566667083714
2020-09-24,15083,LK Börde,1,0.5822958761806049
2020-09-24,15084,LK Burgenlandkreis,17,9.434485820522783
2020-09-24,15085,LK Harz,2,0.9326357218134169
2020-09-24,15086,LK Jerichower Land,0,0.0
2020-09-24,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-09-24,15088,LK Saalekreis,9,4.875881721944719
2020-09-24,15089,LK Salzlandkreis,15,7.871536523929471
2020-09-24,15090,LK Stendal,2,1.786001321640978
2020-09-24,15091,LK Wittenberg,12,9.535918626827717
2020-09-24,16051,SK Erfurt,23,10.762801884894174
2020-09-24,16052,SK Gera,5,5.310561644999575
2020-09-24,16053,SK Jena,12,10.771315985530531
2020-09-24,16054,SK Suhl,0,0.0
2020-09-24,16055,SK Weimar,2,3.0726686126901215
2020-09-24,16056,SK Eisenach,2,4.720320981826764
2020-09-24,16061,LK Eichsfeld,4,3.984857541342897
2020-09-24,16062,LK Nordhausen,0,0.0
2020-09-24,16063,LK Wartburgkreis,14,11.379800853485063
2020-09-24,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-09-24,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-24,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-24,16067,LK Gotha,8,5.906151256533679
2020-09-24,16068,LK Sömmerda,2,2.8712942358768214
2020-09-24,16069,LK Hildburghausen,0,0.0
2020-09-24,16070,LK Ilm-Kreis,17,15.633333946405253
2020-09-24,16071,LK Weimarer Land,9,10.982708335875628
2020-09-24,16072,LK Sonneberg,0,0.0
2020-09-24,16073,LK Saalfeld-Rudolstadt,5,4.701192222347587
2020-09-24,16074,LK Saale-Holzland-Kreis,7,8.4285559475503
2020-09-24,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-24,16076,LK Greiz,4,4.07502113917216
2020-09-24,16077,LK Altenburger Land,3,3.328968685501232
