Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-12,01001,SK Flensburg,0,0.0
2020-09-12,01002,SK Kiel,13,5.251506778483365
2020-09-12,01003,SK Lübeck,7,3.2228657722446803
2020-09-12,01004,SK Neumünster,12,15.096808283115477
2020-09-12,01051,LK Dithmarschen,13,9.759027100067563
2020-09-12,01053,LK Herzogtum Lauenburg,4,2.0277394760321195
2020-09-12,01054,LK Nordfriesland,1,0.6042040517923714
2020-09-12,01055,LK Ostholstein,0,0.0
2020-09-12,01056,LK Pinneberg,22,6.99765578531192
2020-09-12,01057,LK Plön,0,0.0
2020-09-12,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-09-12,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-12,01060,LK Segeberg,8,2.898214699744957
2020-09-12,01061,LK Steinburg,1,0.7613420938430265
2020-09-12,01062,LK Stormarn,14,5.756673629500485
2020-09-12,02000,SK Hamburg,266,14.447264497368263
2020-09-12,03101,SK Braunschweig,8,3.2220127913907817
2020-09-12,03102,SK Salzgitter,7,6.669969889850212
2020-09-12,03103,SK Wolfsburg,4,3.2218830295366128
2020-09-12,03151,LK Gifhorn,11,6.252842201000455
2020-09-12,03153,LK Goslar,5,3.649262119199498
2020-09-12,03154,LK Helmstedt,0,0.0
2020-09-12,03155,LK Northeim,6,4.519263360072308
2020-09-12,03157,LK Peine,16,11.943418056955176
2020-09-12,03158,LK Wolfenbüttel,0,0.0
2020-09-12,03159,LK Göttingen,20,6.096185616659656
2020-09-12,03241,Region Hannover,180,15.549090205455311
2020-09-12,03251,LK Diepholz,8,3.688573720756527
2020-09-12,03252,LK Hameln-Pyrmont,4,2.6925329330434375
2020-09-12,03254,LK Hildesheim,10,3.6154074202621893
2020-09-12,03255,LK Holzminden,4,5.635787249031349
2020-09-12,03256,LK Nienburg (Weser),0,0.0
2020-09-12,03257,LK Schaumburg,23,14.5771670860243
2020-09-12,03351,LK Celle,14,7.824026467563821
2020-09-12,03352,LK Cuxhaven,3,1.5135233309621468
2020-09-12,03353,LK Harburg,18,7.120929202139444
2020-09-12,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-12,03355,LK Lüneburg,5,2.7266976419518794
2020-09-12,03356,LK Osterholz,8,7.047402591682302
2020-09-12,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-09-12,03358,LK Heidekreis,2,1.4310758112411004
2020-09-12,03359,LK Stade,9,4.431270986991758
2020-09-12,03360,LK Uelzen,1,1.0802402454305837
2020-09-12,03361,LK Verden,5,3.6551845137142522
2020-09-12,03401,SK Delmenhorst,14,18.039609829010267
2020-09-12,03402,SK Emden,3,5.976690905468672
2020-09-12,03403,SK Oldenburg,12,7.1339397182093816
2020-09-12,03404,SK Osnabrück,19,11.532765192900673
2020-09-12,03405,SK Wilhelmshaven,0,0.0
2020-09-12,03451,LK Ammerland,2,1.6119802371222929
2020-09-12,03452,LK Aurich,4,2.1069487168682315
2020-09-12,03453,LK Cloppenburg,8,4.7240002834400165
2020-09-12,03454,LK Emsland,15,4.606073261130576
2020-09-12,03455,LK Friesland,2,2.031281738777168
2020-09-12,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-12,03457,LK Leer,5,2.9444846857351497
2020-09-12,03458,LK Oldenburg,13,9.988935333169412
2020-09-12,03459,LK Osnabrück,30,8.395295276527033
2020-09-12,03460,LK Vechta,10,7.062246641901722
2020-09-12,03461,LK Wesermarsch,7,7.898537642173677
2020-09-12,03462,LK Wittmund,3,5.274076157659717
2020-09-12,04011,SK Bremen,57,10.011381359861737
2020-09-12,04012,SK Bremerhaven,4,3.5200732175229246
2020-09-12,05111,SK Düsseldorf,97,15.662996896465977
2020-09-12,05112,SK Duisburg,53,10.629976533825388
2020-09-12,05113,SK Essen,76,13.033583772502226
2020-09-12,05114,SK Krefeld,41,18.06008281208704
2020-09-12,05116,SK Mönchengladbach,13,4.972193961461672
2020-09-12,05117,SK Mülheim a.d.Ruhr,28,16.38576779026217
2020-09-12,05119,SK Oberhausen,16,7.589088787595634
2020-09-12,05120,SK Remscheid,22,19.82089121934519
2020-09-12,05122,SK Solingen,58,36.39558232931727
2020-09-12,05124,SK Wuppertal,54,15.237794244628676
2020-09-12,05154,LK Kleve,9,2.894132628451253
2020-09-12,05158,LK Mettmann,26,5.353274968909826
2020-09-12,05162,LK Rhein-Kreis Neuss,19,4.212794923360391
2020-09-12,05166,LK Viersen,30,10.035626473982639
2020-09-12,05170,LK Wesel,30,6.5244481947939255
2020-09-12,05314,SK Bonn,38,11.61163363462467
2020-09-12,05315,SK Köln,196,18.053467739558464
2020-09-12,05316,SK Leverkusen,27,16.47969335563178
2020-09-12,05334,StädteRegion Aachen,44,7.921291170460784
2020-09-12,05358,LK Düren,11,4.171058918103155
2020-09-12,05362,LK Rhein-Erft-Kreis,23,4.89269053306927
2020-09-12,05366,LK Euskirchen,6,3.111387678904791
2020-09-12,05370,LK Heinsberg,17,6.68443941145477
2020-09-12,05374,LK Oberbergischer Kreis,20,7.3402307034510095
2020-09-12,05378,LK Rheinisch-Bergischer Kreis,26,9.17253179517031
2020-09-12,05382,LK Rhein-Sieg-Kreis,43,7.1692954083163825
2020-09-12,05512,SK Bottrop,7,5.963384817222256
2020-09-12,05513,SK Gelsenkirchen,25,9.591258910279528
2020-09-12,05515,SK Münster,15,4.772221851049411
2020-09-12,05554,LK Borken,10,2.697773797062664
2020-09-12,05558,LK Coesfeld,8,3.637537568942704
2020-09-12,05562,LK Recklinghausen,56,9.101828329765741
