Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-08,09171,LK Altötting,184,164.99874457476955
2021-05-08,09172,LK Berchtesgadener Land,70,66.08199831962918
2021-05-08,09173,LK Bad Tölz-Wolfratshausen,104,81.30271973232642
2021-05-08,09174,LK Dachau,172,111.04009709552676
2021-05-08,09175,LK Ebersberg,167,116.25559523560902
2021-05-08,09176,LK Eichstätt,132,99.33700077512962
2021-05-08,09177,LK Erding,134,96.9735566137413
2021-05-08,09178,LK Freising,192,106.6625186798291
2021-05-08,09179,LK Fürstenfeldbruck,220,100.31416572812124
2021-05-08,09180,LK Garmisch-Partenkirchen,86,97.25866280647787
2021-05-08,09181,LK Landsberg a.Lech,85,70.65551694901166
2021-05-08,09182,LK Miesbach,143,142.98570142985702
2021-05-08,09183,LK Mühldorf a.Inn,171,147.57663628831816
2021-05-08,09184,LK München,278,79.32137425707545
2021-05-08,09185,LK Neuburg-Schrobenhausen,89,91.46686124785464
2021-05-08,09186,LK Pfaffenhofen a.d.Ilm,152,118.53977711402433
2021-05-08,09187,LK Rosenheim,265,101.4043546473807
2021-05-08,09188,LK Starnberg,81,59.268148126467985
2021-05-08,09189,LK Traunstein,270,152.2679464693575
2021-05-08,09190,LK Weilheim-Schongau,131,96.6946662926822
2021-05-08,09261,SK Landshut,156,212.50221356472463
2021-05-08,09262,SK Passau,11,20.83214968846467
2021-05-08,09263,SK Straubing,74,154.8408696198029
2021-05-08,09271,LK Deggendorf,193,161.53601499857714
2021-05-08,09272,LK Freyung-Grafenau,107,136.54577473775555
2021-05-08,09273,LK Kelheim,235,190.96686115490257
2021-05-08,09274,LK Landshut,294,183.8706651239876
2021-05-08,09275,LK Passau,200,103.81197574952246
2021-05-08,09276,LK Regen,79,102.05399819144813
2021-05-08,09277,LK Rottal-Inn,240,197.527612714194
2021-05-08,09278,LK Straubing-Bogen,142,140.4272151898734
2021-05-08,09279,LK Dingolfing-Landau,195,201.6900592658482
2021-05-08,09361,SK Amberg,34,80.55535811595233
2021-05-08,09362,SK Regensburg,162,105.81734098005147
2021-05-08,09363,SK Weiden i.d.OPf.,34,79.54518868586669
2021-05-08,09371,LK Amberg-Sulzbach,70,67.92884938233267
2021-05-08,09372,LK Cham,176,137.50214847106986
2021-05-08,09373,LK Neumarkt i.d.OPf.,163,121.12385099537055
2021-05-08,09374,LK Neustadt a.d.Waldnaab,36,38.11540497617787
2021-05-08,09375,LK Regensburg,216,111.30004637501932
2021-05-08,09376,LK Schwandorf,137,92.64769530404675
2021-05-08,09377,LK Tirschenreuth,40,55.520084390528275
2021-05-08,09461,SK Bamberg,51,65.91446628668915
2021-05-08,09462,SK Bayreuth,63,84.24374523621678
2021-05-08,09463,SK Coburg,94,228.8663809894819
2021-05-08,09464,SK Hof,90,196.39934533551553
2021-05-08,09471,LK Bamberg,181,122.99287184958176
2021-05-08,09472,LK Bayreuth,62,59.80861244019138
2021-05-08,09473,LK Coburg,262,302.0277358294811
2021-05-08,09474,LK Forchheim,110,94.66192783318847
2021-05-08,09475,LK Hof,120,126.58094323899536
2021-05-08,09476,LK Kronach,130,194.7769803574907
2021-05-08,09477,LK Kulmbach,69,96.41449850487662
2021-05-08,09478,LK Lichtenfels,104,155.74457889061938
2021-05-08,09479,LK Wunsiedel i.Fichtelgebirge,55,75.7002271006813
2021-05-08,09561,SK Ansbach,46,110.0531125891191
2021-05-08,09562,SK Erlangen,104,92.42144177449168
2021-05-08,09563,SK Fürth,231,179.77073394709603
2021-05-08,09564,SK Nürnberg,1022,197.15647124640702
2021-05-08,09565,SK Schwabach,28,68.32434542836924
2021-05-08,09571,LK Ansbach,218,118.0989322339659
2021-05-08,09572,LK Erlangen-Höchstadt,124,90.33818536812811
2021-05-08,09573,LK Fürth,149,126.42868658413447
2021-05-08,09574,LK Nürnberger Land,161,94.26671038456135
2021-05-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,125,123.74522343437542
2021-05-08,09576,LK Roth,133,104.93179433368311
2021-05-08,09577,LK Weißenburg-Gunzenhausen,98,103.44754787088057
2021-05-08,09661,SK Aschaffenburg,74,104.22241626996421
2021-05-08,09662,SK Schweinfurt,128,239.5837232807996
2021-05-08,09663,SK Würzburg,119,93.01671174199197
2021-05-08,09671,LK Aschaffenburg,165,94.7187141216992
2021-05-08,09672,LK Bad Kissingen,121,117.20831113478955
2021-05-08,09673,LK Rhön-Grabfeld,88,110.50417529980537
2021-05-08,09674,LK Haßberge,93,110.21046643913537
2021-05-08,09675,LK Kitzingen,66,72.40414678295211
2021-05-08,09676,LK Miltenberg,171,132.82275541194474
2021-05-08,09677,LK Main-Spessart,104,82.43631002393823
2021-05-08,09678,LK Schweinfurt,248,214.82091039022913
2021-05-08,09679,LK Würzburg,107,65.92648272972606
2021-05-08,09761,SK Augsburg,531,179.0398608142099
2021-05-08,09762,SK Kaufbeuren,60,135.1412225775936
2021-05-08,09763,SK Kempten,113,163.41050744023946
2021-05-08,09764,SK Memmingen,103,233.56009070294786
2021-05-08,09771,LK Aichach-Friedberg,139,103.2267646949612
2021-05-08,09772,LK Augsburg,351,138.47901904776933
2021-05-08,09773,LK Dillingen a.d.Donau,92,95.27557424245562
2021-05-08,09774,LK Günzburg,248,195.23408409235833
2021-05-08,09775,LK Neu-Ulm,301,171.799730599758
2021-05-08,09776,LK Lindau,65,79.28666398311803
2021-05-08,09777,LK Ostallgäu,189,133.8697567678599
2021-05-08,09778,LK Unterallgäu,292,200.9068328964298
2021-05-08,09779,LK Donau-Ries,146,109.13195249022671
2021-05-08,09780,LK Oberallgäu,192,123.07061176349931
2021-05-08,10041,LK Stadtverband Saarbrücken,422,128.37907725256605
2021-05-08,10042,LK Merzig-Wadern,83,80.39285956432882
2021-05-08,10043,LK Neunkirchen,122,92.84061853159625
2021-05-08,10044,LK Saarlouis,202,103.95277867835878
2021-05-08,10045,LK Saarpfalz-Kreis,159,111.81749134996765
2021-05-08,10046,LK Sankt Wendel,61,70.10930155044997
2021-05-08,11001,SK Berlin Mitte,482,128.45180925172824
2021-05-08,11002,SK Berlin Friedrichshain-Kreuzberg,215,76.22518692897584
2021-05-08,11003,SK Berlin Pankow,258,64.81825764503714
2021-05-08,11004,SK Berlin Charlottenburg-Wilmersdorf,343,102.57146360208253
2021-05-08,11005,SK Berlin Spandau,257,107.52283291286467
2021-05-08,11006,SK Berlin Steglitz-Zehlendorf,202,66.84823795325256
2021-05-08,11007,SK Berlin Tempelhof-Schöneberg,339,99.18893297285909
2021-05-08,11008,SK Berlin Neukölln,435,135.46211264842444
2021-05-08,11009,SK Berlin Treptow-Köpenick,192,72.04827234246946
2021-05-08,11010,SK Berlin Marzahn-Hellersdorf,267,101.53365251153186
2021-05-08,11011,SK Berlin Lichtenberg,332,115.8724286442228
2021-05-08,11012,SK Berlin Reinickendorf,239,92.03316274466766
2021-05-08,12051,SK Brandenburg a.d.Havel,51,70.65277623850162
2021-05-08,12052,SK Cottbus,139,139.44902586327976
2021-05-08,12053,SK Frankfurt (Oder),52,90.04173087911899
2021-05-08,12054,SK Potsdam,210,116.45058613461688
2021-05-08,12060,LK Barnim,161,86.91239662283259
2021-05-08,12061,LK Dahme-Spreewald,130,76.11642299652792
2021-05-08,12062,LK Elbe-Elster,144,141.4163237648168
2021-05-08,12063,LK Havelland,148,90.79977422758841
2021-05-08,12064,LK Märkisch-Oderland,131,66.92175263472473
2021-05-08,12065,LK Oberhavel,149,69.98130700658481
2021-05-08,12066,LK Oberspreewald-Lausitz,137,125.26172385732964
2021-05-08,12067,LK Oder-Spree,186,104.0251002499958
2021-05-08,12068,LK Ostprignitz-Ruppin,44,44.50693397800953
2021-05-08,12069,LK Potsdam-Mittelmark,138,63.72191387383061
2021-05-08,12070,LK Prignitz,73,95.85335749363166
2021-05-08,12071,LK Spree-Neiße,141,123.98874428420682
2021-05-08,12072,LK Teltow-Fläming,150,88.23685123855127
2021-05-08,12073,LK Uckermark,130,109.29237391443247
2021-05-08,13003,SK Rostock,139,66.44645324129623
2021-05-08,13004,SK Schwerin,90,94.09009649462118
2021-05-08,13071,LK Mecklenburgische Seenplatte,307,118.95812828878539
2021-05-08,13072,LK Rostock,140,64.87668795239905
2021-05-08,13073,LK Vorpommern-Rügen,98,43.61331897357389
2021-05-08,13074,LK Nordwestmecklenburg,117,74.36976392367248
2021-05-08,13075,LK Vorpommern-Greifswald,271,115.01423884765069
2021-05-08,13076,LK Ludwigslust-Parchim,307,144.9624372577073
2021-05-08,14511,SK Chemnitz,519,210.68955158443413
2021-05-08,14521,LK Erzgebirgskreis,981,292.88128306483395
2021-05-08,14522,LK Mittelsachsen,814,267.67598709630744
2021-05-08,14523,LK Vogtlandkreis,310,137.16996243312963
2021-05-08,14524,LK Zwickau,758,240.63339280385523
2021-05-08,14612,SK Dresden,641,115.12626171917096
2021-05-08,14625,LK Bautzen,609,203.16388553433103
2021-05-08,14626,LK Görlitz,459,181.6203383123949
2021-05-08,14627,LK Meißen,423,174.99803489204317
2021-05-08,14628,LK Sächsische Schweiz-Osterzgebirge,474,193.00774474114974
2021-05-08,14713,SK Leipzig,545,91.88309772483963
2021-05-08,14729,LK Leipzig,433,167.73908630621486
2021-05-08,14730,LK Nordsachsen,264,133.50797254995172
2021-05-08,15001,SK Dessau-Roßlau,73,91.13266669163453
2021-05-08,15002,SK Halle,261,109.31387741767954
2021-05-08,15003,SK Magdeburg,154,64.82436385831245
2021-05-08,15081,LK Altmarkkreis Salzwedel,87,104.60125281040722
2021-05-08,15082,LK Anhalt-Bitterfeld,161,101.58625998510908
2021-05-08,15083,LK Börde,153,89.5139916804643
2021-05-08,15084,LK Burgenlandkreis,309,172.77434217147712
2021-05-08,15085,LK Harz,299,140.17158126670105
2021-05-08,15086,LK Jerichower Land,91,101.57497014142362
2021-05-08,15087,LK Mansfeld-Südharz,192,142.28335136577195
2021-05-08,15088,LK Saalekreis,285,155.0471941898104
2021-05-08,15089,LK Salzlandkreis,320,169.2002643754131
2021-05-08,15090,LK Stendal,165,148.39463980573794
2021-05-08,15091,LK Wittenberg,157,125.64724336350467
2021-05-08,16051,SK Erfurt,306,143.00335076478754
2021-05-08,16052,SK Gera,172,184.6979865771812
2021-05-08,16053,SK Jena,144,129.33008810612253
2021-05-08,16054,SK Suhl,37,100.5735410041045
2021-05-08,16055,SK Weimar,65,99.65045685901761
2021-05-08,16056,SK Eisenach,70,165.68047337278108
2021-05-08,16061,LK Eichsfeld,140,139.99160050396975
2021-05-08,16062,LK Nordhausen,111,133.06799654742497
2021-05-08,16063,LK Wartburgkreis,220,184.91435103467984
2021-05-08,16064,LK Unstrut-Hainich-Kreis,147,143.79059394318804
2021-05-08,16065,LK Kyffhäuserkreis,134,180.56379022260552
2021-05-08,16066,LK Schmalkalden-Meiningen,213,170.5145858016587
2021-05-08,16067,LK Gotha,325,240.90491297773298
2021-05-08,16068,LK Sömmerda,121,174.28378008555748
2021-05-08,16069,LK Hildburghausen,198,313.3060113612988
2021-05-08,16070,LK Ilm-Kreis,210,197.64891904864987
2021-05-08,16071,LK Weimarer Land,133,161.88714153561517
2021-05-08,16072,LK Sonneberg,110,190.5850962454736
2021-05-08,16073,LK Saalfeld-Rudolstadt,198,191.86232424732796
2021-05-08,16074,LK Saale-Holzland-Kreis,167,201.32610006027727
2021-05-08,16075,LK Saale-Orla-Kreis,309,384.7494770395458
2021-05-08,16076,LK Greiz,199,204.3163103965174
2021-05-08,16077,LK Altenburger Land,189,211.42595057778573
