Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-04,03460,LK Vechta,122,84.90027696975602
2021-10-04,03461,LK Wesermarsch,38,42.92621210067327
2021-10-04,03462,LK Wittmund,11,19.1691063711139
2021-10-04,04011,SK Bremen,492,86.8378832030471
2021-10-04,04012,SK Bremerhaven,279,245.69159100715942
2021-10-04,05111,SK Düsseldorf,374,60.27173851734746
2021-10-04,05112,SK Duisburg,243,49.003297135424546
2021-10-04,05113,SK Essen,402,69.02294755457878
2021-10-04,05114,SK Krefeld,97,42.760663716033925
2021-10-04,05116,SK Mönchengladbach,229,88.1905532127934
2021-10-04,05117,SK Mülheim a.d.Ruhr,90,52.6559053597861
2021-10-04,05119,SK Oberhausen,143,68.23625969861523
2021-10-04,05120,SK Remscheid,42,37.662756913806085
2021-10-04,05122,SK Solingen,88,55.27881251060034
2021-10-04,05124,SK Wuppertal,180,50.70365404333472
2021-10-04,05154,LK Kleve,70,22.32242510826376
2021-10-04,05158,LK Mettmann,265,54.71566437205
2021-10-04,05162,LK Rhein-Kreis Neuss,252,55.752089044050784
2021-10-04,05166,LK Viersen,79,26.46247018785004
2021-10-04,05170,LK Wesel,174,37.816797178084514
2021-10-04,05314,SK Bonn,173,52.33242280967635
2021-10-04,05315,SK Köln,691,63.77492159653271
2021-10-04,05316,SK Leverkusen,92,56.13007534852506
2021-10-04,05334,StädteRegion Aachen,244,43.83514392838344
2021-10-04,05358,LK Düren,94,35.452968243192274
2021-10-04,05362,LK Rhein-Erft-Kreis,230,48.976706252621845
2021-10-04,05366,LK Euskirchen,125,64.31397568417208
2021-10-04,05370,LK Heinsberg,156,60.828673700956884
2021-10-04,05374,LK Oberbergischer Kreis,96,35.333218009635665
2021-10-04,05378,LK Rheinisch-Bergischer Kreis,63,22.239872915011915
2021-10-04,05382,LK Rhein-Sieg-Kreis,225,37.47657713928795
2021-10-04,05512,SK Bottrop,52,44.29754319010461
2021-10-04,05513,SK Gelsenkirchen,199,76.80284054726849
2021-10-04,05515,SK Münster,77,24.336052439452217
2021-10-04,05554,LK Borken,128,34.418039354876875
2021-10-04,05558,LK Coesfeld,36,16.310848526586682
2021-10-04,05562,LK Recklinghausen,339,55.24780842211281
2021-10-04,05566,LK Steinfurt,147,32.79807763104171
2021-10-04,05570,LK Warendorf,137,49.3841401211894
2021-10-04,05711,SK Bielefeld,189,56.67013483893988
2021-10-04,05754,LK Gütersloh,221,60.578151297359234
2021-10-04,05758,LK Herford,104,41.50917791871385
2021-10-04,05762,LK Höxter,52,37.21489454587093
2021-10-04,05766,LK Lippe,451,129.98241922932817
2021-10-04,05770,LK Minden-Lübbecke,385,124.08547394205047
2021-10-04,05774,LK Paderborn,112,36.32412797768661
2021-10-04,05911,SK Bochum,142,38.96239305920638
2021-10-04,05913,SK Dortmund,346,58.873975660885904
2021-10-04,05914,SK Hagen,246,130.37464160223013
2021-10-04,05915,SK Hamm,86,48.05355177211442
2021-10-04,05916,SK Herne,82,52.24926723588633
2021-10-04,05954,LK Ennepe-Ruhr-Kreis,145,44.87358029276143
2021-10-04,05958,LK Hochsauerlandkreis,97,37.44739991506775
2021-10-04,05962,LK Märkischer Kreis,195,47.716694970415645
2021-10-04,05966,LK Olpe,70,52.48871492629085
2021-10-04,05970,LK Siegen-Wittgenstein,197,71.50868812411295
2021-10-04,05974,LK Soest,132,43.851489621814125
2021-10-04,05978,LK Unna,193,49.03231051425494
2021-10-04,06411,SK Darmstadt,109,68.47852036136555
2021-10-04,06412,SK Frankfurt am Main,675,88.33876016877284
2021-10-04,06413,SK Offenbach,198,151.2697491061333
2021-10-04,06414,SK Wiesbaden,185,66.40130074764275
2021-10-04,06431,LK Bergstraße,162,59.775289190635206
2021-10-04,06432,LK Darmstadt-Dieburg,197,66.17377838838297
2021-10-04,06433,LK Groß-Gerau,254,92.09338414180931
2021-10-04,06434,LK Hochtaunuskreis,152,64.0590692048668
2021-10-04,06435,LK Main-Kinzig-Kreis,352,83.4738397254849
2021-10-04,06436,LK Main-Taunus-Kreis,143,59.766617627390666
2021-10-04,06437,LK Odenwaldkreis,48,49.61035202678959
2021-10-04,06438,LK Offenbach,252,70.67891019851798
2021-10-04,06439,LK Rheingau-Taunus-Kreis,71,37.880202525702515
2021-10-04,06440,LK Wetteraukreis,153,49.29870180085257
2021-10-04,06531,LK Gießen,118,43.43552952695764
2021-10-04,06532,LK Lahn-Dill-Kreis,114,44.99295505045921
2021-10-04,06533,LK Limburg-Weilburg,68,39.46810918736324
2021-10-04,06534,LK Marburg-Biedenkopf,162,65.87963546601709
2021-10-04,06535,LK Vogelsbergkreis,43,40.755975963452315
2021-10-04,06611,SK Kassel,103,51.231546695316545
2021-10-04,06631,LK Fulda,181,81.1575487729965
2021-10-04,06632,LK Hersfeld-Rotenburg,19,15.793323580263333
2021-10-04,06633,LK Kassel,90,37.97356196230491
2021-10-04,06634,LK Schwalm-Eder-Kreis,75,41.703736654804274
2021-10-04,06635,LK Waldeck-Frankenberg,51,32.582030052131245
2021-10-04,06636,LK Werra-Meißner-Kreis,25,24.98850528756772
2021-10-04,07111,SK Koblenz,37,32.63131901083007
2021-10-04,07131,LK Ahrweiler,32,24.525019351773082
2021-10-04,07132,LK Altenkirchen,46,35.63488190135335
2021-10-04,07133,LK Bad Kreuznach,95,59.844027566048915
2021-10-04,07134,LK Birkenfeld,77,95.26166027465051
2021-10-04,07135,LK Cochem-Zell,13,21.11143590243269
2021-10-04,07137,LK Mayen-Koblenz,63,29.331520676394177
2021-10-04,07138,LK Neuwied,73,39.862175164226706
2021-10-04,07140,LK Rhein-Hunsrück-Kreis,78,75.43447355441437
2021-10-04,07141,LK Rhein-Lahn-Kreis,60,48.95002202750991
2021-10-04,07143,LK Westerwaldkreis,94,46.344229157422475
2021-10-04,07211,SK Trier,45,40.65995626795815
2021-10-04,07231,LK Bernkastel-Wittlich,38,33.72232329058881
2021-10-04,07232,LK Bitburg-Prüm,42,41.97691269801609
2021-10-04,07233,LK Vulkaneifel,27,44.634739052090396
2021-10-04,07235,LK Trier-Saarburg,36,23.915021955318768
2021-10-04,07311,SK Frankenthal,54,110.76923076923077
2021-10-04,07312,SK Kaiserslautern,95,95.322188998816
2021-10-04,07313,SK Landau i.d.Pfalz,21,44.98232837099711
2021-10-04,07314,SK Ludwigshafen,132,76.49646203863071
2021-10-04,07315,SK Mainz,153,70.46697033478719
2021-10-04,07316,SK Neustadt a.d.Weinstraße,42,78.79038006978577
2021-10-04,07317,SK Pirmasens,28,69.69334926324173
2021-10-04,07318,SK Speyer,51,100.51043534814056
2021-10-04,07319,SK Worms,94,112.6301537281779
2021-10-04,07320,SK Zweibrücken,6,17.64653980765272
2021-10-04,07331,LK Alzey-Worms,139,106.33821673105611
2021-10-04,07332,LK Bad Dürkheim,62,46.61513939430393
2021-10-04,07333,LK Donnersbergkreis,11,14.562014323726816
2021-10-04,07334,LK Germersheim,83,64.33809280188518
2021-10-04,07335,LK Kaiserslautern,74,69.60120391271633
2021-10-04,07336,LK Kusel,14,19.9700449326011
2021-10-04,07337,LK Südliche Weinstraße,73,65.89458671456812
2021-10-04,07338,LK Rhein-Pfalz-Kreis,125,80.7733564237435
2021-10-04,07339,LK Mainz-Bingen,121,57.20364023165111
2021-10-04,07340,LK Südwestpfalz,17,17.911328388401888
2021-10-04,08111,SK Stuttgart,679,107.72562489588374
2021-10-04,08115,LK Böblingen,264,67.19301192675962
2021-10-04,08116,LK Esslingen,428,80.20733972118579
2021-10-04,08117,LK Göppingen,215,83.08183367403325
2021-10-04,08118,LK Ludwigsburg,462,84.77515317328812
2021-10-04,08119,LK Rems-Murr-Kreis,437,102.27341874060934
2021-10-04,08121,SK Heilbronn,206,162.89993515633648
2021-10-04,08125,LK Heilbronn,411,118.66163533633788
2021-10-04,08126,LK Hohenlohekreis,53,47.00039905999202
2021-10-04,08127,LK Schwäbisch Hall,82,41.443444860002025
2021-10-04,08128,LK Main-Tauber-Kreis,87,65.5693226010672
2021-10-04,08135,LK Heidenheim,138,103.90627352950034
2021-10-04,08136,LK Ostalbkreis,217,69.04363430418653
2021-10-04,08211,SK Baden-Baden,50,90.17295172140165
2021-10-04,08212,SK Karlsruhe,195,63.22219196202778
2021-10-04,08215,LK Karlsruhe,440,98.46660639316822
2021-10-04,08216,LK Rastatt,187,80.57184466437734
2021-10-04,08221,SK Heidelberg,42,26.45819290542456
2021-10-04,08222,SK Mannheim,338,109.13047549245935
2021-10-04,08225,LK Neckar-Odenwald-Kreis,124,86.23267522966404
2021-10-04,08226,LK Rhein-Neckar-Kreis,316,57.63972617481983
2021-10-04,08231,SK Pforzheim,296,234.89080751650584
2021-10-04,08235,LK Calw,73,45.58255124914923
2021-10-04,08236,LK Enzkreis,218,109.13532780648003
2021-10-04,08237,LK Freudenstadt,144,121.65861241593728
2021-10-04,08311,SK Freiburg i.Breisgau,178,77.07629687364684
2021-10-04,08315,LK Breisgau-Hochschwarzwald,134,50.59142890582821
2021-10-04,08316,LK Emmendingen,136,81.5044767532452
2021-10-04,08317,LK Ortenaukreis,360,83.22160062878542
2021-10-04,08325,LK Rottweil,164,117.00412368192
2021-10-04,08326,LK Schwarzwald-Baar-Kreis,354,166.29711751662973
2021-10-04,08327,LK Tuttlingen,127,89.63735689784164
2021-10-04,08335,LK Konstanz,141,49.15015546786765
2021-10-04,08336,LK Lörrach,118,51.56396116097569
2021-10-04,08337,LK Waldshut,80,46.71887500948977
2021-10-04,08415,LK Reutlingen,243,84.52262110561153
2021-10-04,08416,LK Tübingen,178,77.90923136853255
2021-10-04,08417,LK Zollernalbkreis,161,84.79843254574375
2021-10-04,08421,SK Ulm,112,88.60409002808433
2021-10-04,08425,LK Alb-Donau-Kreis,88,44.39870032895401
2021-10-04,08426,LK Biberach,185,91.47095179233622
2021-10-04,08435,LK Bodenseekreis,174,79.852777178627
2021-10-04,08436,LK Ravensburg,175,61.21278262816208
2021-10-04,08437,LK Sigmaringen,164,125.24246636017901
2021-10-04,09161,SK Ingolstadt,113,82.51066066943163
2021-10-04,09162,SK München,1275,85.67385341506059
2021-10-04,09163,SK Rosenheim,101,158.82750703715934
2021-10-04,09171,LK Altötting,103,92.2492700664553
2021-10-04,09172,LK Berchtesgadener Land,249,234.18322721416007
2021-10-04,09173,LK Bad Tölz-Wolfratshausen,157,122.45343649580381
2021-10-04,09174,LK Dachau,173,111.52871703294933
2021-10-04,09175,LK Ebersberg,125,86.75073391120888
2021-10-04,09176,LK Eichstätt,89,66.83237089713072
2021-10-04,09177,LK Erding,159,114.47825993044906
2021-10-04,09178,LK Freising,141,78.1973568184213
2021-10-04,09179,LK Fürstenfeldbruck,158,72.23187345707233
2021-10-04,09180,LK Garmisch-Partenkirchen,27,30.584850304149345
2021-10-04,09181,LK Landsberg a.Lech,156,128.90537849428603
2021-10-04,09182,LK Miesbach,156,155.71504147410238
2021-10-04,09183,LK Mühldorf a.Inn,117,100.44384159061838
2021-10-04,09184,LK München,327,93.51273288817077
2021-10-04,09185,LK Neuburg-Schrobenhausen,79,80.83495344315973
2021-10-04,09186,LK Pfaffenhofen a.d.Ilm,86,66.60058236788304
2021-10-04,09187,LK Rosenheim,579,221.22794884629053
2021-10-04,09188,LK Starnberg,103,75.39711587731499
2021-10-04,09189,LK Traunstein,445,250.72541341521818
2021-10-04,09190,LK Weilheim-Schongau,107,78.59902742885686
2021-10-04,09261,SK Landshut,73,99.91103811674536
2021-10-04,09262,SK Passau,44,83.94543546694648
2021-10-04,09263,SK Straubing,42,88.21305553221877
2021-10-04,09271,LK Deggendorf,92,77.00097925158396
2021-10-04,09272,LK Freyung-Grafenau,87,111.03311849913852
2021-10-04,09273,LK Kelheim,58,47.00542993759624
2021-10-04,09274,LK Landshut,115,71.34393359430737
2021-10-04,09275,LK Passau,141,72.88554385021763
2021-10-04,09276,LK Regen,102,131.93124054169417
2021-10-04,09277,LK Rottal-Inn,116,95.23809523809524
2021-10-04,09278,LK Straubing-Bogen,96,94.35353088603863
2021-10-04,09279,LK Dingolfing-Landau,87,89.46567397474394
2021-10-04,09361,SK Amberg,58,137.92447446019216
2021-10-04,09362,SK Regensburg,126,82.7477507059828
2021-10-04,09363,SK Weiden i.d.OPf.,25,58.77512636652169
2021-10-04,09371,LK Amberg-Sulzbach,24,23.301423328608323
2021-10-04,09372,LK Cham,184,143.6445110621887
2021-10-04,09373,LK Neumarkt i.d.OPf.,167,123.4978739138473
2021-10-04,09374,LK Neustadt a.d.Waldnaab,69,72.90400972053463
2021-10-04,09375,LK Regensburg,135,69.48912623857933
2021-10-04,09376,LK Schwandorf,81,54.55390397165891
2021-10-04,09377,LK Tirschenreuth,25,34.869448783753626
2021-10-04,09461,SK Bamberg,30,39.12669222943892
2021-10-04,09462,SK Bayreuth,64,86.4304235090752
2021-10-04,09463,SK Coburg,18,44.072278536800354
2021-10-04,09464,SK Hof,25,55.34279326146149
2021-10-04,09471,LK Bamberg,84,56.950310853780074
2021-10-04,09472,LK Bayreuth,52,50.15480473384195
2021-10-04,09473,LK Coburg,85,98.18530454771229
2021-10-04,09474,LK Forchheim,67,57.46140651801029
2021-10-04,09475,LK Hof,44,46.550009521592855
2021-10-04,09476,LK Kronach,70,105.49318061939567
2021-10-04,09477,LK Kulmbach,92,128.80103040824326
2021-10-04,09478,LK Lichtenfels,34,50.95770510476304
2021-10-04,09479,LK Wunsiedel i.Fichtelgebirge,33,45.849890238141555
2021-10-04,09561,SK Ansbach,12,28.790096206904824
2021-10-04,09562,SK Erlangen,76,67.6246830092984
2021-10-04,09563,SK Fürth,180,140.38043096792308
2021-10-04,09564,SK Nürnberg,817,158.47368696694554
2021-10-04,09565,SK Schwabach,37,90.12081060015589
2021-10-04,09571,LK Ansbach,116,62.59578233935549
2021-10-04,09572,LK Erlangen-Höchstadt,58,41.99703124434307
2021-10-04,09573,LK Fürth,95,80.03706980074982
2021-10-04,09574,LK Nürnberger Land,106,61.93650923496725
2021-10-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,70,69.12078363219844
2021-10-04,09576,LK Roth,97,76.27705083039758
2021-10-04,09577,LK Weißenburg-Gunzenhausen,84,88.31228907555958
2021-10-04,09661,SK Aschaffenburg,70,98.78912755087642
2021-10-04,09662,SK Schweinfurt,83,155.66683546203043
2021-10-04,09663,SK Würzburg,68,53.56270775241426
2021-10-04,09671,LK Aschaffenburg,113,64.69786668804177
2021-10-04,09672,LK Bad Kissingen,57,55.24915430022584
2021-10-04,09673,LK Rhön-Grabfeld,80,100.61627468242989
2021-10-04,09674,LK Haßberge,48,56.956392761791754
2021-10-04,09675,LK Kitzingen,54,58.89024603036119
2021-10-04,09676,LK Miltenberg,80,62.139300777518
2021-10-04,09677,LK Main-Spessart,42,33.33968374928558
2021-10-04,09678,LK Schweinfurt,77,66.57904748728946
2021-10-04,09679,LK Würzburg,73,44.868682274411945
2021-10-04,09761,SK Augsburg,331,111.88858466010885
2021-10-04,09762,SK Kaufbeuren,20,44.78079799382025
2021-10-04,09763,SK Kempten,35,50.76878445024659
2021-10-04,09764,SK Memmingen,40,90.17132551848512
2021-10-04,09771,LK Aichach-Friedberg,138,102.20405261286882
2021-10-04,09772,LK Augsburg,215,84.01719421649082
2021-10-04,09773,LK Dillingen a.d.Donau,68,69.97900629811056
2021-10-04,09774,LK Günzburg,68,53.3995068398486
2021-10-04,09775,LK Neu-Ulm,149,84.74431672761813
2021-10-04,09776,LK Lindau,63,76.74971066577328
2021-10-04,09777,LK Ostallgäu,144,101.47490962390863
2021-10-04,09778,LK Unterallgäu,102,69.78462548917653
2021-10-04,09779,LK Donau-Ries,118,87.84729460111372
2021-10-04,09780,LK Oberallgäu,88,56.29910177342171
2021-10-04,10041,LK Stadtverband Saarbrücken,135,41.221122313756865
2021-10-04,10042,LK Merzig-Wadern,32,30.92653980342318
2021-10-04,10043,LK Neunkirchen,69,52.6026895983899
2021-10-04,10044,LK Saarlouis,102,52.65005265005265
2021-10-04,10045,LK Saarpfalz-Kreis,51,36.00271079234201
2021-10-04,10046,LK Sankt Wendel,33,38.168821855698724
2021-10-04,11001,SK Berlin Mitte,338,90.23415496247807
2021-10-04,11002,SK Berlin Friedrichshain-Kreuzberg,302,108.16231510332723
2021-10-04,11003,SK Berlin Pankow,268,66.30594254639561
2021-10-04,11004,SK Berlin Charlottenburg-Wilmersdorf,214,67.67376187057867
2021-10-04,11005,SK Berlin Spandau,221,92.32414547945892
2021-10-04,11006,SK Berlin Steglitz-Zehlendorf,141,48.30173166846514
2021-10-04,11007,SK Berlin Tempelhof-Schöneberg,276,80.8682199615583
2021-10-04,11008,SK Berlin Neukölln,292,91.67715825926426
2021-10-04,11009,SK Berlin Treptow-Köpenick,159,58.243465009963664
2021-10-04,11010,SK Berlin Marzahn-Hellersdorf,164,59.83741735868883
2021-10-04,11011,SK Berlin Lichtenberg,159,54.45112241228746
2021-10-04,11012,SK Berlin Reinickendorf,221,85.09163714769753
2021-10-04,12051,SK Brandenburg a.d.Havel,40,55.52470849528041
2021-10-04,12052,SK Cottbus,68,68.90052992613458
2021-10-04,12053,SK Frankfurt (Oder),28,49.10988336402701
2021-10-04,12054,SK Potsdam,123,67.54085397996838
2021-10-04,12060,LK Barnim,58,30.95925655081855
2021-10-04,12061,LK Dahme-Spreewald,59,34.04186572503404
2021-10-04,12062,LK Elbe-Elster,46,45.50625711035267
2021-10-04,12063,LK Havelland,68,41.28894367095141
2021-10-04,12064,LK Märkisch-Oderland,44,22.312938969040797
2021-10-04,12065,LK Oberhavel,30,14.003379482248384
2021-10-04,12066,LK Oberspreewald-Lausitz,45,41.514447027565595
2021-10-04,12067,LK Oder-Spree,77,42.95053437158348
2021-10-04,12068,LK Ostprignitz-Ruppin,30,30.36191401505951
2021-10-04,12069,LK Potsdam-Mittelmark,57,26.15230736760968
2021-10-04,12070,LK Prignitz,32,42.052144659377625
2021-10-04,12071,LK Spree-Neiße,53,46.89808956650238
2021-10-04,12072,LK Teltow-Fläming,109,63.536845541345585
2021-10-04,12073,LK Uckermark,30,25.36997885835095
2021-10-04,13003,SK Rostock,71,33.96137969300826
2021-10-04,13004,SK Schwerin,58,60.66374504492255
2021-10-04,13071,LK Mecklenburgische Seenplatte,53,20.53809817210926
2021-10-04,13072,LK Rostock,126,58.0452568732955
2021-10-04,13073,LK Vorpommern-Rügen,167,74.09609420408816
2021-10-04,13074,LK Nordwestmecklenburg,75,47.47586643456243
2021-10-04,13075,LK Vorpommern-Greifswald,168,71.25497830540392
2021-10-04,13076,LK Ludwigslust-Parchim,86,40.59591019807028
2021-10-04,14511,SK Chemnitz,118,48.28130817795344
2021-10-04,14521,LK Erzgebirgskreis,367,110.56981112748066
2021-10-04,14522,LK Mittelsachsen,351,116.4279506690461
2021-10-04,14523,LK Vogtlandkreis,85,37.9625287510328
2021-10-04,14524,LK Zwickau,127,40.700823310355
2021-10-04,14612,SK Dresden,385,69.21634512528158
2021-10-04,14625,LK Bautzen,309,103.68779571155329
2021-10-04,14626,LK Görlitz,193,77.02807334030445
2021-10-04,14627,LK Meißen,129,53.66703970112867
2021-10-04,14628,LK Sächsische Schweiz-Osterzgebirge,259,105.83437533200939
2021-10-04,14713,SK Leipzig,281,47.02983968013014
2021-10-04,14729,LK Leipzig,209,80.88673534943844
2021-10-04,14730,LK Nordsachsen,66,33.427199611028946
2021-10-04,15001,SK Dessau-Roßlau,23,28.98404617284573
2021-10-04,15002,SK Halle,41,17.23666785781851
2021-10-04,15003,SK Magdeburg,70,29.689322447248433
2021-10-04,15081,LK Altmarkkreis Salzwedel,26,31.44387872337852
2021-10-04,15082,LK Anhalt-Bitterfeld,45,28.622858851142052
2021-10-04,15083,LK Börde,127,74.45754454261375
2021-10-04,15084,LK Burgenlandkreis,122,68.69756179965088
2021-10-04,15085,LK Harz,55,26.0694395070506
2021-10-04,15086,LK Jerichower Land,15,16.77796047112513
2021-10-04,15087,LK Mansfeld-Südharz,53,39.64395242725709
2021-10-04,15088,LK Saalekreis,87,47.42850289477414
2021-10-04,15089,LK Salzlandkreis,162,86.41981894514475
2021-10-04,15090,LK Stendal,40,36.20400959406255
2021-10-04,15091,LK Wittenberg,36,28.989008334339896
2021-10-04,16051,SK Erfurt,163,76.27800759972297
2021-10-04,16052,SK Gera,66,71.64101339469856
2021-10-04,16053,SK Jena,73,65.92553124238019
2021-10-04,16054,SK Suhl,22,60.44786371754362
2021-10-04,16055,SK Weimar,38,58.373529140680205
2021-10-04,16061,LK Eichsfeld,91,91.49130832570906
2021-10-04,16062,LK Nordhausen,31,37.59580867371689
2021-10-04,16063,LK Wartburgkreis,72,45.017725729506
2021-10-04,16064,LK Unstrut-Hainich-Kreis,141,138.64579441090285
2021-10-04,16065,LK Kyffhäuserkreis,55,74.8075406000925
2021-10-04,16066,LK Schmalkalden-Meiningen,121,97.39136033998439
2021-10-04,16067,LK Gotha,133,98.83846228160787
2021-10-04,16068,LK Sömmerda,48,69.457507922497
2021-10-04,16069,LK Hildburghausen,51,81.39683350357508
2021-10-04,16070,LK Ilm-Kreis,64,60.60261727553358
2021-10-04,16071,LK Weimarer Land,41,49.823188441020285
2021-10-04,16072,LK Sonneberg,12,21.03639295982049
2021-10-04,16073,LK Saalfeld-Rudolstadt,121,118.46601200325047
2021-10-04,16074,LK Saale-Holzland-Kreis,55,66.41228748068006
2021-10-04,16075,LK Saale-Orla-Kreis,44,55.254169178219804
2021-10-04,16076,LK Greiz,112,115.86047089005669
2021-10-04,16077,LK Altenburger Land,70,79.2249535968129
