Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-12,01001,SK Flensburg,1775,1973.6695799141592
2022-03-12,01002,SK Kiel,3166,1283.855296612747
2022-03-12,01003,SK Lübeck,1867,864.9685423867016
2022-03-12,01004,SK Neumünster,937,1172.6425129841687
2022-03-12,01051,LK Dithmarschen,2388,1792.1066258414571
2022-03-12,01053,LK Herzogtum Lauenburg,1754,880.7343134891942
2022-03-12,01054,LK Nordfriesland,3115,1863.629021161014
2022-03-12,01055,LK Ostholstein,2011,998.0792805491172
2022-03-12,01056,LK Pinneberg,2771,873.8981661068799
2022-03-12,01057,LK Plön,1540,1190.5406136695708
2022-03-12,01058,LK Rendsburg-Eckernförde,4055,1475.8065983658762
2022-03-12,01059,LK Schleswig-Flensburg,3028,1494.2239460737144
2022-03-12,01060,LK Segeberg,3352,1205.72503570054
2022-03-12,01061,LK Steinburg,1300,994.5985647177636
2022-03-12,01062,LK Stormarn,2322,947.7976562212997
2022-03-12,02000,SK Hamburg,12875,695.0150015276835
2022-03-12,03101,SK Braunschweig,3141,1263.6737058508777
2022-03-12,03102,SK Salzgitter,1813,1745.51826391697
2022-03-12,03103,SK Wolfsburg,1729,1396.156330749354
2022-03-12,03151,LK Gifhorn,2606,1470.430577733641
2022-03-12,03153,LK Goslar,2079,1543.5673556664292
2022-03-12,03154,LK Helmstedt,588,642.4965580541533
2022-03-12,03155,LK Northeim,2541,1928.3307531190237
2022-03-12,03157,LK Peine,2459,1810.1646005712437
2022-03-12,03158,LK Wolfenbüttel,1699,1423.4130075987969
2022-03-12,03159,LK Göttingen,3915,1208.706390861377
2022-03-12,03241,Region Hannover,18262,1580.6739200055397
2022-03-12,03251,LK Diepholz,2595,1189.9739535566234
2022-03-12,03252,LK Hameln-Pyrmont,2659,1789.6082918293175
2022-03-12,03254,LK Hildesheim,4903,1779.905904219789
2022-03-12,03255,LK Holzminden,1106,1575.3414901647982
2022-03-12,03256,LK Nienburg (Weser),1768,1453.409511282831
2022-03-12,03257,LK Schaumburg,2871,1812.4313472974509
2022-03-12,03351,LK Celle,1902,1060.2834111915088
2022-03-12,03352,LK Cuxhaven,2110,1061.2294166758875
2022-03-12,03353,LK Harburg,2937,1147.1939253796636
