Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-03,06535,LK Vogelsbergkreis,74,70.04723455411148
2020-11-03,06611,SK Kassel,295,145.94062442798696
2020-11-03,06631,LK Fulda,263,117.8605839252504
2020-11-03,06632,LK Hersfeld-Rotenburg,94,77.8667815339756
2020-11-03,06633,LK Kassel,226,95.45370073153013
2020-11-03,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2020-11-03,06635,LK Waldeck-Frankenberg,189,120.83935398897741
2020-11-03,06636,LK Werra-Meißner-Kreis,47,46.7062178894752
2020-11-03,07111,SK Koblenz,122,106.9687510959913
2020-11-03,07131,LK Ahrweiler,173,132.9889457743339
2020-11-03,07132,LK Altenkirchen,122,94.71681999922363
2020-11-03,07133,LK Bad Kreuznach,159,100.41365373077774
2020-11-03,07134,LK Birkenfeld,133,164.29692035922966
2020-11-03,07135,LK Cochem-Zell,56,91.24236252545825
2020-11-03,07137,LK Mayen-Koblenz,175,81.61019241351651
2020-11-03,07138,LK Neuwied,191,104.47948974624066
2020-11-03,07140,LK Rhein-Hunsrück-Kreis,67,64.94576543915939
2020-11-03,07141,LK Rhein-Lahn-Kreis,102,83.40351766600979
2020-11-03,07143,LK Westerwaldkreis,199,98.56169268563278
2020-11-03,07211,SK Trier,119,106.69966286493077
2020-11-03,07231,LK Bernkastel-Wittlich,149,132.46446129637366
2020-11-03,07232,LK Bitburg-Prüm,106,107.00801550606715
2020-11-03,07233,LK Vulkaneifel,41,67.60544800976157
2020-11-03,07235,LK Trier-Saarburg,168,112.45130456900361
2020-11-03,07311,SK Frankenthal,37,75.87875804930069
2020-11-03,07312,SK Kaiserslautern,147,146.95591322603218
2020-11-03,07313,SK Landau i.d.Pfalz,43,91.72159296943325
2020-11-03,07314,SK Ludwigshafen,238,138.1688562753624
2020-11-03,07315,SK Mainz,306,139.995790976219
2020-11-03,07316,SK Neustadt a.d.Weinstraße,31,58.20066085911685
2020-11-03,07317,SK Pirmasens,30,74.56936193482639
2020-11-03,07318,SK Speyer,60,118.66853899250411
2020-11-03,07319,SK Worms,70,83.79018936582797
2020-11-03,07320,SK Zweibrücken,24,70.1898049308338
2020-11-03,07331,LK Alzey-Worms,132,101.78352494852993
2020-11-03,07332,LK Bad Dürkheim,118,88.94181848331587
2020-11-03,07333,LK Donnersbergkreis,62,82.30999004314637
2020-11-03,07334,LK Germersheim,234,181.37707052777628
2020-11-03,07335,LK Kaiserslautern,154,145.3118070561149
2020-11-03,07336,LK Kusel,92,131.01867016049786
2020-11-03,07337,LK Südliche Weinstraße,118,106.76703974810218
2020-11-03,07338,LK Rhein-Pfalz-Kreis,99,64.03249487416645
2020-11-03,07339,LK Mainz-Bingen,264,124.87169905920526
2020-11-03,07340,LK Südwestpfalz,75,79.08806192067995
2020-11-03,08111,SK Stuttgart,788,123.91671161530466
2020-11-03,08115,LK Böblingen,534,135.94462420476214
2020-11-03,08116,LK Esslingen,816,152.5165226232842
2020-11-03,08117,LK Göppingen,285,110.40306804315404
2020-11-03,08118,LK Ludwigsburg,749,137.3246086065311
2020-11-03,08119,LK Rems-Murr-Kreis,522,122.17728345129761
2020-11-03,08121,SK Heilbronn,236,186.42568250758342
2020-11-03,08125,LK Heilbronn,450,130.64077850291474
2020-11-03,08126,LK Hohenlohekreis,114,101.19391061204563
2020-11-03,08127,LK Schwäbisch Hall,200,101.64615955397666
2020-11-03,08128,LK Main-Tauber-Kreis,84,63.44458795006005
2020-11-03,08135,LK Heidenheim,157,118.24337046325793
2020-11-03,08136,LK Ostalbkreis,260,82.79595573600828
2020-11-03,08211,SK Baden-Baden,58,105.10102382893902
2020-11-03,08212,SK Karlsruhe,441,141.31897711978465
2020-11-03,08215,LK Karlsruhe,515,115.70407615350223
2020-11-03,08216,LK Rastatt,278,120.12790597182611
2020-11-03,08221,SK Heidelberg,139,86.07610613988915
2020-11-03,08222,SK Mannheim,471,151.6136716260325
2020-11-03,08225,LK Neckar-Odenwald-Kreis,107,74.4954153989682
2020-11-03,08226,LK Rhein-Neckar-Kreis,612,111.60653226468256
2020-11-03,08231,SK Pforzheim,215,170.69317306699904
2020-11-03,08235,LK Calw,174,109.29579588067914
2020-11-03,08236,LK Enzkreis,268,134.29814187496243
2020-11-03,08237,LK Freudenstadt,108,91.3373307510804
2020-11-03,08311,SK Freiburg i.Breisgau,300,129.7605917082982
2020-11-03,08315,LK Breisgau-Hochschwarzwald,273,103.5656162154165
2020-11-03,08316,LK Emmendingen,227,136.4117109754339
2020-11-03,08317,LK Ortenaukreis,561,130.17660858608713
2020-11-03,08325,LK Rottweil,121,86.50395344514504
2020-11-03,08326,LK Schwarzwald-Baar-Kreis,169,79.52716629177529
2020-11-03,08327,LK Tuttlingen,112,79.56466760439311
2020-11-03,08335,LK Konstanz,237,82.7788547178708
2020-11-03,08336,LK Lörrach,281,122.84904868494684
2020-11-03,08337,LK Waldshut,216,126.31357344607989
2020-11-03,08415,LK Reutlingen,338,117.75608464502463
2020-11-03,08416,LK Tübingen,315,137.74827486684333
2020-11-03,08417,LK Zollernalbkreis,179,94.5274420029256
2020-11-03,08421,SK Ulm,163,128.55903462418172
2020-11-03,08425,LK Alb-Donau-Kreis,285,144.6142604883395
2020-11-03,08426,LK Biberach,167,82.96817400463031
2020-11-03,08435,LK Bodenseekreis,168,77.25203476341565
2020-11-03,08436,LK Ravensburg,166,58.159089635069236
2020-11-03,08437,LK Sigmaringen,105,80.24516809452118
2020-11-03,09161,SK Ingolstadt,225,163.76499359496913
2020-11-03,09162,SK München,2228,150.11191018079458
2020-11-03,09163,SK Rosenheim,131,206.13365643341567
2020-11-03,09171,LK Altötting,147,131.81964919832131
2020-11-03,09172,LK Berchtesgadener Land,267,252.05562216201417
2020-11-03,09173,LK Bad Tölz-Wolfratshausen,134,104.75542734742059
2020-11-03,09174,LK Dachau,193,124.59731825253874
2020-11-03,09175,LK Ebersberg,241,167.7700506094717
2020-11-03,09176,LK Eichstätt,124,93.31657648572784
2020-11-03,09177,LK Erding,205,148.35506795385797
2020-11-03,09178,LK Freising,234,129.99494464104174
2020-11-03,09179,LK Fürstenfeldbruck,299,136.33607069412844
2020-11-03,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2020-11-03,09181,LK Landsberg a.Lech,153,127.17993050822098
2020-11-03,09182,LK Miesbach,156,155.98440155984403
2020-11-03,09183,LK Mühldorf a.Inn,184,158.7959127312897
2020-11-03,09184,LK München,484,138.09908323893708
2020-11-03,09185,LK Neuburg-Schrobenhausen,150,154.15763131660896
2020-11-03,09186,LK Pfaffenhofen a.d.Ilm,177,138.03645098146256
2020-11-03,09187,LK Rosenheim,536,205.10465694715492
2020-11-03,09188,LK Starnberg,145,106.09730220170195
2020-11-03,09189,LK Traunstein,279,157.34354468500274
2020-11-03,09190,LK Weilheim-Schongau,192,141.72042693278613
2020-11-03,09261,SK Landshut,82,111.69988148915012
2020-11-03,09262,SK Passau,84,159.08187034827566
2020-11-03,09263,SK Straubing,49,102.52976501851813
2020-11-03,09271,LK Deggendorf,107,89.55623629454794
2020-11-03,09272,LK Freyung-Grafenau,86,109.7470712845512
2020-11-03,09273,LK Kelheim,102,82.88774399063857
2020-11-03,09274,LK Landshut,157,98.18943681791175
2020-11-03,09275,LK Passau,384,199.31899343908316
2020-11-03,09276,LK Regen,85,109.80493476295052
2020-11-03,09277,LK Rottal-Inn,380,312.7520534641405
2020-11-03,09278,LK Straubing-Bogen,87,86.0363924050633
2020-11-03,09279,LK Dingolfing-Landau,97,100.32787563480653
2020-11-03,09361,SK Amberg,29,68.70898192242993
2020-11-03,09362,SK Regensburg,197,128.6791121794453
2020-11-03,09363,SK Weiden i.d.OPf.,39,91.24301055143532
2020-11-03,09371,LK Amberg-Sulzbach,58,56.28390377393279
2020-11-03,09372,LK Cham,147,114.84554446163222
2020-11-03,09373,LK Neumarkt i.d.OPf.,132,98.08802657293812
2020-11-03,09374,LK Neustadt a.d.Waldnaab,122,129.16887241926946
2020-11-03,09375,LK Regensburg,192,98.93337455557274
2020-11-03,09376,LK Schwandorf,94,63.568491668470024
2020-11-03,09377,LK Tirschenreuth,53,73.56411181744996
2020-11-03,09461,SK Bamberg,125,161.55506442815968
2020-11-03,09462,SK Bayreuth,97,129.70862361766712
2020-11-03,09463,SK Coburg,34,82.78145695364239
2020-11-03,09464,SK Hof,40,87.2885979268958
2020-11-03,09471,LK Bamberg,180,122.31335322057855
2020-11-03,09472,LK Bayreuth,105,101.28877913258218
2020-11-03,09473,LK Coburg,85,97.9860975019309
2020-11-03,09474,LK Forchheim,115,98.96474273469705
2020-11-03,09475,LK Hof,71,74.89372474973894
2020-11-03,09476,LK Kronach,88,131.84903285737832
2020-11-03,09477,LK Kulmbach,142,198.41824329989103
2020-11-03,09478,LK Lichtenfels,149,223.13406014136814
2020-11-03,09479,LK Wunsiedel i.Fichtelgebirge,50,68.81838827334664
2020-11-03,09561,SK Ansbach,55,131.5852433130772
2020-11-03,09562,SK Erlangen,97,86.20076780890089
2020-11-03,09563,SK Fürth,180,140.08109138734756
2020-11-03,09564,SK Nürnberg,842,162.43223952003396
2020-11-03,09565,SK Schwabach,46,112.24713891803519
2020-11-03,09571,LK Ansbach,171,92.63723583489985
2020-11-03,09572,LK Erlangen-Höchstadt,87,63.382436508283426
2020-11-03,09573,LK Fürth,172,145.94452411054448
2020-11-03,09574,LK Nürnberger Land,129,75.53046981123238
2020-11-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,59,58.4077454610252
2020-11-03,09576,LK Roth,104,82.05192940378228
2020-11-03,09577,LK Weißenburg-Gunzenhausen,98,103.44754787088057
2020-11-03,09661,SK Aschaffenburg,52,73.23737359511
2020-11-03,09662,SK Schweinfurt,114,213.37925354696216
2020-11-03,09663,SK Würzburg,154,120.37456813669549
2020-11-03,09671,LK Aschaffenburg,99,56.83122847301952
2020-11-03,09672,LK Bad Kissingen,62,60.057151159974815
2020-11-03,09673,LK Rhön-Grabfeld,68,85.38959000439505
2020-11-03,09674,LK Haßberge,62,73.47364429275693
2020-11-03,09675,LK Kitzingen,119,130.5468707147167
2020-11-03,09676,LK Miltenberg,192,149.1343218660432
2020-11-03,09677,LK Main-Spessart,86,68.16848713517969
2020-11-03,09678,LK Schweinfurt,209,181.0385898046689
2020-11-03,09679,LK Würzburg,220,135.5497775751377
2020-11-03,09761,SK Augsburg,852,287.2729970126306
2020-11-03,09762,SK Kaufbeuren,103,231.99243209153565
2020-11-03,09763,SK Kempten,55,79.53608769215197
2020-11-03,09764,SK Memmingen,58,131.51927437641723
2020-11-03,09771,LK Aichach-Friedberg,221,164.12312947903902
2020-11-03,09772,LK Augsburg,320,126.24867833414869
2020-11-03,09773,LK Dillingen a.d.Donau,142,147.05577763509456
2020-11-03,09774,LK Günzburg,173,136.1915183386209
2020-11-03,09775,LK Neu-Ulm,232,132.41706810346795
2020-11-03,09776,LK Lindau,138,168.33168661031215
2020-11-03,09777,LK Ostallgäu,270,191.24250966837133
2020-11-03,09778,LK Unterallgäu,194,133.47919719831293
2020-11-03,09779,LK Donau-Ries,278,207.799197207418
2020-11-03,09780,LK Oberallgäu,211,135.24947438592895
2020-11-03,10041,LK Stadtverband Saarbrücken,573,174.31566650644635
2020-11-03,10042,LK Merzig-Wadern,161,155.9427757814089
2020-11-03,10043,LK Neunkirchen,213,162.0905880920492
2020-11-03,10044,LK Saarlouis,308,158.50225659868568
2020-11-03,10045,LK Saarpfalz-Kreis,202,142.0574418408394
2020-11-03,10046,LK Sankt Wendel,162,186.19191559299824
2020-11-03,11001,SK Berlin Mitte,667,177.7538522217899
2020-11-03,11002,SK Berlin Friedrichshain-Kreuzberg,620,219.81216695797687
2020-11-03,11003,SK Berlin Pankow,422,106.02056095428554
2020-11-03,11004,SK Berlin Charlottenburg-Wilmersdorf,468,139.95173459409511
2020-11-03,11005,SK Berlin Spandau,347,145.17674327145542
2020-11-03,11006,SK Berlin Steglitz-Zehlendorf,399,132.04181655122662
2020-11-03,11007,SK Berlin Tempelhof-Schöneberg,596,174.38526268974638
2020-11-03,11008,SK Berlin Neukölln,874,272.16985391890336
2020-11-03,11009,SK Berlin Treptow-Köpenick,241,90.43559184653718
2020-11-03,11010,SK Berlin Marzahn-Hellersdorf,237,90.1253769484384
2020-11-03,11011,SK Berlin Lichtenberg,316,110.28821521558554
2020-11-03,11012,SK Berlin Reinickendorf,550,211.79179711115987
2020-11-03,12051,SK Brandenburg a.d.Havel,38,52.64324504045218
2020-11-03,12052,SK Cottbus,129,129.41672184433875
2020-11-03,12053,SK Frankfurt (Oder),36,62.336582916313134
2020-11-03,12054,SK Potsdam,92,51.01644725897501
2020-11-03,12060,LK Barnim,134,72.33702576061843
2020-11-03,12061,LK Dahme-Spreewald,64,37.47270055213682
2020-11-03,12062,LK Elbe-Elster,157,154.1830752158072
2020-11-03,12063,LK Havelland,96,58.89715085032761
2020-11-03,12064,LK Märkisch-Oderland,107,54.661278869584315
2020-11-03,12065,LK Oberhavel,122,57.300130569149985
2020-11-03,12066,LK Oberspreewald-Lausitz,103,94.17487268105805
2020-11-03,12067,LK Oder-Spree,93,52.0125501249979
2020-11-03,12068,LK Ostprignitz-Ruppin,66,66.76040096701429
2020-11-03,12069,LK Potsdam-Mittelmark,132,60.95139587931624
2020-11-03,12070,LK Prignitz,45,59.0876861262113
2020-11-03,12071,LK Spree-Neiße,118,103.7636299683433
2020-11-03,12072,LK Teltow-Fläming,81,47.647899668817686
2020-11-03,12073,LK Uckermark,71,59.69045036865159
2020-11-03,13003,SK Rostock,54,25.813730036187028
2020-11-03,13004,SK Schwerin,50,52.27227583034511
2020-11-03,13071,LK Mecklenburgische Seenplatte,72,27.89897471267931
2020-11-03,13072,LK Rostock,80,37.072393115656595
2020-11-03,13073,LK Vorpommern-Rügen,116,51.62392858096501
2020-11-03,13074,LK Nordwestmecklenburg,52,33.05322841052109
2020-11-03,13075,LK Vorpommern-Greifswald,142,60.2657635290273
2020-11-03,13076,LK Ludwigslust-Parchim,121,57.135032274210374
2020-11-03,14511,SK Chemnitz,323,131.12278451208522
2020-11-03,14521,LK Erzgebirgskreis,731,218.24283172313315
2020-11-03,14522,LK Mittelsachsen,419,137.78407689601084
2020-11-03,14523,LK Vogtlandkreis,166,73.452302464192
2020-11-03,14524,LK Zwickau,263,83.4915333870896
2020-11-03,14612,SK Dresden,538,96.62703401702647
2020-11-03,14625,LK Bautzen,795,265.21393924432374
2020-11-03,14626,LK Görlitz,129,51.043624493026016
2020-11-03,14627,LK Meißen,258,106.73639007599796
2020-11-03,14628,LK Sächsische Schweiz-Osterzgebirge,273,111.16268842686472
2020-11-03,14713,SK Leipzig,300,50.57785195862731
2020-11-03,14729,LK Leipzig,263,101.88309399199655
2020-11-03,14730,LK Nordsachsen,201,101.64811546416777
2020-11-03,15001,SK Dessau-Roßlau,12,14.980712332871427
2020-11-03,15002,SK Halle,149,62.40524036488219
2020-11-03,15003,SK Magdeburg,240,101.0249826363311
2020-11-03,15081,LK Altmarkkreis Salzwedel,14,16.8323855097207
2020-11-03,15082,LK Anhalt-Bitterfeld,53,33.44143962242722
2020-11-03,15083,LK Börde,78,45.634583993962195
2020-11-03,15084,LK Burgenlandkreis,94,52.559184997148385
2020-11-03,15085,LK Harz,67,31.40968543434438
2020-11-03,15086,LK Jerichower Land,71,79.25080087957227
2020-11-03,15087,LK Mansfeld-Südharz,43,31.865542232959342
2020-11-03,15088,LK Saalekreis,72,39.16981747953105
2020-11-03,15089,LK Salzlandkreis,134,70.85261070720424
2020-11-03,15090,LK Stendal,45,40.471265401564885
2020-11-03,15091,LK Wittenberg,65,52.01955935431723
2020-11-03,16051,SK Erfurt,173,80.84829961538642
2020-11-03,16052,SK Gera,82,88.05369127516778
2020-11-03,16053,SK Jena,61,54.785662322732456
2020-11-03,16054,SK Suhl,17,46.20946478566963
2020-11-03,16055,SK Weimar,84,128.77905194088427
2020-11-03,16056,SK Eisenach,14,33.13609467455622
2020-11-03,16061,LK Eichsfeld,76,75.99544027358358
2020-11-03,16062,LK Nordhausen,24,28.771458712956747
2020-11-03,16063,LK Wartburgkreis,38,31.93975154235379
2020-11-03,16064,LK Unstrut-Hainich-Kreis,46,44.99569606385476
2020-11-03,16065,LK Kyffhäuserkreis,35,47.16218401336711
2020-11-03,16066,LK Schmalkalden-Meiningen,111,88.85971372762496
2020-11-03,16067,LK Gotha,42,31.132327215583956
2020-11-03,16068,LK Sömmerda,33,47.53194002333387
2020-11-03,16069,LK Hildburghausen,103,162.9824200515847
2020-11-03,16070,LK Ilm-Kreis,42,39.52978380972998
2020-11-03,16071,LK Weimarer Land,75,91.28974146745217
2020-11-03,16072,LK Sonneberg,40,69.3036713619904
2020-11-03,16073,LK Saalfeld-Rudolstadt,35,33.91505731644687
2020-11-03,16074,LK Saale-Holzland-Kreis,70,84.38818565400844
2020-11-03,16075,LK Saale-Orla-Kreis,18,22.41259089550752
2020-11-03,16076,LK Greiz,54,55.442616891517275
2020-11-03,16077,LK Altenburger Land,111,124.1707963710805
