Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-28,08435,LK Bodenseekreis,0,0.0
2020-05-28,08436,LK Ravensburg,4,1.4070387111525406
2020-05-28,08437,LK Sigmaringen,1,0.7640995468889688
2020-05-28,09161,SK Ingolstadt,14,10.220395529306984
2020-05-28,09162,SK München,125,8.494687082910865
2020-05-28,09163,SK Rosenheim,3,4.737540269092287
2020-05-28,09171,LK Altötting,2,1.7983994245121842
2020-05-28,09172,LK Berchtesgadener Land,2,1.8917538449896898
2020-05-28,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-05-28,09174,LK Dachau,17,11.04728236853734
2020-05-28,09175,LK Ebersberg,8,5.628174642259149
2020-05-28,09176,LK Eichstätt,1,0.7556237296076046
2020-05-28,09177,LK Erding,7,5.084992009298271
2020-05-28,09178,LK Freising,3,1.6748922485986735
2020-05-28,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-05-28,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-05-28,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-05-28,09182,LK Miesbach,10,10.02747528227343
2020-05-28,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-05-28,09184,LK München,24,6.87933362188316
2020-05-28,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-05-28,09186,LK Pfaffenhofen a.d.Ilm,6,4.718798908384519
2020-05-28,09187,LK Rosenheim,26,9.962334711456302
2020-05-28,09188,LK Starnberg,9,6.613173441495459
2020-05-28,09189,LK Traunstein,19,10.729068434515977
2020-05-28,09190,LK Weilheim-Schongau,11,8.127198037651091
2020-05-28,09261,SK Landshut,2,2.762278327164245
2020-05-28,09262,SK Passau,3,5.717661857477749
2020-05-28,09263,SK Straubing,7,14.646189898313594
2020-05-28,09271,LK Deggendorf,10,8.380403265005112
2020-05-28,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-28,09273,LK Kelheim,2,1.6358847682769224
2020-05-28,09274,LK Landshut,5,3.150638319323495
2020-05-28,09275,LK Passau,15,7.810750717287274
2020-05-28,09276,LK Regen,1,1.287730503760173
2020-05-28,09277,LK Rottal-Inn,1,0.8287819391839812
2020-05-28,09278,LK Straubing-Bogen,5,4.96775924251607
2020-05-28,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-05-28,09361,SK Amberg,1,2.382654276864427
2020-05-28,09362,SK Regensburg,76,49.800144158312044
2020-05-28,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-05-28,09371,LK Amberg-Sulzbach,10,9.698474429972165
2020-05-28,09372,LK Cham,4,3.127883517617804
2020-05-28,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-05-28,09374,LK Neustadt a.d.Waldnaab,12,12.718331354926232
2020-05-28,09375,LK Regensburg,12,6.199243692269544
2020-05-28,09376,LK Schwandorf,17,11.549776138162498
2020-05-28,09377,LK Tirschenreuth,2,2.7584684982897496
2020-05-28,09461,SK Bamberg,3,3.8663779771110427
2020-05-28,09462,SK Bayreuth,1,1.3394591264047577
2020-05-28,09463,SK Coburg,11,26.667313146985382
2020-05-28,09464,SK Hof,4,8.708904855214456
2020-05-28,09471,LK Bamberg,2,1.3597487184368329
2020-05-28,09472,LK Bayreuth,1,0.9647294898510458
2020-05-28,09473,LK Coburg,30,34.520056152624676
2020-05-28,09474,LK Forchheim,1,0.8613338616181018
2020-05-28,09475,LK Hof,22,23.082330476020605
2020-05-28,09476,LK Kronach,3,4.468608028599092
2020-05-28,09477,LK Kulmbach,0,0.0
2020-05-28,09478,LK Lichtenfels,21,31.419252521020976
2020-05-28,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-05-28,09561,SK Ansbach,1,2.3896575620713554
2020-05-28,09562,SK Erlangen,2,1.786320358693128
2020-05-28,09563,SK Fürth,3,2.3483733600526033
2020-05-28,09564,SK Nürnberg,14,2.700799629604622
2020-05-28,09565,SK Schwabach,0,0.0
2020-05-28,09571,LK Ansbach,6,3.2617736437817
2020-05-28,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-28,09573,LK Fürth,0,0.0
2020-05-28,09574,LK Nürnberger Land,1,0.5869750242127197
2020-05-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-28,09576,LK Roth,1,0.7876620614691473
2020-05-28,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-05-28,09661,SK Aschaffenburg,0,0.0
2020-05-28,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-28,09663,SK Würzburg,1,0.781983109164842
2020-05-28,09671,LK Aschaffenburg,7,4.01818515797208
2020-05-28,09672,LK Bad Kissingen,1,0.9688232672595866
2020-05-28,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-28,09674,LK Haßberge,2,2.3640941382285843
2020-05-28,09675,LK Kitzingen,1,1.1000011000010999
2020-05-28,09676,LK Miltenberg,0,0.0
2020-05-28,09677,LK Main-Spessart,0,0.0
2020-05-28,09678,LK Schweinfurt,4,3.475057772835474
2020-05-28,09679,LK Würzburg,0,0.0
2020-05-28,09761,SK Augsburg,6,2.0329679638131704
2020-05-28,09762,SK Kaufbeuren,2,4.5565352106258405
2020-05-28,09763,SK Kempten,1,1.4512313698172898
2020-05-28,09764,SK Memmingen,0,0.0
2020-05-28,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-05-28,09772,LK Augsburg,4,1.5902422734103543
2020-05-28,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-05-28,09774,LK Günzburg,1,0.7952476003403659
2020-05-28,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-28,09776,LK Lindau,0,0.0
2020-05-28,09777,LK Ostallgäu,2,1.425354200518829
2020-05-28,09778,LK Unterallgäu,1,0.694246776959338
2020-05-28,09779,LK Donau-Ries,5,3.745430574698867
2020-05-28,09780,LK Oberallgäu,3,1.9309741120737376
2020-05-28,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-05-28,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-05-28,10043,LK Neunkirchen,2,1.5127906449026518
2020-05-28,10044,LK Saarlouis,9,4.610632117663332
2020-05-28,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-28,10046,LK Sankt Wendel,0,0.0
2020-05-28,11001,SK Berlin Mitte,12,3.129425202825871
2020-05-28,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-05-28,11003,SK Berlin Pankow,12,2.948120450374534
2020-05-28,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.343793488355741
2020-05-28,11005,SK Berlin Spandau,5,2.056935988152049
2020-05-28,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-05-28,11007,SK Berlin Tempelhof-Schöneberg,6,1.707314991079279
2020-05-28,11008,SK Berlin Neukölln,14,4.232343569558567
2020-05-28,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-05-28,11010,SK Berlin Marzahn-Hellersdorf,5,1.8605412686658802
2020-05-28,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-05-28,11012,SK Berlin Reinickendorf,6,2.2656385702310198
2020-05-28,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-28,12052,SK Cottbus,0,0.0
2020-05-28,12053,SK Frankfurt (Oder),0,0.0
2020-05-28,12054,SK Potsdam,1,0.5615169943118329
2020-05-28,12060,LK Barnim,1,0.5471656817684395
2020-05-28,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-05-28,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-28,12063,LK Havelland,1,0.6176308914266656
2020-05-28,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-28,12065,LK Oberhavel,0,0.0
2020-05-28,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-28,12067,LK Oder-Spree,1,0.5597286435536052
2020-05-28,12068,LK Ostprignitz-Ruppin,0,0.0
2020-05-28,12069,LK Potsdam-Mittelmark,14,6.521820146834122
2020-05-28,12070,LK Prignitz,0,0.0
2020-05-28,12071,LK Spree-Neiße,0,0.0
2020-05-28,12072,LK Teltow-Fläming,0,0.0
2020-05-28,12073,LK Uckermark,0,0.0
2020-05-28,13003,SK Rostock,0,0.0
2020-05-28,13004,SK Schwerin,0,0.0
2020-05-28,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-05-28,13072,LK Rostock,0,0.0
2020-05-28,13073,LK Vorpommern-Rügen,0,0.0
2020-05-28,13074,LK Nordwestmecklenburg,0,0.0
2020-05-28,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-28,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-28,14511,SK Chemnitz,2,0.8089404094047412
2020-05-28,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-05-28,14522,LK Mittelsachsen,0,0.0
2020-05-28,14523,LK Vogtlandkreis,19,8.34079615094207
2020-05-28,14524,LK Zwickau,8,2.5194390468962085
2020-05-28,14612,SK Dresden,5,0.9014710204111068
2020-05-28,14625,LK Bautzen,9,2.991225737835682
2020-05-28,14626,LK Görlitz,0,0.0
2020-05-28,14627,LK Meißen,0,0.0
2020-05-28,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-05-28,14713,SK Leipzig,1,0.170109397353438
2020-05-28,14729,LK Leipzig,1,0.3879532749075701
2020-05-28,14730,LK Nordsachsen,0,0.0
2020-05-28,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-28,15002,SK Halle,0,0.0
2020-05-28,15003,SK Magdeburg,0,0.0
2020-05-28,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-28,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-28,15083,LK Börde,0,0.0
2020-05-28,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-05-28,15085,LK Harz,0,0.0
2020-05-28,15086,LK Jerichower Land,1,1.1120007116804556
2020-05-28,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-28,15088,LK Saalekreis,2,1.0835292715432707
2020-05-28,15089,LK Salzlandkreis,0,0.0
2020-05-28,15090,LK Stendal,0,0.0
2020-05-28,15091,LK Wittenberg,0,0.0
2020-05-28,16051,SK Erfurt,1,0.46794790803887715
2020-05-28,16052,SK Gera,20,21.2422465799983
2020-05-28,16053,SK Jena,0,0.0
2020-05-28,16054,SK Suhl,2,5.741352088416822
2020-05-28,16055,SK Weimar,0,0.0
2020-05-28,16056,SK Eisenach,0,0.0
2020-05-28,16061,LK Eichsfeld,6,5.977286312014345
2020-05-28,16062,LK Nordhausen,0,0.0
2020-05-28,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-28,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-28,16065,LK Kyffhäuserkreis,0,0.0
2020-05-28,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-05-28,16067,LK Gotha,13,9.59749579186723
2020-05-28,16068,LK Sömmerda,0,0.0
2020-05-28,16069,LK Hildburghausen,7,11.01442890186144
2020-05-28,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-05-28,16071,LK Weimarer Land,0,0.0
2020-05-28,16072,LK Sonneberg,18,32.03074951953875
2020-05-28,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-05-28,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-28,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-05-28,16076,LK Greiz,29,29.543903258998153
2020-05-28,16077,LK Altenburger Land,4,4.438624914001642
