Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-22,03357,LK Rotenburg (Wümme),45,27.475546763380592
2021-02-22,03358,LK Heidekreis,44,31.278212592324042
2021-02-22,03359,LK Stade,86,42.051322171804095
2021-02-22,03360,LK Uelzen,83,89.83753477145547
2021-02-22,03361,LK Verden,26,18.959696061487755
2021-02-22,03401,SK Delmenhorst,27,34.81220748075659
2021-02-22,03402,SK Emden,11,22.038346723298538
2021-02-22,03403,SK Oldenburg,50,29.572325035338928
2021-02-22,03404,SK Osnabrück,181,109.5303507996926
2021-02-22,03405,SK Wilhelmshaven,44,57.827018360078334
2021-02-22,03451,LK Ammerland,53,42.44788121000489
2021-02-22,03452,LK Aurich,63,33.21138254241041
2021-02-22,03453,LK Cloppenburg,182,106.63104486706274
2021-02-22,03454,LK Emsland,277,84.72139811716633
2021-02-22,03455,LK Friesland,35,35.459555843734805
2021-02-22,03456,LK Grafschaft Bentheim,74,53.95080270045639
2021-02-22,03457,LK Leer,141,82.5739651900958
2021-02-22,03458,LK Oldenburg,52,39.728015891206354
2021-02-22,03459,LK Osnabrück,220,61.43878462913316
2021-02-22,03460,LK Vechta,172,120.43637178427885
2021-02-22,03461,LK Wesermarsch,141,159.1727532370771
2021-02-22,03462,LK Wittmund,18,31.61999789200014
2021-02-22,04011,SK Bremen,366,64.48668772761951
2021-02-22,04012,SK Bremerhaven,145,127.59254859516203
2021-02-22,05111,SK Düsseldorf,369,59.3364925861545
2021-02-22,05112,SK Duisburg,355,71.18707964530788
2021-02-22,05113,SK Essen,335,57.48507104125197
2021-02-22,05114,SK Krefeld,130,57.163712475320665
2021-02-22,05116,SK Mönchengladbach,98,37.543002061034194
2021-02-22,05117,SK Mülheim a.d.Ruhr,69,40.43790144873177
2021-02-22,05119,SK Oberhausen,126,59.78250555123266
2021-02-22,05120,SK Remscheid,74,66.46427994036179
2021-02-22,05122,SK Solingen,164,102.98596502244968
2021-02-22,05124,SK Wuppertal,242,68.149816952971
2021-02-22,05154,LK Kleve,238,76.16853087545805
2021-02-22,05158,LK Mettmann,328,67.54947793315073
2021-02-22,05162,LK Rhein-Kreis Neuss,235,52.0222256657738
2021-02-22,05166,LK Viersen,129,43.16359000612321
2021-02-22,05170,LK Wesel,220,47.82858236081883
2021-02-22,05314,SK Bonn,266,80.68601310996047
2021-02-22,05315,SK Köln,735,67.56365461459761
2021-02-22,05316,SK Leverkusen,116,70.84878060697861
2021-02-22,05334,StädteRegion Aachen,226,40.5726124094746
2021-02-22,05358,LK Düren,222,83.88817932420892
2021-02-22,05362,LK Rhein-Erft-Kreis,330,70.12101186745004
2021-02-22,05366,LK Euskirchen,97,50.08881728425662
2021-02-22,05370,LK Heinsberg,146,57.130558979476035
2021-02-22,05374,LK Oberbergischer Kreis,174,63.95718544275648
2021-02-22,05378,LK Rheinisch-Bergischer Kreis,167,58.95414638279245
2021-02-22,05382,LK Rhein-Sieg-Kreis,307,51.101597299438716
2021-02-22,05512,SK Bottrop,86,73.1510228384298
2021-02-22,05513,SK Gelsenkirchen,143,55.0751988291706
2021-02-22,05515,SK Münster,84,26.641885484295557
2021-02-22,05554,LK Borken,238,64.09237920067648
2021-02-22,05558,LK Coesfeld,71,32.18699282819399
2021-02-22,05562,LK Recklinghausen,512,83.36902026746475
2021-02-22,05566,LK Steinfurt,214,47.74441122662978
2021-02-22,05570,LK Warendorf,144,51.82839044054132
2021-02-22,05711,SK Bielefeld,146,43.68706892682416
2021-02-22,05754,LK Gütersloh,181,49.597465870915066
2021-02-22,05758,LK Herford,143,57.068058648404886
2021-02-22,05762,LK Höxter,79,56.327584117047294
2021-02-22,05766,LK Lippe,171,49.206650667311244
2021-02-22,05770,LK Minden-Lübbecke,199,64.10896591271516
2021-02-22,05774,LK Paderborn,145,47.10254386221369
2021-02-22,05911,SK Bochum,204,55.8006712492512
2021-02-22,05913,SK Dortmund,370,62.89842753931152
2021-02-22,05914,SK Hagen,186,98.57647096233956
2021-02-22,05915,SK Hamm,136,75.59083127681808
2021-02-22,05916,SK Herne,139,88.84684465864275
2021-02-22,05954,LK Ennepe-Ruhr-Kreis,250,77.13525821799041
2021-02-22,05958,LK Hochsauerlandkreis,219,84.30307532999457
2021-02-22,05962,LK Märkischer Kreis,388,94.58293314351741
2021-02-22,05966,LK Olpe,100,74.65193535142399
2021-02-22,05970,LK Siegen-Wittgenstein,161,58.13449650470854
2021-02-22,05974,LK Soest,178,58.98238812399556
2021-02-22,05978,LK Unna,296,74.9573933060009
2021-02-22,06411,SK Darmstadt,72,45.03433868324598
2021-02-22,06412,SK Frankfurt am Main,413,54.1014959784118
2021-02-22,06413,SK Offenbach,85,65.24408965305496
2021-02-22,06414,SK Wiesbaden,140,50.27399326328491
2021-02-22,06431,LK Bergstraße,189,69.91196271361989
2021-02-22,06432,LK Darmstadt-Dieburg,215,72.18543935751602
2021-02-22,06433,LK Groß-Gerau,224,81.24007166534894
2021-02-22,06434,LK Hochtaunuskreis,146,61.625737609427894
2021-02-22,06435,LK Main-Kinzig-Kreis,392,93.21082767410451
2021-02-22,06436,LK Main-Taunus-Kreis,140,58.685938010882055
2021-02-22,06437,LK Odenwaldkreis,28,28.954634292627944
2021-02-22,06438,LK Offenbach,201,56.490347457793845
2021-02-22,06439,LK Rheingau-Taunus-Kreis,67,35.79824748877965
2021-02-22,06440,LK Wetteraukreis,204,66.16094623125845
2021-02-22,06531,LK Gießen,138,50.98120345194468
2021-02-22,06532,LK Lahn-Dill-Kreis,216,85.26798226741776
2021-02-22,06533,LK Limburg-Weilburg,99,57.58760295965378
2021-02-22,06534,LK Marburg-Biedenkopf,179,72.44499846206148
2021-02-22,06535,LK Vogelsbergkreis,59,55.848470793142944
2021-02-22,06611,SK Kassel,43,21.272701187808266
2021-02-22,06631,LK Fulda,171,76.63178650653163
2021-02-22,06632,LK Hersfeld-Rotenburg,62,51.35894101177114
2021-02-22,06633,LK Kassel,85,35.90072815123921
2021-02-22,06634,LK Schwalm-Eder-Kreis,74,41.185932221313166
2021-02-22,06635,LK Waldeck-Frankenberg,64,40.919146324309814
2021-02-22,06636,LK Werra-Meißner-Kreis,49,48.693716523069895
2021-02-22,07111,SK Koblenz,28,24.550205169571772
2021-02-22,07131,LK Ahrweiler,99,76.10350076103501
2021-02-22,07132,LK Altenkirchen,90,69.8730639338535
2021-02-22,07133,LK Bad Kreuznach,84,53.04872272569389
2021-02-22,07134,LK Birkenfeld,89,109.94305196971007
2021-02-22,07135,LK Cochem-Zell,60,97.75967413441956
2021-02-22,07137,LK Mayen-Koblenz,80,37.30751653189326
2021-02-22,07138,LK Neuwied,78,42.66701675500927
2021-02-22,07140,LK Rhein-Hunsrück-Kreis,91,88.20992022333589
2021-02-22,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-02-22,07143,LK Westerwaldkreis,91,45.070924795942624
2021-02-22,07211,SK Trier,39,34.96879707338068
2021-02-22,07231,LK Bernkastel-Wittlich,74,65.78771903309834
2021-02-22,07232,LK Bitburg-Prüm,93,93.88439096287024
2021-02-22,07233,LK Vulkaneifel,46,75.8500148402203
2021-02-22,07235,LK Trier-Saarburg,67,44.84665122692405
2021-02-22,07311,SK Frankenthal,32,65.62487182642221
2021-02-22,07312,SK Kaiserslautern,24,23.992802159352195
2021-02-22,07313,SK Landau i.d.Pfalz,17,36.26202512745035
2021-02-22,07314,SK Ludwigshafen,72,41.79898173036174
2021-02-22,07315,SK Mainz,58,26.535149923597068
2021-02-22,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-02-22,07317,SK Pirmasens,15,37.284680967413195
2021-02-22,07318,SK Speyer,27,53.40084254662684
2021-02-22,07319,SK Worms,57,68.22915419788849
2021-02-22,07320,SK Zweibrücken,6,17.54745123270845
2021-02-22,07331,LK Alzey-Worms,63,48.578500543616556
2021-02-22,07332,LK Bad Dürkheim,38,28.642280528525447
2021-02-22,07333,LK Donnersbergkreis,34,45.13773647527381
2021-02-22,07334,LK Germersheim,161,124.7936254485982
2021-02-22,07335,LK Kaiserslautern,22,20.758829579444985
2021-02-22,07336,LK Kusel,15,21.361739700081174
2021-02-22,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-02-22,07338,LK Rhein-Pfalz-Kreis,77,49.80305156879612
2021-02-22,07339,LK Mainz-Bingen,56,26.487936164073844
2021-02-22,07340,LK Südwestpfalz,39,41.12579219875357
2021-02-22,08111,SK Stuttgart,222,34.91054565811882
2021-02-22,08115,LK Böblingen,224,57.02546034057438
2021-02-22,08116,LK Esslingen,264,49.34358084870959
2021-02-22,08117,LK Göppingen,107,41.44957291444731
2021-02-22,08118,LK Ludwigsburg,141,25.85149507813202
2021-02-22,08119,LK Rems-Murr-Kreis,166,38.8533123619069
2021-02-22,08121,SK Heilbronn,66,52.135995955510616
2021-02-22,08125,LK Heilbronn,170,49.35318298999002
2021-02-22,08126,LK Hohenlohekreis,92,81.66526119568594
2021-02-22,08127,LK Schwäbisch Hall,188,95.54738998073805
2021-02-22,08128,LK Main-Tauber-Kreis,60,45.31756282147146
2021-02-22,08135,LK Heidenheim,49,36.90398186432891
2021-02-22,08136,LK Ostalbkreis,78,24.83878672080248
2021-02-22,08211,SK Baden-Baden,15,27.18129926610492
2021-02-22,08212,SK Karlsruhe,154,49.34948407357559
2021-02-22,08215,LK Karlsruhe,287,64.47974729331095
2021-02-22,08216,LK Rastatt,123,53.15011667098782
2021-02-22,08221,SK Heidelberg,46,28.48561785924389
2021-02-22,08222,SK Mannheim,165,53.11306967790947
2021-02-22,08225,LK Neckar-Odenwald-Kreis,51,35.50716061072316
2021-02-22,08226,LK Rhein-Neckar-Kreis,303,55.25617528790655
2021-02-22,08231,SK Pforzheim,45,35.726478083790504
2021-02-22,08235,LK Calw,84,52.76348766653476
2021-02-22,08236,LK Enzkreis,87,43.596784862394514
2021-02-22,08237,LK Freudenstadt,30,25.371480764189
2021-02-22,08311,SK Freiburg i.Breisgau,58,25.08704773027098
2021-02-22,08315,LK Breisgau-Hochschwarzwald,93,35.280594534922095
2021-02-22,08316,LK Emmendingen,41,24.63823854622374
2021-02-22,08317,LK Ortenaukreis,149,34.57453597027982
2021-02-22,08325,LK Rottweil,60,42.894522369493416
2021-02-22,08326,LK Schwarzwald-Baar-Kreis,77,36.23427103234732
2021-02-22,08327,LK Tuttlingen,52,36.940738530611085
2021-02-22,08335,LK Konstanz,172,60.07579329735771
2021-02-22,08336,LK Lörrach,90,39.346670397313936
2021-02-22,08337,LK Waldshut,86,50.29151535353181
2021-02-22,08415,LK Reutlingen,107,37.27781377815869
2021-02-22,08416,LK Tübingen,88,38.482057740578455
2021-02-22,08417,LK Zollernalbkreis,82,43.303073990167036
2021-02-22,08421,SK Ulm,76,59.941635775692085
2021-02-22,08425,LK Alb-Donau-Kreis,95,48.20475349611318
2021-02-22,08426,LK Biberach,114,56.636957104957226
2021-02-22,08435,LK Bodenseekreis,77,35.40718259989884
2021-02-22,08436,LK Ravensburg,122,42.74342732215931
2021-02-22,08437,LK Sigmaringen,36,27.51262906097869
2021-02-22,09161,SK Ingolstadt,17,12.37335507161989
2021-02-22,09162,SK München,482,32.47483873749685
2021-02-22,09163,SK Rosenheim,31,48.77972022470142
2021-02-22,09171,LK Altötting,88,78.91244305749848
2021-02-22,09172,LK Berchtesgadener Land,88,83.07451217324812
2021-02-22,09173,LK Bad Tölz-Wolfratshausen,39,30.488519899622414
2021-02-22,09174,LK Dachau,54,34.86142583231654
2021-02-22,09175,LK Ebersberg,58,40.37619475248697
2021-02-22,09176,LK Eichstätt,45,33.8648866278851
2021-02-22,09177,LK Erding,39,28.223647074148587
2021-02-22,09178,LK Freising,92,51.10912353408478
2021-02-22,09179,LK Fürstenfeldbruck,82,37.38982540775429
2021-02-22,09180,LK Garmisch-Partenkirchen,36,40.71292861666516
2021-02-22,09181,LK Landsberg a.Lech,53,44.055792921148445
2021-02-22,09182,LK Miesbach,40,39.99600039996
2021-02-22,09183,LK Mühldorf a.Inn,88,75.945871306269
2021-02-22,09184,LK München,136,38.80470107540381
2021-02-22,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2021-02-22,09186,LK Pfaffenhofen a.d.Ilm,37,28.85507732380856
2021-02-22,09187,LK Rosenheim,154,58.92932307810048
2021-02-22,09188,LK Starnberg,61,44.63403747795737
2021-02-22,09189,LK Traunstein,162,91.36076788161449
2021-02-22,09190,LK Weilheim-Schongau,47,34.69197950958827
2021-02-22,09261,SK Landshut,32,43.590197654302486
2021-02-22,09262,SK Passau,54,102.26691665246292
2021-02-22,09263,SK Straubing,13,27.201774392668078
2021-02-22,09271,LK Deggendorf,93,77.83859790086878
2021-02-22,09272,LK Freyung-Grafenau,62,79.11998162374621
2021-02-22,09273,LK Kelheim,41,33.31762258447237
2021-02-22,09274,LK Landshut,47,29.394290002814348
2021-02-22,09275,LK Passau,216,112.11693380948427
2021-02-22,09276,LK Regen,54,69.75842914352151
2021-02-22,09277,LK Rottal-Inn,100,82.30317196424751
2021-02-22,09278,LK Straubing-Bogen,56,55.37974683544304
2021-02-22,09279,LK Dingolfing-Landau,64,66.19571175904761
2021-02-22,09361,SK Amberg,37,87.66318383206577
2021-02-22,09362,SK Regensburg,41,26.78093197643278
2021-02-22,09363,SK Weiden i.d.OPf.,108,252.67295229628243
2021-02-22,09371,LK Amberg-Sulzbach,96,93.15956486719911
2021-02-22,09372,LK Cham,137,107.03292238941233
2021-02-22,09373,LK Neumarkt i.d.OPf.,87,64.64892660489102
2021-02-22,09374,LK Neustadt a.d.Waldnaab,168,177.87188988883008
2021-02-22,09375,LK Regensburg,109,56.165301179986606
2021-02-22,09376,LK Schwandorf,165,111.58299069465482
2021-02-22,09377,LK Tirschenreuth,255,353.9405379896177
2021-02-22,09461,SK Bamberg,64,82.71619298721777
2021-02-22,09462,SK Bayreuth,70,93.60416137357421
2021-02-22,09463,SK Coburg,33,80.34670821971173
2021-02-22,09464,SK Hof,89,194.21713038734316
2021-02-22,09471,LK Bamberg,110,74.74704919035355
2021-02-22,09472,LK Bayreuth,112,108.04136440808766
2021-02-22,09473,LK Coburg,45,51.87499279513989
2021-02-22,09474,LK Forchheim,72,61.960534581723365
2021-02-22,09475,LK Hof,190,200.419826795076
2021-02-22,09476,LK Kronach,48,71.91765428584272
2021-02-22,09477,LK Kulmbach,118,164.88276555906438
2021-02-22,09478,LK Lichtenfels,25,37.438600694860426
2021-02-22,09479,LK Wunsiedel i.Fichtelgebirge,225,309.6827472300599
2021-02-22,09561,SK Ansbach,10,23.92458969328676
2021-02-22,09562,SK Erlangen,43,38.212711502914836
2021-02-22,09563,SK Fürth,95,73.93168712110011
2021-02-22,09564,SK Nürnberg,526,101.47192160040125
2021-02-22,09565,SK Schwabach,30,73.2046558161099
2021-02-22,09571,LK Ansbach,98,53.09034568315898
2021-02-22,09572,LK Erlangen-Höchstadt,45,32.784018883594875
2021-02-22,09573,LK Fürth,84,71.27523270514963
2021-02-22,09574,LK Nürnberger Land,89,52.11016909457117
2021-02-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-02-22,09576,LK Roth,59,46.54869071945341
2021-02-22,09577,LK Weißenburg-Gunzenhausen,42,44.334663373234534
2021-02-22,09661,SK Aschaffenburg,36,50.702797104306924
2021-02-22,09662,SK Schweinfurt,7,13.102234866918728
2021-02-22,09663,SK Würzburg,58,45.33587631122297
2021-02-22,09671,LK Aschaffenburg,85,48.79448909299656
2021-02-22,09672,LK Bad Kissingen,25,24.216593209667263
2021-02-22,09673,LK Rhön-Grabfeld,42,52.740629120361646
2021-02-22,09674,LK Haßberge,31,36.736822146378465
2021-02-22,09675,LK Kitzingen,57,62.53085403982228
2021-02-22,09676,LK Miltenberg,64,49.7114406220144
2021-02-22,09677,LK Main-Spessart,42,33.2915867404366
2021-02-22,09678,LK Schweinfurt,28,24.253973753735544
2021-02-22,09679,LK Würzburg,49,30.190632278098853
2021-02-22,09761,SK Augsburg,189,63.72605215421031
2021-02-22,09762,SK Kaufbeuren,15,33.7853056443984
2021-02-22,09763,SK Kempten,21,30.368324391548928
2021-02-22,09764,SK Memmingen,23,52.15419501133786
2021-02-22,09771,LK Aichach-Friedberg,39,28.962905202183357
2021-02-22,09772,LK Augsburg,90,35.50744078147932
2021-02-22,09773,LK Dillingen a.d.Donau,19,19.676477289202793
2021-02-22,09774,LK Günzburg,29,22.829792091445125
2021-02-22,09775,LK Neu-Ulm,79,45.090294742129174
2021-02-22,09776,LK Lindau,46,56.110562203437375
2021-02-22,09777,LK Ostallgäu,49,34.706973976852574
2021-02-22,09778,LK Unterallgäu,51,35.08989204697917
2021-02-22,09779,LK Donau-Ries,24,17.939499039489323
2021-02-22,09780,LK Oberallgäu,68,43.587508332906005
2021-02-22,10041,LK Stadtverband Saarbrücken,150,45.63237343100689
2021-02-22,10042,LK Merzig-Wadern,39,37.77495810854005
2021-02-22,10043,LK Neunkirchen,61,46.420309265798124
2021-02-22,10044,LK Saarlouis,89,45.800976744425405
2021-02-22,10045,LK Saarpfalz-Kreis,38,26.72367717797969
2021-02-22,10046,LK Sankt Wendel,63,72.40796717505488
2021-02-22,11001,SK Berlin Mitte,241,64.22590462586412
2021-02-22,11002,SK Berlin Friedrichshain-Kreuzberg,138,48.925933935807755
2021-02-22,11003,SK Berlin Pankow,184,46.22697444452261
2021-02-22,11004,SK Berlin Charlottenburg-Wilmersdorf,206,61.60268659483673
2021-02-22,11005,SK Berlin Spandau,154,64.43002439136637
2021-02-22,11006,SK Berlin Steglitz-Zehlendorf,139,45.9995300767431
2021-02-22,11007,SK Berlin Tempelhof-Schöneberg,168,49.15557740247885
2021-02-22,11008,SK Berlin Neukölln,233,72.55786723467331
2021-02-22,11009,SK Berlin Treptow-Köpenick,168,63.04223829966077
2021-02-22,11010,SK Berlin Marzahn-Hellersdorf,116,44.11199884396141
2021-02-22,11011,SK Berlin Lichtenberg,207,72.24576123299433
2021-02-22,11012,SK Berlin Reinickendorf,149,57.37632321738695
2021-02-22,12051,SK Brandenburg a.d.Havel,67,92.81835309763937
2021-02-22,12052,SK Cottbus,80,80.25843215152793
2021-02-22,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-02-22,12054,SK Potsdam,52,28.835383233333705
2021-02-22,12060,LK Barnim,114,61.540454751570906
2021-02-22,12061,LK Dahme-Spreewald,95,55.6235398820781
2021-02-22,12062,LK Elbe-Elster,111,109.0084162353796
2021-02-22,12063,LK Havelland,136,83.43763037129746
2021-02-22,12064,LK Märkisch-Oderland,78,39.846539736706326
2021-02-22,12065,LK Oberhavel,158,74.20836581906309
2021-02-22,12066,LK Oberspreewald-Lausitz,122,111.54693657368041
2021-02-22,12067,LK Oder-Spree,76,42.5048796720413
2021-02-22,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2021-02-22,12069,LK Potsdam-Mittelmark,108,49.869323901258745
2021-02-22,12070,LK Prignitz,90,118.1753722524226
2021-02-22,12071,LK Spree-Neiße,132,116.07456911712978
2021-02-22,12072,LK Teltow-Fläming,71,41.765442919580934
2021-02-22,12073,LK Uckermark,48,40.35410729148276
2021-02-22,13003,SK Rostock,55,26.29176207389419
2021-02-22,13004,SK Schwerin,79,82.59019581194525
2021-02-22,13071,LK Mecklenburgische Seenplatte,164,63.54766462332509
2021-02-22,13072,LK Rostock,94,43.5600619108965
2021-02-22,13073,LK Vorpommern-Rügen,53,23.58679495509608
2021-02-22,13074,LK Nordwestmecklenburg,121,76.91231995525102
2021-02-22,13075,LK Vorpommern-Greifswald,373,158.3037309600506
2021-02-22,13076,LK Ludwigslust-Parchim,148,69.88417170729865
2021-02-22,14511,SK Chemnitz,99,40.18933642940073
2021-02-22,14521,LK Erzgebirgskreis,253,75.53411275780121
2021-02-22,14522,LK Mittelsachsen,169,55.57400714898766
2021-02-22,14523,LK Vogtlandkreis,397,175.6660486643628
2021-02-22,14524,LK Zwickau,202,64.12657697411446
2021-02-22,14612,SK Dresden,333,59.808182765185535
2021-02-22,14625,LK Bautzen,250,83.40060982525904
2021-02-22,14626,LK Görlitz,175,69.24522702542289
2021-02-22,14627,LK Meißen,166,68.67535175432428
2021-02-22,14628,LK Sächsische Schweiz-Osterzgebirge,184,74.92283762103703
2021-02-22,14713,SK Leipzig,273,46.02584528235086
2021-02-22,14729,LK Leipzig,313,121.25250349617842
2021-02-22,14730,LK Nordsachsen,231,116.81947598120775
2021-02-22,15001,SK Dessau-Roßlau,68,84.89070321960476
2021-02-22,15002,SK Halle,219,91.72313852288052
2021-02-22,15003,SK Magdeburg,139,58.51030244354177
2021-02-22,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-02-22,15082,LK Anhalt-Bitterfeld,121,76.34743762856024
2021-02-22,15083,LK Börde,103,60.26105322279623
2021-02-22,15084,LK Burgenlandkreis,389,217.50556344564595
2021-02-22,15085,LK Harz,129,60.475364492991424
2021-02-22,15086,LK Jerichower Land,73,81.4832178057574
2021-02-22,15087,LK Mansfeld-Südharz,75,55.57943412725468
2021-02-22,15088,LK Saalekreis,174,94.66039224220005
2021-02-22,15089,LK Salzlandkreis,251,132.71645736946462
2021-02-22,15090,LK Stendal,41,36.87381958809246
2021-02-22,15091,LK Wittenberg,146,116.84393331892792
2021-02-22,16051,SK Erfurt,219,102.34553535126949
2021-02-22,16052,SK Gera,91,97.71812080536911
2021-02-22,16053,SK Jena,78,70.0537977241497
2021-02-22,16054,SK Suhl,43,116.88276386963494
2021-02-22,16055,SK Weimar,40,61.32335806708775
2021-02-22,16056,SK Eisenach,32,75.7396449704142
2021-02-22,16061,LK Eichsfeld,149,148.99106053636783
2021-02-22,16062,LK Nordhausen,43,51.548863527380846
2021-02-22,16063,LK Wartburgkreis,153,128.59952594684552
2021-02-22,16064,LK Unstrut-Hainich-Kreis,212,207.37146881602632
2021-02-22,16065,LK Kyffhäuserkreis,125,168.4363714763111
2021-02-22,16066,LK Schmalkalden-Meiningen,301,240.9619264145506
2021-02-22,16067,LK Gotha,172,127.49429240667715
2021-02-22,16068,LK Sömmerda,82,118.10966914889019
2021-02-22,16069,LK Hildburghausen,115,181.97066316439071
2021-02-22,16070,LK Ilm-Kreis,104,97.88327419552184
2021-02-22,16071,LK Weimarer Land,142,172.84191051170941
2021-02-22,16072,LK Sonneberg,38,65.83848779389088
2021-02-22,16073,LK Saalfeld-Rudolstadt,100,96.90016376127676
2021-02-22,16074,LK Saale-Holzland-Kreis,134,161.543098251959
2021-02-22,16075,LK Saale-Orla-Kreis,134,166.8492877776671
2021-02-22,16076,LK Greiz,89,91.37764635824145
2021-02-22,16077,LK Altenburger Land,93,104.03499155414853
